"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-28","light",500,0.176,1.00240750555526,0.646105441576584,0.299600714283177,0.996035507700141,0.538459837967633,0.368676792520957,0.0998575209289499,0.117973806190177,0.128929545252352,0.971299227110714,0.581216909436208,0.390089235444398,0.100729508659486,0.11766351062722,0.128385894461478,0.679000000000002,0.62299999999999
"11435-29","light",500,0.18,0.948080859979064,0.38663728248677,0.377165238648487,0.955417376693177,0.236844149882567,0.446518493781683,0.094771880904893,0.0839645148954024,0.126304986156359,0.937640332053352,0.277406999598386,0.446498518182315,0.0982066043569199,0.0972760140999181,0.12693630477156,0.658000000000001,0.620999999999995
"11435-30","light",500,0.182,1.00314184496013,0.561550241733177,0.104046670719662,1.00168623428823,0.434327221466981,0.184107998380384,0.0967939350472814,0.0890705954440211,0.132865533875937,0.968865011595332,0.509086139652534,0.204109609934136,0.100875292301254,0.106852630031976,0.131891762475488,0.673999999999992,0.620999999999995
"11435-31","light",500,0.162,0.923648833588182,0.337544983181818,0.47395169687895,0.932326020782005,0.28263131378425,0.501602613792979,0.0913144531849121,0.101177979908322,0.118043221304298,0.918644650912723,0.301193686049535,0.512029626424691,0.0922077314607175,0.10645159513892,0.121152454359132,0.662999999999997,0.618000000000009
"11435-32","light",500,0.2,0.985670969065556,0.467506793455975,0.287155687173116,0.990139994416662,0.354887665584537,0.348544410839121,0.0954459361907967,0.0999910776767896,0.122509455631647,0.996425561754036,0.352482006413806,0.352656141319259,0.0928187499692961,0.10193166210511,0.121806690876852,0.685000000000002,0.614000000000004
"11435-33","light",500,0.174,0.96329397597897,0.453631689274668,0.213606496530879,0.972563488509524,0.338903877999613,0.284027678992532,0.0993898502913804,0.0940988621733618,0.132299486540574,0.943021205725478,0.378650519990038,0.324072037103103,0.10303022462981,0.105704635339039,0.137338276589195,0.677999999999997,0.655000000000001
"11435-34","light",500,0.166,1.05542608863415,0.500324133367938,0.0738327629680777,1.05737264451931,0.405794737570535,0.125752962996309,0.101470779861224,0.123540360505311,0.134631282799571,1.05327613064929,0.42154104276414,0.127539551978238,0.102240161456123,0.132222471892012,0.134677886528358,0.655999999999992,0.623999999999995
"11435-35","light",500,0.168,1.05819058867955,0.53233307350403,0.238887503399678,1.0296322457257,0.594022598619796,0.278599496919788,0.105796570444089,0.149110836572186,0.125070234086222,1.02390751551368,0.611242268309924,0.275603782791858,0.104862730004752,0.155922505048064,0.127381312152728,0.649000000000001,0.617999999999995
"11435-36","light",500,0.146,0.973727742634593,0.555959648228594,0.249045330856877,0.951907325818344,0.611847507325335,0.277965382309256,0.104947686785621,0.13627308200189,0.130045304894252,0.943111998785111,0.630651137746234,0.284095868201772,0.105275293532219,0.136778466006959,0.132272235733202,0.643000000000001,0.614000000000004
"11435-37","light",500,0.156,1.02338112814813,0.501125673371486,0.279420877236597,0.999404140124598,0.443705694392114,0.364906983783317,0.0950556489749858,0.111762699562152,0.131624343231755,0.999931662116038,0.439788084014551,0.373000961104733,0.0948124351130677,0.113195770761065,0.131923700998589,0.644000000000005,0.622
"11435-38","light",500,0.17,1.09542963264263,0.324369106547362,0.233586232908049,1.13087960078915,0.116027057064763,0.321515137625089,0.0989953920251429,0.0893597975393388,0.13180432780791,1.1238887756589,0.114535960102169,0.332398345523085,0.0984053454674732,0.0934361889267427,0.131462492411224,0.679000000000002,0.621000000000009
"11435-39","light",500,0.192,1.02976007701682,0.473397560806338,0.345738123375364,1.0244644642086,0.374938019783549,0.426081358700083,0.0987163913355221,0.112278594722238,0.133320452957559,1.01805939576236,0.399191129582325,0.421807588272057,0.0985363301905228,0.11629495756108,0.131473511475702,0.685999999999993,0.620000000000005
"11435-40","light",500,0.18,1.03394676254344,0.417797790131385,0.294021168567031,1.00252954089502,0.436507411930548,0.356197866796545,0.100298970162566,0.1249013737663,0.127295058093564,1.00077596932249,0.44107334226514,0.363353523322144,0.09977244018368,0.125672749235757,0.125000282298641,0.658999999999992,0.620000000000005
"11435-41","light",500,0.136,1.02523416136918,0.46798291155114,0.19814710786743,1.02618186050229,0.354958985514316,0.26165515200948,0.0927096878823883,0.0760344537440447,0.120901804449227,1.01861479361493,0.370327199689986,0.267452025182915,0.0889802487356154,0.0800137862752326,0.116537834725762,0.66500000000002,0.753999999999991
"11435-42","light",500,0.178,1.03065317701854,0.501226690643782,0.167322396789429,1.02065709200229,0.413183844786623,0.243620626809768,0.102111153468608,0.135169541330649,0.134579990671403,1.00786957249648,0.437449799438342,0.252501620292333,0.0993581737557652,0.139771394640857,0.131332024552937,0.646000000000015,0.625999999999976
"11435-43","light",500,0.13,1.01333728761371,0.453200375852609,0.348524319331464,0.998079930042217,0.41799494258285,0.393758325210339,0.0964816758905589,0.116123039726115,0.128490936192657,1.00066310153076,0.414198543866991,0.392327421034554,0.0995610382200117,0.120437814021412,0.131186802142888,0.649999999999977,0.621000000000009
"11435-44","light",500,0.182,0.989031104734043,0.455545292400037,0.254089791552482,0.995025858724919,0.334080935775746,0.306676876025393,0.0954902031108324,0.0916041830415704,0.124712875262784,0.989011964487457,0.34539186858071,0.310508673606789,0.0932041958889645,0.0906389618678993,0.127193734101535,0.662000000000006,0.625
"11435-45","light",500,0.186,0.93464428967115,0.637989614112785,0.299720803387887,1.01461621889444,0.324100060053507,0.346482987026805,0.0998405822709972,0.0801241579204671,0.125990984504549,0.974094856949074,0.387005250301826,0.391454559227635,0.103612807479144,0.095543082533407,0.130489686098709,0.697999999999979,0.619
"11435-46","light",500,0.122,0.950331238843313,0.583289582508886,0.232268955971015,0.9544095507024,0.498399405438207,0.295284587093643,0.0977943183802113,0.122912703308439,0.128225109198965,0.95570576394816,0.499069989791435,0.29633425939452,0.0979801615580966,0.120958643308034,0.126412257878344,0.657000000000011,0.619
"11435-47","light",500,0.146,1.08648559829555,0.426239950874446,0.26308197151873,1.08909072923477,0.397060459457044,0.302084467062941,0.098588540549553,0.152795546227031,0.124334931987443,1.09048305658542,0.395613303661767,0.310418949691005,0.0983513186955317,0.161766422877041,0.126385351350529,0.643000000000001,0.616000000000014
"11435-48","light",500,0.192,0.968885636193299,0.571217351275584,0.399287746867461,0.959938098901402,0.458733845582441,0.473539090141434,0.103832846571601,0.104443972627271,0.134715780488707,0.959042587165798,0.472662190538775,0.48461414201478,0.104665999224382,0.111650897881672,0.131728777948597,0.656000000000006,0.626000000000005
"11435-49","light",500,0.18,0.973172735148878,0.469808305430295,0.355196395114566,0.941576623335325,0.507381130689125,0.381444586169112,0.100947565605115,0.134043681324734,0.1338331939186,0.937845077886262,0.527899524158807,0.386921636630229,0.103625179891638,0.136184085497617,0.132349532906291,0.653999999999996,0.623000000000019
"11435-50","light",500,0.182,1.08462381779744,0.444909661092812,0.0779966336350937,1.07898428521366,0.360744440734298,0.122596899471927,0.0997676962741329,0.0952250373143786,0.13320550997767,1.07862073568496,0.38228564307133,0.130891052723153,0.105112949762738,0.112726067377597,0.133041570210386,0.680999999999983,0.618000000000023
