"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-26","extra_heavy",5000,0.8126,1.02399441959243,0.51108508534086,0.205823599571244,1.02797387418864,0.450213383604129,0.223362284529653,0.0428600484230286,0.095413633078001,0.0481736380358805,0.967788466036375,0.888140593536755,0.341005632802324,0.0539399259795345,0.193816994057083,0.0418144990725202,5.88699999999994,2.92499999999995
"11438-27","extra_heavy",5000,0.8124,0.978566148522319,0.501080997676065,0.235207043480937,0.978378196106528,0.578985107460021,0.292618917018731,0.0455572397919917,0.136133626213826,0.0470326644865921,0.946072536328178,0.881507830838395,0.371374961793986,0.0574670600512409,0.225977144556885,0.0427147606733681,4.11599999999999,3.06799999999998
"11438-28","extra_heavy",5000,0.8176,0.980657615987219,0.502655884735021,0.258822709611504,1.00379046704229,0.33109892041557,0.274762508303505,0.0411236798686017,0.0759765895402606,0.0521106532163338,0.951354017563354,0.719483357272374,0.408989617812802,0.055165183834928,0.189564036033615,0.0424771106373054,7.01300000000003,3.07800000000009
"11438-29","extra_heavy",5000,0.813,1.00722845990569,0.486770107540745,0.243721382527187,0.977256772222068,0.660012954212948,0.314837517771692,0.0470169517806843,0.144943168614923,0.0437363693229245,0.944965754662539,0.853210374341803,0.387279358855547,0.0564930233765503,0.195788283944187,0.0431484100513677,4.64700000000005,3.06799999999998
"11438-30","extra_heavy",5000,0.8086,0.98924109572556,0.486639519672152,0.27585268108769,1.01842530549663,0.412443149339474,0.379039806044456,0.0480831979782041,0.146587984724604,0.0436515406517879,1.01341534482967,0.491185246037743,0.419048240366201,0.0541205517622179,0.193324680473265,0.042351224986024,4.75299999999993,2.92499999999995
"11438-31","extra_heavy",5000,0.8074,0.99398923268807,0.505172500433423,0.250690434531077,0.949849982934309,0.733785583756458,0.303594475700529,0.045513559230389,0.136044981214733,0.0461898728485501,0.908524767949497,0.981271051183876,0.402547225470101,0.0540192204766025,0.186030810539307,0.041531317216143,4.72000000000003,3.08499999999992
"11438-32","extra_heavy",5000,0.815,0.985108970356236,0.525915443251452,0.225996677222883,0.958735328220023,0.739660246907763,0.239292715684804,0.044892006267141,0.14116769921104,0.0481330336656938,0.914489660779702,1.10178728703257,0.37282383488661,0.0560939580818061,0.229788811065338,0.0416545782023251,4.76400000000001,2.971
"11438-33","extra_heavy",5000,0.806,0.963392183462201,0.499710502714797,0.285777370476019,0.911589400333842,0.885755457192032,0.369652450679403,0.0486309082626977,0.171825819215552,0.0429622983844308,0.890807109864038,1.08794312516519,0.428291488569942,0.0542259611245326,0.225173066217973,0.0414891986834669,4.75800000000004,3.08000000000004
"11438-34","extra_heavy",5000,0.82,0.984365937888213,0.527293557009876,0.258901719440604,0.992458941737834,0.495338586895673,0.288492810941603,0.0429362796745991,0.108235519052071,0.051194300354602,0.941792634144359,0.802764396438643,0.419760799449729,0.0564481519952059,0.193944037250095,0.0412068989884966,5.88900000000001,2.95100000000002
"11438-35","extra_heavy",5000,0.8104,0.997476150595186,0.549218585797145,0.216864964446188,1.00825803630602,0.43701087715397,0.21594622799873,0.0418812465856924,0.0877772310598763,0.0531419752714678,0.929643427135644,0.955366038787376,0.371640710611586,0.0557847125729136,0.199478163379159,0.0428286115626005,5.30599999999993,3.077
"11438-36","extra_heavy",5000,0.8162,0.99053239045016,0.504811910220509,0.255921201094305,0.988200050577651,0.472300829316811,0.249584913832486,0.0407958163598659,0.0938451408958837,0.0508108432820641,0.929270208583934,0.866937569589528,0.399120599945021,0.0532381362781438,0.189809663682189,0.0417309393101267,5.90999999999997,3.07299999999998
"11438-37","extra_heavy",5000,0.8172,0.97965157959803,0.485292863922067,0.259675264263883,0.944707312075581,0.687253778931528,0.301642338541621,0.04600282982569,0.137895692282829,0.0475032546019806,0.908951783716224,0.989941475908462,0.417106061371488,0.0559192792890127,0.218857970615691,0.0422959769279655,4.73800000000006,2.92999999999995
"11438-38","extra_heavy",5000,0.8114,1.02871114707788,0.473448421664373,0.23731502075065,1.03087486927963,0.517003683192268,0.299053296682411,0.0451769551578857,0.130852442143651,0.0480841295660102,0.997677216408238,0.833220592297401,0.387444842838663,0.0546060720738287,0.225047713821719,0.0417167705451338,4.7299999999999,3.07999999999993
"11438-39","extra_heavy",5000,0.8192,0.988131758747115,0.51883983762123,0.251890649158619,0.953696668431626,0.725194086463088,0.239877907024766,0.0426249372328268,0.123481186935254,0.0502106216768687,0.886838204783938,1.15283166122709,0.404998454516812,0.0535243950899917,0.207734437589736,0.0416706389505163,5.38799999999992,2.93200000000002
"11438-40","extra_heavy",5000,0.815,1.02868191687636,0.492346266427013,0.222046456272403,1.03425236988596,0.382526506735815,0.26476356298345,0.0431437768525751,0.0858460065078658,0.0485357081870443,0.983240691581022,0.844034846987891,0.373105209084761,0.0539025353688099,0.203262707225989,0.0422888868438709,5.84500000000003,3.11300000000006
"11438-41","extra_heavy",5000,0.825,1.02798333751162,0.493886626325198,0.237815333328531,0.985462104014069,0.587305842531758,0.26000464596336,0.0452889539834654,0.10464678539096,0.0464924439711027,0.927051989743826,1.23159539571504,0.383399885525073,0.0583617105558418,0.246728607782795,0.0418190644823895,5.899,2.99299999999994
"11438-42","extra_heavy",5000,0.82,0.992143272649452,0.533847108353091,0.258668774875067,0.993810958460825,0.496768375080605,0.293135347081076,0.0430026526293808,0.0983047297699538,0.0506472360156241,0.944993625196205,0.939555782519989,0.428559151137561,0.0547668058454341,0.211545960797325,0.0414536136552502,5.89699999999993,3.10399999999993
"11438-43","extra_heavy",5000,0.8148,0.984320657737247,0.515380371647195,0.250073701734671,0.961648753589624,0.678152894122995,0.274412763947641,0.0446509141528862,0.128082545832311,0.0483273771725977,0.916275242021176,1.00534173740249,0.407006860885795,0.0535209887172139,0.210272780911447,0.0416374843382492,4.74800000000005,3.09299999999996
"11438-44","extra_heavy",5000,0.8152,1.00175539271369,0.474987619045283,0.277392168921614,0.994378140427343,0.57938341029128,0.357728217412078,0.0485169969626088,0.147238558672868,0.0445343561855098,0.97280422309884,0.785149427556028,0.416118439548309,0.0537431255092959,0.212437891479554,0.041533076785137,4.59499999999991,3.08799999999997
"11438-45","extra_heavy",5000,0.8218,1.02737839774474,0.465442625407034,0.24856756479131,0.997746829767674,0.709151316130781,0.24370308248325,0.0450666407831759,0.14136835980964,0.0472199202795482,0.953408194808795,0.922596099740387,0.369257260331448,0.0551518543105236,0.19795457554438,0.0411033613066799,4.73300000000006,2.97900000000004
"11438-46","extra_heavy",5000,0.8174,0.998595066245501,0.499710593553257,0.244782397035416,0.967497179843983,0.746999545190685,0.298231874176407,0.0479326602025303,0.161454524726953,0.045841614326656,0.943817469181967,0.920000510753764,0.387388264938301,0.0574499856829717,0.22362096752969,0.0424626468410361,4.72800000000007,3.08800000000008
"11438-47","extra_heavy",5000,0.8166,1.0039243656008,0.510659946453255,0.269669805817989,0.922991317596016,1.03020813608768,0.357097504093574,0.0500220553444873,0.180597285788803,0.0418336547559154,0.908572824612928,1.15386594899101,0.415621365646025,0.0547811403400742,0.219314099824379,0.0420104116971197,4.13,3.101
"11438-48","extra_heavy",5000,0.816,1.00711238262752,0.503763015653065,0.227455454828949,0.983480164782339,0.487107747071161,0.22979928335172,0.0426707390395669,0.08744399908835,0.0495120198381064,0.920548515630631,1.04670795066071,0.376229155311191,0.0543025797927959,0.203748380948577,0.0417796825183767,5.90899999999999,2.95499999999993
"11438-49","extra_heavy",5000,0.816,1.01219133624597,0.461988041278486,0.238343118354279,0.983978363299529,0.624429918188241,0.302454047512289,0.0470144047273831,0.141248016134654,0.0460508546108693,0.945895728723065,0.970996782433936,0.389746462199773,0.0561139285543313,0.23027978652566,0.0418770718242296,4.72799999999995,3.101
"11438-50","extra_heavy",5000,0.8038,0.988728880848422,0.531063514309067,0.241677270025692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117000000000075,0.117000000000075
