"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","extra_heavy",2000,0.7995,0.978712147090182,0.519576679840494,0.220339324889557,0.969141972293953,0.71375473629466,0.315080954022427,0.0726443140986992,0.255387179238685,0.0708461009946128,0.941731413430092,1.03380740652075,0.397606807493559,0.0853886860558743,0.417181600474018,0.0651433980122777,1.755,1.40900000000002
"11429-16","extra_heavy",2000,0.812,0.976427830265429,0.545434871676076,0.260706975600486,0.976326741885052,0.608040325303586,0.21343667770422,0.0626408275697443,0.166932810827221,0.0871462286784454,0.920066257226649,1.081472993428,0.420145556255865,0.090709932676001,0.376139416113409,0.0686144320890837,2.16200000000001,1.55499999999998
"11429-17","extra_heavy",2000,0.8195,0.962362073497058,0.491382042513721,0.277758931393808,0.882671341144845,1.05508128299793,0.351028272500763,0.0837470355746379,0.320506461932275,0.0715150097533295,0.851916827881652,1.48097345052345,0.409162797407523,0.0948628389265757,0.465592634166911,0.0676336897529236,1.96400000000003,1.417
"11429-18","extra_heavy",2000,0.8195,0.999334183990183,0.439796575603936,0.254909021129016,1.0240908783591,0.34789488421047,0.351473656569335,0.0783422608998524,0.20030820509279,0.0692089547828906,1.02490871849358,0.478775918643749,0.384493764492828,0.0878715601606649,0.32911836569246,0.0669061576873074,1.96300000000002,1.41399999999999
"11429-19","extra_heavy",2000,0.806,1.02003882447849,0.508958738294187,0.253982538294796,1.03190590464348,0.32728328593522,0.219844660693034,0.058988881468485,0.0972923041687687,0.0886201033071006,0.941379061929173,1.01335283089578,0.416488429921653,0.0812971405059441,0.330342522935097,0.0672502676494728,2.87899999999999,1.41999999999999
"11429-20","extra_heavy",2000,0.8125,0.974883839348059,0.484165121377101,0.392752722860421,1.0088188455146,0.352732166323589,0.417976159735916,0.0685278420357327,0.142187484438166,0.0805135588218057,0.969482807524535,0.620118155165245,0.520004927864267,0.0864386593927492,0.277852111188047,0.0676011812799901,2.34899999999999,1.41599999999997
"11429-21","extra_heavy",2000,0.8055,1.05069890540042,0.490139301421106,0.208317521611113,0.977715722210998,1.0825845554595,0.25558816548064,0.0726240147126332,0.288451286673317,0.0693805516847409,0.925273687797404,1.62052785079716,0.358771808315007,0.0861880583350856,0.442161698189286,0.065120585069999,1.96899999999999,1.55000000000001
"11429-22","extra_heavy",2000,0.808,1.03368191723084,0.498236882492875,0.224997973524205,1.01648435767727,0.618443513468264,0.187949264013929,0.0680633327709167,0.173661032241769,0.0798335200429825,0.938963480863607,1.10851533799522,0.355762448261584,0.0862235932555275,0.337494186415971,0.0662217784836942,2.35000000000002,1.43899999999996
"11429-23","extra_heavy",2000,0.8205,0.999308778654968,0.46336145420597,0.290013233497441,1.01444470486137,0.376287149418837,0.269542467292228,0.0658576626660899,0.132728779316431,0.0838547726695934,0.965755164397703,0.929592472234644,0.411386032454847,0.0881099523234063,0.395632693051696,0.0658441011550718,2.56400000000002,1.42499999999995
"11429-24","extra_heavy",2000,0.811,0.965212450448215,0.461461720679503,0.317229056728791,1.00837554834453,0.247181559877543,0.343808010348188,0.0635760345034143,0.113195044374758,0.0764552102435218,0.922000600180843,1.10789305007728,0.433588189392121,0.0852086597856911,0.45044171974119,0.0668937103407564,2.34800000000001,1.548
"11429-25","extra_heavy",2000,0.829,1.06499473285473,0.528034965276917,0.167898267280955,1.00426941235688,0.684008670317117,0.135227409964715,0.067658561506946,0.155633635340847,0.0820419235974613,0.904987611115744,1.45893390040122,0.32620746574855,0.0924226470163341,0.357396671711115,0.0645464131201318,2.17900000000003,1.42099999999999
"11429-26","extra_heavy",2000,0.82,1.06758259650879,0.501965942381334,0.166841103986308,1.06702580247195,0.603826344611297,0.268027296617364,0.0812850777115975,0.268303797204201,0.0716914320605771,1.06634623775027,0.674463006159156,0.31558544917247,0.0948444185249186,0.369308157576787,0.0668741714315023,1.76599999999996,1.41399999999999
"11429-27","extra_heavy",2000,0.817,0.98596162403627,0.482073083240714,0.300646107135278,0.932318604624232,0.877074865117179,0.397542582340734,0.0811107426853527,0.312219208692113,0.0685611060337519,0.913387412863198,1.05070120663625,0.436300533534821,0.0869548452652837,0.375032276212582,0.0653674406695233,1.77099999999996,1.56
"11429-28","extra_heavy",2000,0.815,0.970870326299485,0.547097928286713,0.306519242562378,0.948509152256952,0.753337221864975,0.376493958426182,0.0740365735285129,0.248866222569125,0.0710649304454419,0.931036153164396,0.937462189654719,0.459171452118122,0.0838639062421494,0.333816157473701,0.0661845843997085,1.96799999999996,1.41199999999998
"11429-29","extra_heavy",2000,0.8135,0.981748230908897,0.502507687927612,0.266326401868365,0.946933085758262,0.761286287378393,0.325376980438434,0.0788616110203528,0.263093993745905,0.067536744980068,0.940294937245681,0.909635916967239,0.38604404618413,0.0854819296933202,0.359671652113582,0.064792340977947,1.95299999999997,1.411
"11429-30","extra_heavy",2000,0.808,1.01069400254849,0.561354296580224,0.216024851422268,1.05847799933285,0.572116229618023,0.334284565530023,0.0786560603653366,0.296936255105549,0.0748580742962513,1.0489594771486,0.740434247026183,0.380815682502439,0.0933724710271665,0.436986125686688,0.0686928703287708,1.94499999999999,1.53799999999995
"11429-31","extra_heavy",2000,0.813,0.953351598383485,0.547219823734253,0.256166713353499,0.966704107263796,0.387990575666412,0.241819716399214,0.0677051223717495,0.116373344165023,0.0826329824814048,0.903959003709142,0.995800413508981,0.413785398226608,0.087575352935398,0.337632337150098,0.0673773603127807,2.517,1.40799999999996
"11429-32","extra_heavy",2000,0.8085,0.980275248220072,0.489217331032376,0.278458714719703,0.9989859836143,0.492171822711579,0.352698656432469,0.0714120558587104,0.226423890147275,0.0714788924716364,0.983576661899757,0.737876649504493,0.417929193549823,0.0841174008980413,0.378055623018102,0.064920398749141,1.94300000000004,1.411
"11429-33","extra_heavy",2000,0.8125,0.935131625584663,0.506114294973113,0.262541935126348,0.930685034638385,0.464201860259391,0.304220208344622,0.0717820501291757,0.169832339405917,0.0789625791438309,0.900829894683191,0.945027886858295,0.406768445150855,0.0877368817156989,0.401633386670012,0.0656212367446115,2.48200000000003,1.40999999999997
"11429-34","extra_heavy",2000,0.8295,1.02124484742922,0.541973143216434,0.166416712972261,0.962007761369356,0.59923271715541,0.175429679838015,0.0721884765184563,0.149188121751362,0.0761122150841026,0.895156845313707,1.48719305284096,0.310233407321567,0.09148434571147,0.400259816973014,0.0660007002861087,2.33700000000005,1.411
"11429-35","extra_heavy",2000,0.8195,0.983795519120188,0.522210249212531,0.321623731146627,0.971534969843757,0.764570303180804,0.380053824517911,0.0740531152435784,0.266932566746304,0.0745547201792336,0.930161951163957,0.955606779925565,0.482451548582876,0.0892662468236017,0.346290298740927,0.0662364606564062,1.95300000000003,1.41300000000001
"11429-36","extra_heavy",2000,0.8055,1.01477759048867,0.470201051353739,0.281254158677242,1.01878899299421,0.402029260152642,0.350630790342849,0.0734953590548019,0.164890222896788,0.0712552970803471,0.971661195485448,1.0220482083896,0.419476700426876,0.0887751529346737,0.424235710614868,0.0653078407070492,2.12399999999997,1.53800000000001
"11429-37","extra_heavy",2000,0.8195,0.946719784834035,0.480902522961294,0.2922285160365,0.964316281144714,0.366309730088445,0.284669400866485,0.0676289029050891,0.131816014216953,0.0800873399782051,0.874197394216241,1.11481027159877,0.406063920418559,0.0874021655957283,0.365778644398206,0.065179572483965,2.15400000000005,1.39999999999998
"11429-38","extra_heavy",2000,0.8175,0.97031249287864,0.499532719447465,0.242538535052616,1.02540189435379,0.22711538139485,0.291730948160671,0.0654192526430103,0.110015101173681,0.0833820780693658,0.971169193329643,0.71451644257949,0.392476742325848,0.0883854214651427,0.365319702808109,0.0655419128860748,2.86199999999997,1.40299999999996
"11429-39","extra_heavy",2000,0.8165,0.982797029000031,0.506529054744328,0.23810686186659,1.05123715889288,0.263615570077044,0.309489393635111,0.0661931330395665,0.158337535003634,0.0811891653458099,1.00128155099898,0.661712662400393,0.390044619846371,0.0872192814443461,0.384158182116903,0.0656198548532182,2.34399999999999,1.40200000000004
"11429-40","extra_heavy",2000,0.825,0.951301208503267,0.539648053311505,0.274609299393576,0.949650113690749,0.690449334584517,0.300376605589111,0.068755510481435,0.225374381627506,0.086534393790096,0.904027091185882,1.16510417888623,0.460328027894164,0.0888458828652754,0.441104484123338,0.0651828558752565,2.298,1.40899999999999
"11429-41","extra_heavy",2000,0.802,1.01881755435735,0.545090276273859,0.260344842310529,1.0304615888214,0.595543577356462,0.320317478808331,0.0720301976371413,0.203705991854315,0.0721395548221537,0.997833247074627,0.910047169306984,0.403488015260767,0.0865517758258757,0.341031841967218,0.0679577544244854,1.93000000000001,1.40099999999995
"11429-42","extra_heavy",2000,0.8205,0.978936396107024,0.497823867327131,0.286001530424454,0.96641126199992,0.510754580658015,0.301101201819633,0.0691960128363926,0.161987581898714,0.076580281038534,0.921896076603849,1.09115672747118,0.4250901482721,0.0866206973269825,0.390528239978398,0.0651593323736954,2.327,1.41500000000002
"11429-43","extra_heavy",2000,0.825,0.996892331142464,0.495698666533597,0.219502836573058,1.02555569519135,0.594223252390994,0.306957585796025,0.0726584851276989,0.291439059726293,0.0720439720762216,0.993857463896465,0.784235556944092,0.37525261934777,0.0864025600676464,0.402607492488075,0.0648260226716436,2.07499999999999,1.40500000000003
"11429-44","extra_heavy",2000,0.808,1.00900152540575,0.481376286412852,0.262691571461179,1.01764461376489,0.69288804054913,0.369868231672786,0.0878752793351465,0.390300839328133,0.0679281788560669,1.00591206199314,0.793444805932377,0.392655338537055,0.0925119096220897,0.436900608118156,0.0696235635632913,1.73599999999999,1.38899999999995
"11429-45","extra_heavy",2000,0.816,0.988684353963536,0.479780810768268,0.23880603106005,0.920146263812365,0.906134214949199,0.253193461637215,0.0715070040584353,0.250461090817329,0.0738139858572534,0.855983146125046,1.45671002711196,0.37166481397878,0.0859387342821073,0.402563285135231,0.0657205402444537,1.947,1.41499999999996
"11429-46","extra_heavy",2000,0.8015,1.00190530221232,0.465793149422695,0.286424857968994,0.988710760463009,0.600374102478039,0.314936993469618,0.0696420191417383,0.193524662586347,0.0771898409552853,0.968803325692478,0.903560069057481,0.42061304248682,0.089982611655171,0.375579079266467,0.0691801984914843,2.31700000000001,1.39400000000001
"11429-47","extra_heavy",2000,0.817,0.999275386901947,0.525638235890212,0.239435108086599,1.02757193970115,0.33901291112902,0.248418901790703,0.0649752746723365,0.118317408146686,0.0798845377912696,0.959509832832143,0.912304501052127,0.37534147112419,0.0881771724359442,0.33618217402032,0.0646693607402611,2.51100000000002,1.41000000000003
"11429-48","extra_heavy",2000,0.8205,1.03527553608349,0.499757356648492,0.182007643994124,1.01458516068512,0.528566328719118,0.176419201373043,0.0686640648994344,0.165865048749508,0.079164892809713,0.944328993824058,1.10430565610684,0.307937543253228,0.0903948768379002,0.354400841251942,0.0693624419105993,2.34699999999998,1.51900000000001
"11429-49","extra_heavy",2000,0.82,1.00054190629663,0.446203576349462,0.294442309923666,0.978569815466875,0.485078949335894,0.314058103277211,0.0733246982173867,0.166272574135599,0.0760003287850793,0.926956398546015,0.97287181668063,0.422031421842185,0.0908045118237183,0.353254898272772,0.0664103969422235,2.303,1.40899999999999
"11429-50","extra_heavy",2000,0.8145,1.04351816884856,0.4789558784833,0.254755915290544,1.06597684330543,0.416128098182245,0.35860742464802,0.0784684219751989,0.214624573380294,0.0698899598046005,1.05208551196332,0.567137055661361,0.392619102319272,0.0856861203929501,0.298990519159433,0.0657988384974329,1.93200000000002,1.39099999999996
