"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",10000,0.4862,1.01496860149978,0.503233216718915,0.213370678181143,0.973660751168842,0.46337849035313,0.30787345201476,0.0245235000977486,0.0325636332994228,0.0295051229264109,0.962841963790458,0.478165813067492,0.343583090316899,0.0251674934881945,0.0368302353356206,0.0290203026237211,12.606,8.20600000000002
"11435-2","heavy",10000,0.4875,0.988542885612023,0.499777841660487,0.263105618458003,0.966455697371879,0.380923552510983,0.345182774168051,0.0235991056664914,0.0285353433696431,0.0291946873857146,0.959842475855315,0.363507925787286,0.396601669931972,0.0241083595622548,0.029730826099243,0.0285596619091588,17.4219999999999,10.0740000000001
"11435-3","heavy",10000,0.489,1.03062043913434,0.503960468606142,0.237728140115431,0.994662618950266,0.42062736340724,0.316881986462561,0.0243809615617173,0.0314740043543452,0.0303132720561654,0.981208702726634,0.431406540328876,0.364711023890102,0.0259540038529603,0.0342467425851615,0.030751491067684,18.476,8.26400000000001
"11435-4","heavy",10000,0.4824,0.995591348788448,0.479696028450733,0.270109430308657,0.959595709626875,0.399297104161676,0.375468154310947,0.0248219371340683,0.0324234688677961,0.0295133578206363,0.949857401315797,0.423340212808278,0.396877183909368,0.0250317475038244,0.0353628338336648,0.0289482153528748,17.53,9.69799999999998
"11435-5","heavy",10000,0.4861,0.995995373895131,0.486634991753232,0.261180082081029,0.960850136302658,0.405810035350136,0.378505010327811,0.0250594725139247,0.0331448597701404,0.0288970829759381,0.960094704820243,0.408447808595214,0.383916293360417,0.0258479662055829,0.0345205073253906,0.029467581964795,13.472,9.46600000000001
"11435-6","heavy",10000,0.4874,1.00237158717137,0.502168489336237,0.245542861240463,0.983290602651991,0.384607296339422,0.348165655359961,0.0248490991430222,0.0340493757888248,0.0289726252844187,0.978390150926599,0.39933976298228,0.363801634062194,0.0254171538523801,0.0358461101483414,0.0293000184003875,14.451,8.31399999999996
"11435-7","heavy",10000,0.4858,1.02704298991181,0.496984473267059,0.194765847183571,1.00503838122886,0.34781933225839,0.287173301796266,0.0239533123832829,0.0265567532854022,0.029682526064842,0.989716803861857,0.387681377586095,0.326433131147507,0.0255176211072454,0.0306631478784615,0.0301439882454167,18.951,9.44899999999996
"11435-8","heavy",10000,0.4832,0.974839972938401,0.526839210903711,0.260784610940067,0.949733427975499,0.439858550894787,0.37343927570339,0.0257638380510843,0.0363055123185929,0.0299321391379283,0.944231216021675,0.450715788746437,0.395676001642586,0.0254117582872424,0.0364659730517745,0.0297272483119499,14.864,8.36099999999999
"11435-9","heavy",10000,0.4822,1.00607298140798,0.487694608475797,0.23269431402566,0.981523279863248,0.412200754232867,0.326154898774747,0.0244424203196644,0.0352804379269539,0.0290821087907619,0.980418838812822,0.390546214452854,0.353936533510899,0.0252329613373821,0.0351241316761495,0.0286591629008322,15.914,8.26099999999997
"11435-10","heavy",10000,0.485,0.988479267127747,0.516451591962641,0.268461433281662,0.956023010682121,0.447915853244713,0.362529255440641,0.0245729898873438,0.0344182399501453,0.0292282582658419,0.950318920605587,0.459085804944686,0.38877236640996,0.0256108671126043,0.037498036106488,0.0301561328400589,18.63,13.7240000000002
"11435-11","heavy",10000,0.4923,1.00459006461792,0.515038948831135,0.234601381196191,0.987926778490404,0.393292218649318,0.327719148826375,0.0247166076969865,0.0317010920462708,0.0294464390770712,0.976427682898903,0.396014268916051,0.369383782118948,0.0252682900626978,0.032626521822697,0.0289248407356695,14.3040000000001,6.88300000000004
"11435-12","heavy",10000,0.489,1.00459134448919,0.518806713916704,0.240231322752069,0.964105260764211,0.480868088779507,0.345399261225246,0.0259124066976046,0.0372876735003198,0.0290604719359531,0.95718589371627,0.501184706232527,0.366268876738424,0.0260652287385705,0.0393079716343594,0.0296172160329962,16.337,6.88900000000012
"11435-13","heavy",10000,0.486,0.993838849380432,0.475535462343414,0.248616087111514,0.985384899472274,0.327459913279424,0.331799005370568,0.024046861883856,0.0273561900976557,0.0296150003320007,0.970024292232512,0.35219745199416,0.371914021389841,0.0249671320993083,0.0309016842504724,0.0289609482441773,11.8420000000001,6.41599999999994
"11435-14","heavy",10000,0.479,1.01897030589247,0.499982074511939,0.246417014815697,0.977029785421533,0.47222641036753,0.350617557141573,0.0251420300252535,0.0362838651673072,0.0291380113690442,0.972051592880751,0.487970154714788,0.3650392776822,0.025790761731381,0.0377342422753977,0.0290457967749395,11.287,9.76599999999985
"11435-15","heavy",10000,0.4864,1.01187345659134,0.48311492206962,0.236786651307887,0.994500523065808,0.371073771114423,0.317652947814195,0.0242372954602841,0.0325869430695234,0.029459984844945,0.983371938690519,0.390072151053642,0.353344046273698,0.0258511093535258,0.0354092313923323,0.0290402171280936,17,10.6980000000001
"11435-16","heavy",10000,0.4765,1.00568879722493,0.493327010413452,0.237462110388088,0.972208000778195,0.436474470089704,0.336196257369213,0.0246479369996214,0.0343411839092349,0.0286803029252446,0.963699250215277,0.459952831952077,0.357272181065908,0.0255992298043516,0.0377469095763172,0.0301237092380065,16.2730000000001,8.66300000000001
"11435-17","heavy",10000,0.4837,0.985802883408538,0.505078815093447,0.263015061736793,0.959625811795197,0.415678296297717,0.342446165496012,0.0240628724291562,0.0316403303562033,0.0288222710934092,0.949761172067237,0.411808801515059,0.388362227250924,0.0249519259033296,0.0333666748344477,0.0291126114779497,17.586,8.3130000000001
"11435-18","heavy",10000,0.4881,1.00934948106553,0.517943480799289,0.232302487407915,0.966187529188476,0.462205184446624,0.312673729931538,0.0250637701119446,0.0321409986991358,0.0297683944439717,0.949195474752445,0.492940039568321,0.365008800805283,0.0270075850929917,0.0371412271585042,0.0306284005967383,20.152,8.75700000000006
"11435-19","heavy",10000,0.481,0.982555041305347,0.504316342819012,0.265248019785891,0.962892142159988,0.39694022196504,0.379821732288502,0.025423899248645,0.0354631321701972,0.0298644870087099,0.958604993500829,0.411517652578487,0.394384378546758,0.0260500049721409,0.0386344587821744,0.0291632938284985,14.78,8.25899999999979
"11435-20","heavy",10000,0.4912,0.989101658259871,0.516302139127962,0.273598709802584,0.954146443485877,0.49935834858328,0.387030216694637,0.0261175700933174,0.042559954627247,0.0295699854629273,0.950355247181941,0.510203247167513,0.395912130215489,0.0259007959177258,0.0434718563301934,0.028903314756422,15.124,9.46400000000017
"11435-21","heavy",10000,0.4883,1.01780889484696,0.484714014025075,0.225483734915728,0.983152789921095,0.431089566829817,0.306474677309628,0.0249945407546835,0.0339336148695249,0.0299489977278876,0.971733342928724,0.445391244098268,0.345663039377753,0.0261045374873218,0.0364965666687124,0.0295927153325419,18.269,8.50800000000004
"11435-22","heavy",10000,0.4831,1.00292860165691,0.482199422333012,0.247739551158983,0.963922666854677,0.466790184075009,0.339681387900254,0.0253024916252718,0.03808601122253,0.0295010603677144,0.957217072398897,0.483128018219918,0.362699790305515,0.0262933554895942,0.0413471259057081,0.0290810769790451,16.1890000000001,9.08899999999994
"11435-23","heavy",10000,0.4809,1.00350508026864,0.501299344076428,0.245846258328791,0.960680430521147,0.509281484785054,0.340233073997974,0.025287346379597,0.0397974492374628,0.0292836438521079,0.950058272264567,0.518773452427462,0.375361980676578,0.0261118612923367,0.0406532156875142,0.0295089280769923,13.2180000000001,9.02999999999997
"11435-24","heavy",10000,0.4865,1.02352953019611,0.493976976333679,0.225321029915751,1.00321778688836,0.438186395410825,0.303262715144353,0.0250683302986739,0.0370447152462261,0.029333976036715,0.997728818184804,0.423971349361063,0.336590694069004,0.0256886031483406,0.037951617049042,0.0290315272816007,15.8440000000001,8.74000000000001
"11435-25","heavy",10000,0.4885,1.01752410500165,0.468845979358616,0.261362773335334,1.00524542053832,0.366794652654829,0.341386835472721,0.0237488612320682,0.0313886790969678,0.0290056044883344,1.00108037058763,0.352656818447163,0.373436114744747,0.0248756096335914,0.0318491794776637,0.0286788615470142,16.508,10.636
"11435-26","heavy",10000,0.4809,0.975353124533477,0.502731164046154,0.252256311593384,0.962463869852914,0.388850995678852,0.333137792973575,0.0246566784901183,0.0324344197685008,0.0298743239261205,0.954688816013528,0.381602519145117,0.380253842521773,0.0256748339616431,0.0347813500524758,0.0296720907988974,21.9849999999999,8.48399999999992
"11435-27","heavy",10000,0.4892,1.00147167831721,0.48991086606079,0.249673317545185,0.992399368256511,0.283201068214443,0.342010566230789,0.0234014458957903,0.0221991673511698,0.0291713876379756,0.973859914650184,0.330891191033665,0.393388819961318,0.0247189591719914,0.0277584605101873,0.028932360650909,14.671,11.606
"11435-28","heavy",10000,0.4902,1.0129705116716,0.503448050442515,0.222418761117532,0.990652328984611,0.413099719283509,0.305836132708871,0.0239002218340274,0.032157116945569,0.0292428792488325,0.979931905075276,0.418785626082339,0.349155450038692,0.0251968730445143,0.034906856466609,0.0285639519937848,14.403,6.41699999999992
"11435-29","heavy",10000,0.4739,0.979376162761466,0.514917578647164,0.239104335791222,0.942725027161213,0.443054612286802,0.357526388221554,0.0252950642196322,0.034905472525192,0.0298657380079403,0.939013455989009,0.452700092791158,0.37037949054963,0.0253507839094637,0.0370226727819495,0.0290138406161235,10.3519999999999,6.84300000000007
"11435-30","heavy",10000,0.4845,1.00070616718375,0.511152101740832,0.250386005090831,0.970189368607418,0.448845102528037,0.338367012469911,0.0240130534817555,0.0326906201035101,0.0296852523770678,0.959158234163591,0.477590365481143,0.376895516526803,0.026080802568722,0.038830242359291,0.0285478136309326,16.0319999999999,8.89400000000001
"11435-31","heavy",10000,0.4829,1.01359694927847,0.512058275230217,0.225203852288163,0.990861631846194,0.413155957568166,0.328805800347182,0.0252252063289638,0.0338300772163301,0.0295822513276087,0.98258508488461,0.434350590934395,0.353515219695779,0.0246578788740593,0.0369219470633584,0.0292521535598018,16.4770000000001,7.93100000000004
"11435-32","heavy",10000,0.478,1.01837652078195,0.506924244440318,0.241035703755382,1.00033858281296,0.419657055584624,0.353423570197564,0.0254278208590666,0.0381197601546642,0.0299450508238781,0.998026932497107,0.431238214330078,0.364124808780842,0.0263456580983916,0.0406864244203433,0.0308353258089051,14.8919999999998,8.70899999999983
"11435-33","heavy",10000,0.4852,0.994061533499652,0.510477419458511,0.261602903262306,0.969005969950654,0.446124090818359,0.344553502649211,0.0251731402376381,0.0358141138945823,0.0284663204472501,0.955574679007293,0.482298111838945,0.380010166899616,0.0256239429859211,0.0407131835200332,0.0292321698726535,15.165,10.329
"11435-34","heavy",10000,0.4867,1.01851533750847,0.483785712133821,0.236133172687736,1.00706479793379,0.321239854658112,0.31844416508929,0.0242839168450491,0.026117730609267,0.0308659232994841,0.98697088160857,0.365522341719856,0.364357508334817,0.0251241169934062,0.0311335982701649,0.0293128223897254,16.3579999999999,8.68200000000002
"11435-35","heavy",10000,0.4941,0.994067875003902,0.490240036558418,0.263681263679655,0.974757439016595,0.374993630320424,0.347362935171523,0.0247331962905503,0.0297663696039016,0.0298082325343369,0.960083175529715,0.397026822338424,0.396601747502865,0.025502187929911,0.0328460115179379,0.0291326960818088,19.5049999999999,9.68100000000004
"11435-36","heavy",10000,0.488,1.01096717487439,0.483656089229638,0.236582338738424,0.976896784891206,0.413632897744796,0.334423156933069,0.0248180136937944,0.0336073237524199,0.0299587850452453,0.965798762975592,0.443846198121872,0.360326035206286,0.0253478385138725,0.0372047446556691,0.0292331259773571,16.5040000000001,8.654
"11435-37","heavy",10000,0.4821,1.01341509796032,0.490231697529603,0.255588136670141,0.99368899369192,0.397952418466754,0.338484831904966,0.0254544072360268,0.0319354211646421,0.0302510230081942,0.979599516500136,0.427115692807197,0.375462639659799,0.0256967396633615,0.0358434593080545,0.0286082522521839,17.5550000000001,8.97900000000004
"11435-38","heavy",10000,0.4838,0.994112363515609,0.524598483024115,0.230050181117232,0.95352944281562,0.497164885318295,0.334757730323506,0.0250345148680235,0.0376269626803106,0.0297482880488292,0.947565458319208,0.499814841166861,0.360207401901237,0.0255829089020789,0.038601479600806,0.0296638758379667,15.7,9.13900000000012
"11435-39","heavy",10000,0.482,0.986459098337441,0.505474178637424,0.261929554706204,0.94896017328818,0.488952466481421,0.373730799886391,0.0259852578944418,0.0395436518817994,0.0297344929368705,0.941305518718041,0.508282625164097,0.386587604877359,0.02569592910334,0.0414188354687069,0.0292206430276984,13.1759999999999,7.74800000000005
"11435-40","heavy",10000,0.4765,1.00122703135893,0.501065864884858,0.248158269160432,0.976685478831866,0.375330276957829,0.371422937565123,0.0242742672499021,0.0294423564085192,0.0293889536283331,0.97380452809067,0.38283070499253,0.383161533452354,0.0248311695309679,0.0321936332275508,0.0297016547778202,15.6380000000001,9.55099999999993
