"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-30","heavy",10000,0.4925,1.00665501413549,0.495380994016159,0.258283567329362,0.963581586193405,0.461166012161401,0.374109697003047,0.0256228760366153,0.0389841808358521,0.0291347267492338,0.961096842067451,0.46803281007236,0.380802374046666,0.0256889123714063,0.0387501832880866,0.0296217788157983,10.999,6.66800000000012
"11422-31","heavy",10000,0.483,0.994633512979489,0.520543181971457,0.262169384327767,0.965127199478663,0.400376493446852,0.39149839788565,0.0248511771915654,0.0314916895788543,0.0296741207556519,0.962937804680693,0.407829803964794,0.402341652285236,0.0258476518727637,0.0337059004443495,0.0289232102976272,12.2539999999999,7.10400000000004
"11422-32","heavy",10000,0.4874,1.01379924767191,0.483513725405898,0.239057763170567,0.995639007025977,0.40165917379202,0.333518101942152,0.0249465220638227,0.0349503594988031,0.0294143807472552,0.991772619177901,0.401457037687962,0.360253590368347,0.0265894175833488,0.0382065180952273,0.029391750555294,12.2240000000002,7.34699999999998
"11422-33","heavy",10000,0.4822,0.999217171242074,0.517289619410119,0.229464682799685,0.982086349100765,0.35830669042476,0.339443234980232,0.0242800929866159,0.0286511361320805,0.0299975862888106,0.972977305742679,0.381940454260246,0.374636254849688,0.0255501467331829,0.0324139714410469,0.0297932001586492,14.9470000000001,6.6880000000001
"11422-34","heavy",10000,0.4874,1.0055632709322,0.484271586815228,0.261596512368952,0.977428193094574,0.422706805795745,0.343726066053357,0.0246120504050351,0.0335101522332378,0.0290990250278317,0.967690980998219,0.415959489111868,0.389225477819955,0.0246061446260373,0.0341588276356386,0.0285422919549734,13.797,6.60200000000009
"11422-35","heavy",10000,0.4831,0.989892112372838,0.501518092168056,0.278701298544511,0.978160798210238,0.338365873870291,0.387905723809935,0.0240675425658653,0.0297455029133018,0.0295043566911261,0.974723622282618,0.352665773547393,0.404663370088331,0.0249631872967651,0.0311550432000926,0.0297389204456125,14.3919999999998,6.62400000000002
"11422-36","heavy",10000,0.4859,0.992945108259379,0.475474222185033,0.294588492571086,0.970039917543218,0.3538202125833,0.399477826444155,0.0252589388938361,0.0312460197184003,0.0291567451547674,0.964699143602255,0.369732257672617,0.414284765754278,0.0254078993474461,0.0323718381003726,0.029794486847578,14.1420000000001,6.74900000000002
"11422-37","heavy",10000,0.4824,0.973994043402876,0.480845422216218,0.271648514969826,0.940706266912096,0.431945785404127,0.3585106629307,0.0248693312147225,0.0348875930022318,0.0297947664730434,0.929816556036832,0.461274772960505,0.386763476985213,0.0252833252644818,0.0381766107824613,0.0280216583420603,12.7059999999999,6.64899999999989
"11422-38","heavy",10000,0.4866,0.9972795166751,0.500123121847439,0.244368964905742,0.954606072033182,0.452531622282269,0.336532562817104,0.025038897656478,0.0349187271646786,0.0290285095032777,0.948166623640149,0.455299681361797,0.368611548873132,0.0260619696672482,0.035448305832483,0.0290472982999932,10.5519999999999,6.85799999999995
"11422-39","heavy",10000,0.4854,1.02459486470505,0.481874318974648,0.217995168152234,0.972848465032978,0.493865897647367,0.313832594589393,0.0254397120669335,0.0391291691111528,0.0298515874803412,0.967228327860163,0.504936637624324,0.33499624736004,0.0256200427613379,0.0402051919220474,0.028810942117418,10.7950000000001,7.25500000000011
"11422-40","heavy",10000,0.4823,1.0088432033414,0.494183919399455,0.24235758648383,0.980113935086222,0.438808819845282,0.329857764199282,0.0241141619927789,0.0337306814383368,0.0289447912723325,0.975088517777349,0.420124864043919,0.36310380978705,0.02518462516116,0.0341113926404579,0.0292014071525709,11.0130000000001,7.42799999999988
"11422-41","heavy",10000,0.4932,0.976801949133028,0.517067268248285,0.267193823004083,0.933997946646542,0.490239639132663,0.3780678687399,0.0253387578342692,0.0377932294574062,0.0291616196813663,0.930671668140457,0.50152761797505,0.391812159094377,0.0253057930041849,0.0399867260773062,0.0290709564974562,9.44499999999994,6.99099999999999
"11422-42","heavy",10000,0.4853,0.994137092672725,0.501564315786312,0.255139230890948,0.975311053152982,0.394771249478047,0.336509058383806,0.0252622379624266,0.0317857682153309,0.0290436088394272,0.963084995703964,0.427826474961276,0.376558741143741,0.0259003668153375,0.0369798421324975,0.0287037732606045,13.8149999999998,7.46000000000004
"11422-43","heavy",10000,0.484,1.0017974269853,0.520647393990952,0.24295095559249,0.969311149374527,0.454008221589436,0.322301689551837,0.0249665418946691,0.0323234756851066,0.0301265239665396,0.954238750425596,0.45846269771962,0.373742026702665,0.0255853031679807,0.0348871290901892,0.0298253663812808,12.431,7.39400000000001
"11422-44","heavy",10000,0.485,0.995300291835439,0.519107073864608,0.238279967054532,0.973822658873084,0.385560329620374,0.341307678234139,0.024566081177042,0.0304226987757307,0.0290746685580222,0.966606301029259,0.405589098888689,0.362078484733637,0.0251064860750649,0.0329676398867033,0.0288363017663388,13.51,7.00699999999983
"11422-45","heavy",10000,0.4871,1.01735922914772,0.505748968708821,0.208830423798968,1.00275669855924,0.369292730682534,0.302854486026193,0.0242063314949589,0.0289668344409815,0.0290403980360472,0.988051779331318,0.410986847141829,0.345124743770802,0.0242081040270197,0.033457863701041,0.0286896118792234,12.048,6.82600000000002
"11422-46","heavy",10000,0.4877,1.0387906204919,0.488633448546083,0.221295593066241,1.03219597141584,0.365808529769998,0.288094600364999,0.0245765309472892,0.0301642786292616,0.0302397160838715,1.01919742244705,0.377159021319673,0.345790597084126,0.0251179926411354,0.0344171560866749,0.0293998637510676,15.979,6.75799999999981
"11422-47","heavy",10000,0.4824,0.996312340136914,0.513631253611961,0.26303679278785,0.952319891504034,0.504496024781141,0.353629315766732,0.0244745990767394,0.036896251319099,0.0287615941266452,0.936983877360932,0.549680087513451,0.391391585207636,0.0262701645592083,0.0437495741138667,0.0285961402786511,13.8299999999999,7.28600000000006
"11422-48","heavy",10000,0.489,0.982980979239458,0.479583510588968,0.264445883167034,0.929629244898897,0.452089286164767,0.376895794534215,0.0251620342388964,0.034934150619751,0.029411643278194,0.927277690312365,0.460296019397235,0.38975337251919,0.0248585010330602,0.0357909221853406,0.0287388380680802,12.1800000000001,7.24800000000005
"11422-49","heavy",10000,0.4882,0.991916578533338,0.513032617061922,0.25780204620208,0.962780625477933,0.417358141411085,0.366690592504128,0.0258684192813191,0.0336236507235144,0.0292683828653819,0.959508886742754,0.42738889963187,0.377676578263471,0.0256870149233466,0.0337808117296387,0.0296950836664296,12.152,6.65599999999995
"11422-50","heavy",10000,0.4758,1.00504173032813,0.489104571683356,0.241124827074253,0.977558532490718,0.38394970724583,0.344097752599092,0.0248284630788533,0.0304515746081834,0.0296181912094221,0.972878336557241,0.388997668291853,0.368554741324672,0.0246967555163588,0.0325589628707891,0.0297190711899256,13.615,6.55799999999999
