"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",500,0.48,1.00609023221121,0.435240861859861,0.196864270002095,1.0210640617285,0.419765842874091,0.244016486584016,0.105622910298358,0.205447379376451,0.120004121278169,1.0193302365462,0.445938500720719,0.245037798610332,0.11114948727952,0.216363955257144,0.123212300109523,0.917999999999992,0.697000000000003
"11433-2","heavy",500,0.472,1.04815245381771,0.561108940238227,0.224168854462673,0.925198219645289,0.879236077597207,0.366104820728328,0.108034608322842,0.216967782157185,0.136582628139781,0.954008455896939,0.70591551728722,0.44619905160903,0.112691155440493,0.223970429689413,0.136211877236823,0.945999999999998,1.012
"11433-3","heavy",500,0.512,0.974832420387053,0.513372036531761,0.255001062046085,0.940698821133395,0.377103481797057,0.37441210744725,0.111435874917297,0.130746006545337,0.142663816463865,0.904077827003355,0.478926777849897,0.449539201326735,0.120269203372413,0.171872550516784,0.135802610368838,0.894000000000005,0.727999999999994
"11433-4","heavy",500,0.484,1.04793299855203,0.649490162716712,0.150955996916097,1.01932571326507,0.725115160957296,0.254827203778033,0.119543783624246,0.199104262374817,0.142572238357082,0.963726264468525,0.812771488345865,0.331076920596839,0.129886645818153,0.210010909535707,0.141079432714637,0.87299999999999,0.703999999999994
"11433-5","heavy",500,0.504,0.911738591908903,0.513236602340943,0.34308024945287,0.867440668753757,0.628959641715864,0.373828691267278,0.110365447581211,0.17583941029991,0.133932663208295,0.82790602260734,0.62400648048642,0.453609769572484,0.116848156146035,0.178352482523368,0.13227081568501,0.952000000000012,0.686999999999998
"11433-6","heavy",500,0.538,0.940259512509369,0.523766920850218,0.215594999885059,0.892864932276985,0.479021711724901,0.267179459048545,0.106746931573862,0.139004258339584,0.136118019989939,0.860051019917802,0.503410923998316,0.356204435892507,0.118337621010394,0.165218079602109,0.127103191179631,0.907000000000011,1.04900000000001
"11433-7","heavy",500,0.506,1.00826431416934,0.483368173991732,0.191996651370037,1.02031859494759,0.39228969314444,0.279886018966934,0.105462161908533,0.16560288491771,0.128985567965594,0.970412689199325,0.504818451837397,0.319129335989719,0.114753568039314,0.204845178949384,0.12834946057416,0.822999999999993,0.724000000000004
"11433-8","heavy",500,0.516,1.10802405006464,0.362636332146826,0.222668526480556,1.11368552334623,0.224298724376502,0.292821316249013,0.10894457931366,0.123904904194826,0.129304525203066,1.11091004175365,0.24537589930386,0.331442739685312,0.117403564180929,0.161819167239851,0.127539140819219,0.969000000000008,0.719000000000008
"11433-9","heavy",500,0.492,1.10934743521987,0.44057322539464,0.173058749293639,1.03144256224187,0.464711400819949,0.244511055076881,0.109548214273332,0.148137234579523,0.132229439253903,1.00291065244587,0.550900654119182,0.296230694227557,0.112922198757719,0.175720191819537,0.131565608239415,1.006,0.693000000000012
"11433-10","heavy",500,0.494,0.992260567569762,0.513514046834191,0.0598493419923291,0.99323221187783,0.441978529961159,0.172677090203025,0.116244091493643,0.193942046893514,0.128457516445934,0.981057526493889,0.497876662601123,0.19303388561327,0.120488104187164,0.211251371980789,0.13018564090782,0.936999999999998,0.822999999999993
"11433-11","heavy",500,0.452,1.05696490190072,0.500058418595264,0.188051813787908,1.01103560950743,0.69660091475405,0.298516285154708,0.111051741744963,0.238379751960546,0.126421523251809,0.999057214909149,0.709760462966831,0.32745579908678,0.111971201328984,0.251561238859809,0.123954910285533,0.902999999999992,0.694000000000003
"11433-12","heavy",500,0.482,1.09468537056609,0.411828254438404,0.190574061421149,1.11200348814788,0.260590018816706,0.281923900490198,0.111896775399396,0.160229529753216,0.134914977347798,1.10178217384495,0.272088621854749,0.296666961360567,0.110108820915295,0.165950211598254,0.130835178369523,0.921999999999997,0.945000000000007
"11433-13","heavy",500,0.5,1.00737642150305,0.481364231853365,0.305954721904149,1.00676838752867,0.475882271359256,0.372257954234316,0.107935501196647,0.214403581246666,0.120892662573625,0.990807317213148,0.539831301785475,0.389492733713127,0.111102928339076,0.237586173563952,0.120790547866409,0.811999999999998,0.692999999999998
"11433-14","heavy",500,0.49,1.06455793068339,0.520904112090363,0.29224154802875,1.07993416891835,0.411245448989236,0.320127777731207,0.103787648466348,0.128475781909042,0.127408956853528,1.07986011268985,0.359841653764498,0.372312910675585,0.114322031418039,0.15794740074547,0.127888624249245,1.158,0.75800000000001
"11433-15","heavy",500,0.486,0.923258769814485,0.688689535968151,0.234332295427127,0.849555972353292,0.720342803970693,0.304811297595938,0.110212593662037,0.147513793635338,0.128842299349065,0.801836769858135,0.890833128527632,0.373271253563695,0.11389669327217,0.179590285799421,0.12814884320372,0.844999999999999,0.734999999999999
"11433-16","heavy",500,0.472,0.968701022127789,0.465234307047512,0.30772360807024,0.981092886041805,0.262148234723673,0.388914552279925,0.0999850547847495,0.127634054863142,0.12804924911667,0.968612077621351,0.304158559600264,0.446688503377864,0.1060939460772,0.184846431942407,0.125458379997702,0.840999999999994,0.887
"11433-17","heavy",500,0.498,0.997722537820597,0.475666288300538,0.207328326384616,0.956272140529281,0.464667925325594,0.338902943271064,0.115816001577565,0.173885737945657,0.129894774253782,0.954437693176443,0.471102843952119,0.347727028648296,0.114614087684834,0.17403306095133,0.12757232230919,1.10599999999999,1.04499999999999
"11433-18","heavy",500,0.498,1.15521228254468,0.549677631733404,-0.0425203426972417,1.14689081745025,0.471421676707889,0.0508726937175632,0.103144457714198,0.16867910828189,0.120201477961682,1.12754394879079,0.531969576512238,0.082192479612232,0.10507560177171,0.185952401149855,0.118860090639842,1.23,1.03400000000002
"11433-19","heavy",500,0.48,1.06458066911287,0.454629434905604,0.137429618748842,0.978951941430388,0.473116795808566,0.224208255267933,0.109217866157343,0.129174089495779,0.128166257990111,0.964656638108842,0.513772457225433,0.256341112491501,0.106054920017888,0.140587079086677,0.12572658223481,1.28399999999999,1.041
"11433-20","heavy",500,0.44,0.994023913169568,0.626507666474596,0.186616934972263,1.04125426345265,0.42311911004169,0.311427974306506,0.109843836560737,0.206203751008197,0.135401837650619,1.02797053074974,0.462121568072754,0.312773529796979,0.107264090430885,0.21837791372907,0.133581401920371,1.142,1.244
"11433-21","heavy",500,0.482,1.10272966511983,0.387839321900889,0.210651999727524,1.07531350934276,0.387647673789153,0.252833868894752,0.120825810207097,0.176957000509982,0.140612355711736,1.06495944717539,0.413602760609007,0.283825046818314,0.128697726774707,0.211174088357962,0.140873358337742,1.172,0.716000000000008
"11433-22","heavy",500,0.468,1.0339282761971,0.479347651005802,0.241242320872401,0.970439356447084,0.588489013716196,0.325050947164845,0.106866921065287,0.196611354365812,0.131963292113285,0.955751039853497,0.590416392807482,0.362755591106502,0.110760448278532,0.196546842979202,0.133525756373418,0.792000000000002,0.725999999999999
"11433-23","heavy",500,0.49,0.989780026457627,0.515578877098459,0.255047206360461,0.958556187224712,0.510868686594853,0.325681916208779,0.110261011097237,0.168994609523294,0.132826539794958,0.916370151232326,0.547583515850728,0.379385968180428,0.117280447390694,0.172085464297212,0.134524790781112,0.794000000000011,0.689999999999998
"11433-24","heavy",500,0.49,1.07272857216138,0.371664656937945,0.288644036724734,1.062952793565,0.288741171245779,0.322368688247543,0.10149433766101,0.127477640816045,0.125738591133406,1.0179868513848,0.406276709574905,0.361983027324582,0.106307883889186,0.16390648088642,0.123849731224267,0.799999999999983,0.674000000000007
"11433-25","heavy",500,0.436,0.892728642851658,0.557379756057358,0.311753760536903,0.891357269195041,0.456998784949691,0.399200233466401,0.10780554151808,0.150594462175297,0.134224627479582,0.868108440413406,0.456208802051988,0.45082385635744,0.108308284085239,0.157365897077366,0.128790617120906,0.751000000000005,0.676000000000016
"11433-26","heavy",500,0.508,1.02663295387119,0.54896847630154,0.136079720447835,0.964222251481464,0.585985651932383,0.196920724208842,0.112619233300872,0.15839360441072,0.143983619441848,0.912494454748611,0.722804588126587,0.286312837391403,0.123859529005965,0.195988655795661,0.139088165349276,0.823000000000008,0.679000000000002
"11433-27","heavy",500,0.52,0.973212164047597,0.457346748394598,0.262560313583155,0.943164187587309,0.478601248403447,0.371601391806434,0.116998539352287,0.201520254487492,0.130223980722182,0.936869938797237,0.497557991928688,0.379849986350703,0.118646086834298,0.207022693273252,0.12734428654245,0.757000000000005,0.706999999999994
"11433-28","heavy",500,0.488,1.01540456740644,0.397018288758722,0.31151113246404,0.978056626743386,0.366968673014898,0.431481946089987,0.107882418904055,0.179260387783568,0.125007900315438,0.964752256420859,0.393532327314085,0.445920741725295,0.110840206039027,0.20842084647091,0.125722911790273,0.754999999999995,0.685000000000002
"11433-29","heavy",500,0.506,0.919100789762399,0.499038591098512,0.340909485729537,0.942394780408318,0.289175011964172,0.394055123697029,0.100949498275147,0.127857287544638,0.129679824645865,0.932966950692667,0.309357327672484,0.441398898504901,0.111255773033993,0.155786716518865,0.126056131926466,1.036,0.949999999999989
"11433-30","heavy",500,0.516,0.915996829153031,0.43009786166768,0.387840143507985,0.871005896084231,0.481437407309108,0.450973649095508,0.110576241938876,0.178015295250554,0.138851891584161,0.838739241147899,0.561952477003378,0.513408211066263,0.118801358574291,0.209728553465657,0.135497075595295,1.01399999999998,0.897999999999996
"11433-31","heavy",500,0.502,0.924760519888442,0.544383777505352,0.22154223980309,0.927092067398358,0.500316469741508,0.298359558735221,0.121672820030516,0.199272968669119,0.132100205963763,0.920764938786326,0.56603865930574,0.311257955650703,0.126686871299744,0.233590801685064,0.133411145591773,0.783000000000015,0.707999999999998
"11433-32","heavy",500,0.498,1.04469870363749,0.552714049536218,0.242122961052552,1.02268988606076,0.443996992584428,0.33502489207765,0.110843189158625,0.14535041536527,0.128678792020299,0.999977502916589,0.511133591034774,0.363203071395477,0.114757565706167,0.161682552436223,0.12658970804386,0.853999999999985,0.697000000000003
"11433-33","heavy",500,0.49,0.894170731431845,0.51510988235861,0.349797628353752,0.853824883187196,0.553667742051795,0.403659727251294,0.100638298225777,0.167908580435978,0.124574300773517,0.829218994085136,0.634413629598073,0.447117129839051,0.107633424965665,0.193270363411187,0.121786601658837,0.834000000000003,0.694999999999993
"11433-34","heavy",500,0.498,1.06404177406405,0.434223779950124,0.191373842918567,1.03027247632814,0.459031036090404,0.297998960875196,0.111417678542964,0.175173757796387,0.128497200065247,1.00858707972723,0.522064488160517,0.313760332230946,0.117282222933081,0.200036573323782,0.125489179401599,0.748000000000019,0.682000000000016
"11433-35","heavy",500,0.466,1.13402437468527,0.52594083069771,0.0406269663063617,1.08916452113845,0.517325887481017,0.124885590533959,0.103397089327709,0.166802767021584,0.129286872293252,1.08245953593337,0.53126708230859,0.177418715083696,0.109698028176306,0.197362763818548,0.129916985275009,0.770999999999987,0.677999999999997
"11433-36","heavy",500,0.478,1.00898221498021,0.506769962579419,0.185342493647652,1.04977134992057,0.327777403421008,0.285776096069645,0.11824916091845,0.209530175187406,0.130623881693805,0.961233116824584,0.584019213152759,0.295278887636362,0.114329961667946,0.202520007802031,0.131008176142814,0.766999999999996,0.675000000000011
"11433-37","heavy",500,0.452,0.961070476386172,0.551331918535478,0.273808419344399,0.942838030027351,0.504003643450173,0.417246966813568,0.117644982120975,0.208230334380681,0.131697023875931,0.944084300516855,0.495962393902144,0.425647497374089,0.117321731130523,0.207209196988213,0.131671402078956,0.719000000000023,0.680999999999983
"11433-38","heavy",500,0.48,0.912113396859701,0.54777005801818,0.430141306921832,0.8551603799566,0.601761091962344,0.456857693112677,0.105839065989645,0.137124940017412,0.127091596309927,0.825230263140057,0.66286212982606,0.522180945531049,0.113509653532351,0.168239189363003,0.125031495775041,0.822000000000003,0.669000000000011
"11433-39","heavy",500,0.512,1.13633867814714,0.322979244948869,0.183696775806263,1.18316421715883,0.129716899339201,0.276991685024745,0.120013873287178,0.191756994903743,0.131468347599302,1.17468841266163,0.148487804470741,0.2906038865583,0.127110807556486,0.205795046628718,0.13068686293712,0.762,0.668000000000006
"11433-40","heavy",500,0.466,1.10402287058682,0.375946187758924,0.213694111853354,1.06902127433041,0.46513370025361,0.284203232358216,0.116366120469843,0.258010448747892,0.128507717337911,1.05990196450787,0.499130969756279,0.290809015340352,0.113067820818864,0.260691332196991,0.126302918029226,0.724000000000018,0.677999999999997
"11433-41","heavy",500,0.516,1.04054977520054,0.525331641220144,0.260681955568714,1.03339044663867,0.434949350808486,0.372834437949427,0.123487742016544,0.178331660815695,0.143160063471922,1.02846326809818,0.45890746953881,0.394413688691604,0.129035718461134,0.198235327960863,0.138949794025291,0.757000000000005,0.805000000000007
"11433-42","heavy",500,0.476,1.04866937355575,0.426310885259984,0.180978689708225,1.09288873531888,0.219393519658354,0.33199740606954,0.103096389865683,0.152461659714371,0.129433019144643,1.09247539030866,0.214342173971357,0.362791815275315,0.111251140281369,0.168765451050942,0.133092085829962,0.777000000000015,0.683999999999997
"11433-43","heavy",500,0.512,0.921196847968594,0.452128678645852,0.462945231136716,0.884275559393268,0.567866614625651,0.537914131200432,0.108727450836427,0.245754005148197,0.125555308825498,0.886924848282442,0.493531432476329,0.585427248242344,0.11962794853578,0.256197608931675,0.125449307541173,0.767000000000024,0.681000000000012
"11433-44","heavy",500,0.516,1.04899428859549,0.460021552265309,0.176060584563743,1.0286368651864,0.410766432250718,0.2916905527927,0.113263002297682,0.179394253314849,0.130864369485977,1.00113717621369,0.45868918995924,0.325394768788468,0.116954174687324,0.184236827359641,0.124598500289402,0.824999999999989,0.693000000000012
"11433-45","heavy",500,0.466,1.11117687657442,0.375355719604631,0.258793149986128,1.02543690432888,0.616205533872427,0.303739836939431,0.111192847407728,0.217744258797171,0.134242728232867,1.00076338449197,0.742919777536271,0.338121557700586,0.117855188331905,0.262544871943369,0.12796941096923,0.797999999999973,0.689999999999998
"11433-46","heavy",500,0.474,0.977017472716459,0.4956762736295,0.280281287336235,0.913295978801189,0.559278725869493,0.341211295982969,0.117924447407053,0.184652840277822,0.130611294180806,0.894585881169918,0.614655452631704,0.387668786239809,0.122738122745941,0.208568484699816,0.133315864101921,0.811999999999983,0.813999999999993
"11433-47","heavy",500,0.486,1.02279169349634,0.546915105944177,0.208620648215346,1.02341261394164,0.379439534020708,0.307403506168802,0.106086081673336,0.117331927676193,0.138299223693585,0.986454990658358,0.33761229765087,0.38644801758056,0.115791160900503,0.127422871830501,0.133697024218312,0.795999999999992,0.774000000000001
"11433-48","heavy",500,0.502,0.90174266827013,0.588552508611617,0.35740926370684,0.931538285558238,0.313544451557906,0.489738295101234,0.114754579724338,0.163171968049143,0.129031037634653,0.86830385973,0.469831097872356,0.496726146240422,0.114341528130466,0.174429873873585,0.127638033158282,0.858000000000004,0.853000000000009
"11433-49","heavy",500,0.488,1.07925676030027,0.543907230946956,0.122688091802753,1.02432438655902,0.639867955418966,0.225250096246753,0.127883054759037,0.221672605969283,0.142917422614081,1.01943101282023,0.638674129556605,0.235119601508677,0.12690000314061,0.229540744112037,0.143610593755173,0.872000000000014,0.84099999999998
"11433-50","heavy",500,0.508,0.995346558648255,0.602231358464432,0.17689177321197,0.910850257649749,0.779345386264377,0.230848372541444,0.107615656886033,0.176723286544146,0.132699716170776,0.883442783770487,0.857204312365287,0.296616783453879,0.116842374307106,0.210488777359271,0.126368631294271,0.873999999999995,0.781000000000006
