"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",100,0.19,1.47095096064885,0.21276335219512,-0.140253684635088,1.47375863026106,0.114009579543259,-0.087724640438617,0.206544128510719,0.308234817501296,0.273425551765569,1.47384851759202,0.118912306029153,-0.0851776638692138,0.207680817772212,0.323668782580028,0.27164982455519,0.504999999999999,0.552
"11439-12","light",100,0.22,0.763678836038709,0.645524358213795,0.457333740922274,0.799442779064712,0.468607600766691,0.423622439387611,0.220091243042347,0.178104543816992,0.298444110091632,0.731162569535538,0.63114589426289,0.502117004660751,0.229738627160902,0.256267697355663,0.297069959456904,0.572000000000003,0.498000000000001
"11439-13","light",100,0.19,1.00316666489828,0.554401102683681,0.24076465815049,1.03443373965994,0.360036094193295,0.261348176346455,0.189215561122359,0.102428520388492,0.261438685546072,0.96072963523869,0.588755804347216,0.309930758197032,0.198694444761361,0.187698348696147,0.247854072117415,0.528000000000002,0.532
"11439-14","light",100,0.24,1.15157343798993,0.343501045147519,0.126065152761271,1.18221260623975,0.19911148063136,0.184196945637579,0.221453517829533,0.175385986485576,0.306276604993148,1.189169581351,0.18477313157723,0.213075474597195,0.226271582207138,0.187127437479514,0.304375614432834,0.507999999999999,0.486999999999998
"11439-15","light",100,0.24,1.19422575624496,0.584301781634957,-0.0920286035627344,1.08292983117164,0.709689301501933,-0.0694063750333632,0.239626580119209,0.201890530053835,0.278733592868121,1.06319800794912,0.723777409880526,-0.0420174012527683,0.23646604118932,0.214060936162595,0.27240510389488,0.561,0.497
"11439-16","light",100,0.23,0.831775147057794,0.355175684631474,0.475720846202762,0.862162980695571,0.180297345912658,0.502041584299306,0.199296444765925,0.110574413449892,0.254883845330569,0.796301812762934,0.355865927755651,0.540576099724833,0.201327848056808,0.21009992836575,0.248145783505159,0.533000000000001,0.537000000000003
"11439-17","light",100,0.18,0.935341427832637,0.436401267718933,0.34233347043387,0.899466528766172,0.474068139716192,0.359296945595962,0.223937842941443,0.261601683214693,0.298988698975291,0.905080652530916,0.453027687960521,0.362678994034115,0.229254188560446,0.275576540623506,0.302006909999615,0.506999999999998,0.687999999999999
"11439-18","light",100,0.17,1.02631648080519,0.58167587256601,0.12911174291518,0.952851213316379,0.745120646870548,0.167395267408345,0.21790821361029,0.335260164669558,0.298249397679454,0.933337905073632,0.788536289072375,0.173765237840781,0.219775389509348,0.342008143542371,0.285693320567687,0.59,0.673000000000002
"11439-19","light",100,0.19,1.03524394778768,0.60802378889558,0.127660657631371,1.09029509856562,0.243259992388948,0.329580713496215,0.255615576965168,0.161352185805004,0.33879435779734,1.06762684947032,0.256116546996456,0.358286818673122,0.251848946928565,0.175791636385743,0.347770245801122,0.530000000000001,0.530000000000001
"11439-20","light",100,0.12,1.22314654711917,0.210898963878185,0.332946788780507,1.22688040169539,0.181871946620171,0.339677264013866,0.206421132123283,0.238930310533719,0.268758738404966,1.23213097829635,0.18383042320711,0.344152721141415,0.20516213323451,0.250357822806054,0.272797128168223,0.510999999999999,0.762999999999998
"11439-21","light",100,0.18,1.10167509326019,0.537494599619299,0.00230816299502821,1.11221361884504,0.414409150455173,0.0419824129237594,0.216681295835745,0.24938085303128,0.294224414128984,1.10316620522653,0.446851210859627,0.0360970320807741,0.221442820751306,0.255764755602349,0.292040129759132,0.527000000000005,0.532000000000004
"11439-22","light",100,0.14,1.11737667523995,0.648786160851197,0.12849122436818,1.08410935646296,0.631899097992502,0.152596216118236,0.215635372630683,0.239431012889177,0.299377911778326,1.07686229960899,0.68720406978827,0.147287922860282,0.221002196643625,0.277949384819552,0.30533858955782,0.521999999999998,0.559999999999995
"11439-23","light",100,0.14,1.06611107702106,0.465670313398708,0.245107436735525,1.16925452675079,0.148098112907908,0.260840531772138,0.181141797197977,0.169455708381439,0.257561923324403,1.06142975894615,0.452688920892199,0.267107842709321,0.19279970757393,0.200234960481509,0.258821471143187,0.503,0.536999999999999
"11439-24","light",100,0.17,1.1137662389732,0.279704656863407,0.100501023385403,1.09367724192978,0.242364388770363,0.132487090566046,0.197899035220887,0.242589164351566,0.263650727175541,1.0971707014612,0.236386900763428,0.140817808952606,0.195305786166209,0.246600995268092,0.25803289551683,0.634,0.608999999999995
"11439-25","light",100,0.23,0.835763761197235,0.191959603188313,0.551273085856062,0.863198355129765,0.0741323390723862,0.590898164339621,0.235313674426768,0.336225238838431,0.284398272135475,0.868689696892248,0.0442684815543973,0.598339784443108,0.22928183570575,0.350996280215126,0.275381288220773,0.624000000000002,0.603999999999999
"11439-26","light",100,0.18,0.882797873939996,0.677386288343698,0.328192933495998,0.90107689212631,0.506257401590609,0.408109705552606,0.216501962071242,0.208915805506262,0.27403769043397,0.885133806723708,0.538222276110016,0.460891588357593,0.22675367797451,0.257151525965494,0.272212035501966,0.651999999999994,0.631999999999998
"11439-27","light",100,0.14,0.779516970151587,0.65101844931179,0.427286424014268,0.701888256695582,0.809933183138955,0.433330183420951,0.222913855346291,0.329866376802314,0.328135615152863,0.710868001114518,0.82905901300054,0.427359058963181,0.222346077762492,0.328369411186718,0.324247219495126,0.637999999999998,0.596000000000004
"11439-28","light",100,0.21,0.706190778569726,0.917739550186569,0.16920095324561,0.678796675489508,0.822440038583131,0.356586947198971,0.246900063151089,0.275938592923846,0.304677830386097,0.668097668683467,0.84384519177437,0.389157191067728,0.255940536091401,0.310772267763205,0.308334225439524,0.634,0.609999999999999
"11439-29","light",100,0.27,1.19934553157648,0.205541226499463,0.316393557229837,1.21487403297739,0.132499137166011,0.320225632851906,0.196462080024813,0.171369622941536,0.249418719563324,1.20416262564185,0.185470359126526,0.322620876242214,0.205343249944597,0.243622110829225,0.252161325500516,0.606999999999999,0.638999999999996
"11439-30","light",100,0.16,0.966441894569668,0.359859123981941,0.20584275436339,0.890640282947415,0.5169898137209,0.240055115421993,0.212542159997242,0.274881403240649,0.285706436686276,0.875616800687588,0.567443549339145,0.247095626835412,0.218826613569236,0.294552845701621,0.285761728527019,0.600000000000001,0.607999999999997
"11439-31","light",100,0.19,1.02331369039519,0.715797396286451,0.008336363917791,1.02986951529944,0.572639727286638,0.130241194245196,0.252995945666136,0.482004519309366,0.311862210247084,1.04755411221078,0.544567035384689,0.12597081723339,0.254452711634518,0.481401899056957,0.313356153940962,0.591999999999999,0.616
"11439-32","light",100,0.19,1.08908562856827,0.741638140291068,-0.0984125504107909,1.11808951715808,0.367003169844813,0.0775391719938577,0.254623213386326,0.246117171795971,0.320879908865074,1.03376904627512,0.631434507311906,0.071599475702394,0.269219897637833,0.275243384333692,0.329106286131362,0.650000000000006,0.675000000000004
"11439-33","light",100,0.17,1.09169481908881,0.62307569461905,0.0125778104020164,1.14366926481886,0.302260544746852,0.110896264785616,0.18532979379841,0.144189222376725,0.271088313879785,1.12472986492977,0.396659766573536,0.142247339275857,0.189146279423387,0.232021551559081,0.270486671992278,0.612000000000002,0.610999999999997
"11439-34","light",100,0.2,1.01986672011884,0.473413999864722,0.499632491643306,1.04009701291953,0.254984343614471,0.551010141379807,0.230984547509119,0.111492783536326,0.312847772059283,0.975685660830522,0.374357023769263,0.609292309467333,0.236816737412049,0.172675662884348,0.305390781819484,0.609999999999999,0.510000000000005
"11439-35","light",100,0.13,0.935355500451282,0.285130912482616,0.515016437703361,0.940156787438174,0.178066925299785,0.569852174448172,0.221272670540248,0.215694870493448,0.311763668315811,0.951842187547728,0.19947625758031,0.56506953624052,0.224908226670702,0.257207244665816,0.310298611827948,0.509,0.494999999999997
"11439-36","light",100,0.16,0.896582306665794,0.752823871493281,0.229375912814469,0.896866915716951,0.565330288758559,0.30532398944422,0.2484200791654,0.244872578484465,0.324304712628563,0.888390772464965,0.586378031499628,0.307827163406558,0.245643910589249,0.251913745128648,0.329083851092731,0.512,0.493000000000002
"11439-37","light",100,0.21,0.987000487034505,0.502138466807672,0.435379578999833,0.949968149065837,0.769775148530173,0.324558640606234,0.234688280114637,0.418925058364825,0.303205312975017,0.943284402015948,0.793281487871656,0.339096563253857,0.237264319816356,0.432348729415808,0.314738177442867,0.508000000000003,0.484000000000002
"11439-38","light",100,0.17,0.978985403752998,0.477631943523364,0.551089800815289,0.936134777322364,0.306552145249513,0.671522607129342,0.205301987129683,0.0977824383787407,0.273667040964291,0.902879629093939,0.363312509964876,0.726000201243894,0.20238133932916,0.127094933628737,0.272012561190063,0.501999999999995,0.485999999999997
"11439-39","light",100,0.16,0.93286335388703,-0.055524479794527,0.337397265545869,0.926704638030992,-0.0147397286179235,0.30737887227151,0.209051242794935,0.35987900023285,0.305111352860027,0.956656011288283,-0.0949734040113054,0.339441863749594,0.229430006016301,0.533716979279412,0.313624169086566,0.489999999999995,0.485999999999997
"11439-40","light",100,0.09,1.20227585744524,0.574083799175023,0.24813407300956,1.26422309661568,0.309808854699366,0.280788855457867,0.196513275849647,0.274821257872199,0.276381071726929,1.18690209045303,0.5621931192739,0.262322871766113,0.195089093173423,0.264632334374037,0.272061891016395,0.483000000000004,0.484999999999999
"11439-41","light",100,0.12,1.12078975206319,0.595330035627471,-0.0435910005326361,1.08648218886825,0.54307826812594,-0.00385182174563434,0.18529203050055,0.213811017032834,0.239269387985095,1.08491627168549,0.583921900764732,-0.0177677916363313,0.188587992884481,0.220590406226978,0.244773170811861,0.486000000000004,0.491
"11439-42","light",100,0.16,1.3143126625189,0.425233688151562,0.0842819774580053,1.27596249944216,0.467195967448356,0.120565363615709,0.254065219545233,0.480936306186874,0.358061843884635,1.2663806527078,0.488319015346391,0.114010727855332,0.252657582432376,0.492077873126901,0.361359150961464,0.491,0.495999999999995
"11439-43","light",100,0.14,1.09652687049956,0.401076257603734,0.206133685919973,1.16958220813307,0.123429113298174,0.269679438830979,0.22916840896457,0.43271100910585,0.3015348246455,1.182145929499,0.114862807737122,0.272965500518221,0.23468281259793,0.513466281332266,0.313012595810392,0.491999999999997,0.489000000000004
"11439-44","light",100,0.25,0.973392661622814,0.363311071839069,0.36370363965897,1.01813711978718,0.15531287768031,0.428574246767422,0.241825382718056,0.165162026817597,0.30583383168067,0.964949208434562,0.212129488500368,0.473517125249317,0.250642792591329,0.206202764137535,0.302782950843213,0.504999999999995,0.533000000000001
"11439-45","light",100,0.13,1.40668195418708,0.395788920134377,-0.163637113992941,1.41569588314596,0.36769444261096,-0.156948609530965,0.254931856457887,0.306694441699799,0.317106773426726,1.36923895376221,0.399858338582412,-0.126225848992709,0.254543684530218,0.333959415372885,0.312126072299585,0.567999999999998,0.569000000000003
"11439-46","light",100,0.15,1.08843818168142,0.524294848562929,0.0479966437907471,1.11919027198123,0.329610742264025,0.129830186014395,0.205378152693426,0.252071648476395,0.292781102023155,1.10585357543498,0.367170126275471,0.112164305328224,0.200469932185698,0.270441139172198,0.297609710515209,0.563000000000002,0.542000000000002
"11439-47","light",100,0.15,0.916200676151578,0.522349538970305,0.252332182076229,0.951604786237739,0.368180398228952,0.44437711323945,0.208596641488413,0.343820863226455,0.356499393248972,0.954811343118944,0.329731752876496,0.466057271159581,0.21541932593872,0.330773015161441,0.348248315526531,0.557999999999993,0.536999999999992
"11439-48","light",100,0.18,0.903232783106863,0.355016230628146,0.446611579611384,0.843496223612356,0.508313431173397,0.424900282276072,0.228874089212615,0.300638372499314,0.281807157349529,0.814232939994298,0.565593631753076,0.444883092312951,0.226402876053442,0.360333112797283,0.265272878611786,0.552000000000007,0.488
"11439-49","light",100,0.14,1.33557751183647,0.55240945035522,-0.0943786912246681,1.28950457358868,0.652554107800957,-0.113610933290112,0.206556347885575,0.313035459664468,0.294193240588194,1.28413041387737,0.630528825350988,-0.081932926684865,0.206099782685696,0.316741520556787,0.289244909457531,0.643000000000001,0.497
"11439-50","light",100,0.2,1.06504063567615,0.562807283552511,0.00971976699626289,1.04932989939893,0.496818969371102,0.100119345786161,0.243668140324051,0.295975293865605,0.303697679019029,1.06243106932051,0.475633152240338,0.0942087996564662,0.242195909529279,0.285273069084503,0.308463058164574,0.509999999999991,0.489000000000004
