"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",500,0.8,0.996311229471043,0.589784528513009,0.219095752173871,0.964050500216001,0.896856812013856,0.267178683510283,0.130440670044417,0.454171048927286,0.157764690363591,0.900401749413958,1.57178636296497,0.435546393102992,0.172004382138091,0.914115040175645,0.135636212621316,0.894999999999996,0.713000000000008
"11422-2","extra_heavy",500,0.8,1.01730410797497,0.46417784360558,0.315309434561237,0.848009229703634,1.86181893536502,0.391803084704874,0.153720255703878,0.853797331053,0.139841040988858,0.843424536219159,1.91963313701536,0.507471182035514,0.162867961498256,0.938450550547745,0.129057813257162,0.798000000000002,0.717000000000013
"11422-3","extra_heavy",500,0.818,1.02904577543961,0.416835925943374,0.274925519133789,1.140084551656,0.0577128693145467,0.385734170566798,0.159549507726261,0.563215694089256,0.139541687689828,1.17608923461122,-0.127151329286273,0.39115931853868,0.182339355281367,0.887281150869838,0.133890110736551,0.849999999999994,0.734999999999999
"11422-4","extra_heavy",500,0.806,0.886781790198174,0.57663895159639,0.391647368005943,0.819391908723159,0.511618149834938,0.375849146874832,0.142731230558319,0.225803245119691,0.142434521341717,0.688139314417334,2.12174512120609,0.511321902388454,0.187259218894259,0.923495007564632,0.130687759212305,1.03,0.730000000000004
"11422-5","extra_heavy",500,0.832,0.992523841046342,0.625038364064989,0.271200722914091,1.07011200881781,0.323456370270633,0.219207083561798,0.112589542375518,0.211976393406573,0.190125299306859,0.899388480283341,1.57949437714432,0.43291730085103,0.169111412366907,0.842735237723214,0.129075841491921,1.018,0.725999999999999
"11422-6","extra_heavy",500,0.818,0.990081114703296,0.322267329753163,0.326488414674896,0.992855862943403,0.205001432723856,0.176753461944587,0.109696342027299,0.131895280557786,0.204323719218382,0.811065186659002,1.76855163479204,0.412555256560991,0.17985142795176,1.01993431588709,0.129683346129803,1.09099999999999,0.896000000000001
"11422-7","extra_heavy",500,0.798,1.04911524806674,0.429541986757237,0.2872148546793,1.08131631304723,0.296327138205803,0.289391065467965,0.119082049234332,0.2571174246166,0.159033158326002,1.01372514502111,0.887958586603333,0.398869472097556,0.165641478171106,0.766340709410358,0.124919749340305,1.17400000000001,0.815000000000012
"11422-8","extra_heavy",500,0.822,1.08634818432402,0.524220583051863,0.175907721664173,1.10269985549837,0.336488880731641,0.2536510813839,0.13323739140065,0.252355585393403,0.143620320730103,1.08054326991088,0.885267039870565,0.33352182439821,0.170154490540641,0.773773083988815,0.131207801200518,1.021,0.715999999999994
"11422-9","extra_heavy",500,0.782,0.997369242299255,0.521143738155341,0.155994282363652,1.08026136639817,0.190214837171515,0.210067263480867,0.108144938757414,0.17051651896196,0.195566536481222,0.962481386222569,1.30278877955271,0.353394939150154,0.161810813498029,0.974226391606886,0.134006410303921,1.065,0.727999999999994
"11422-10","extra_heavy",500,0.776,1.01617977426496,0.377824683690879,0.269772481354888,0.983140588140622,0.604544303042274,0.128203985728712,0.109834451582773,0.256807834104008,0.168030595629654,0.853771018748676,1.84258294304499,0.380957346047707,0.162402768588162,0.916221396898837,0.129267472410875,0.971999999999994,0.728999999999999
