"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","extra_heavy",500,0.826,0.980474333271139,0.385856342096447,0.265527426643708,0.986362554448328,0.0350011200928618,0.285351171632459,0.134495842675825,0.0316086205357492,0.154482543481015,0.919506052040957,1.05072812322232,0.384327390644292,0.180800704407415,0.963230343914259,0.129346390836516,1.384,0.704000000000008
"11429-16","extra_heavy",500,0.798,0.912576478327258,0.680535425636258,0.263465286181943,0.992167562112749,0.510614834911389,0.189546378872945,0.116036587506062,0.297673323057283,0.181167032977622,0.863706240245312,1.40881434793748,0.425404662190618,0.169370791816767,0.811699066650566,0.137726226861414,0.86099999999999,0.704999999999998
"11429-17","extra_heavy",500,0.826,0.986512402588305,0.535084395731078,0.248701375822326,1.03957745772872,0.323030420562928,0.311381480849109,0.155591136268024,0.39133046458008,0.148751183028273,0.986854738628835,0.849691692763263,0.351179298369169,0.196950811296239,0.919804325811032,0.133071141852229,0.924999999999997,0.701000000000008
"11429-18","extra_heavy",500,0.816,1.04092979162192,0.46033487534917,0.272146014840434,1.06155911965813,0.107732390021515,0.324767234197039,0.13935821298131,0.0981749483218944,0.142391334205102,1.04137227629927,0.830353563251094,0.367177876684103,0.180930582652906,0.899533704211847,0.135443467334322,1.172,0.697999999999993
"11429-19","extra_heavy",500,0.802,0.950101279441804,0.573407427667086,0.302150426629074,1.07967683938409,0.0446636303449319,0.3639140960119,0.0950717634587906,0.0611491479367224,0.270193088062963,1.07133192337943,0.123620073716054,0.536536155487392,0.172088207596692,0.695602626890767,0.132791436878509,1.17399999999999,0.701999999999998
"11429-20","extra_heavy",500,0.818,0.985921002291854,0.437070234770517,0.344229864422234,1.05161728412957,0.234282040678234,0.35905773562912,0.106799044736206,0.224859265431506,0.174712905519581,0.913984928910971,1.18960431253584,0.48906413830406,0.168845092553416,0.88112976203942,0.126558498280213,0.971999999999994,0.748000000000005
"11429-21","extra_heavy",500,0.836,1.08075515769789,0.56025169507839,0.0487465686178187,1.05732868576858,0.650563393806839,0.0886552736903406,0.15051769839511,0.394768867933294,0.13061636445946,1.01608134018082,1.27924495158467,0.171517596016773,0.168802852843485,0.805083699135673,0.125480721378991,0.871000000000009,0.706000000000003
"11429-22","extra_heavy",500,0.814,0.954248573003707,0.551037356848353,0.310163066408205,0.925450022462566,0.683309596022063,0.246122932270138,0.115283340789561,0.280355601738392,0.163859065529488,0.849712908961825,1.45004320938172,0.497728782988994,0.169798688619432,0.813119864575723,0.127302012847039,0.911999999999992,0.703000000000003
"11429-23","extra_heavy",500,0.832,1.16484694386996,0.342657443918586,0.157129197011817,1.12057284414935,0.44955755749247,0.163425000042806,0.151659665132387,0.324919921975136,0.145295302327788,1.10684719141079,0.872220360425326,0.239590666685717,0.190143553472346,0.807256532160299,0.135768752445713,0.924000000000007,0.696000000000012
"11429-24","extra_heavy",500,0.82,1.04601746663147,0.445298390147385,0.203433613305602,1.1496227652534,0.0627368578975463,0.247620279648239,0.11048286083638,0.11756099647452,0.18666139247493,1.16407646087133,0.113441391818806,0.311512627784251,0.175929014781873,0.653548905552123,0.131229788596152,1.127,0.695999999999998
"11429-25","extra_heavy",500,0.816,0.985485173328779,0.485614136277559,0.313016518852992,1.01655564603926,0.394991914745224,0.107889834103772,0.108610091153128,0.188089457444702,0.216949236778842,1.04313338244402,0.476987667312161,0.45824279682185,0.175806461632751,0.804313916255365,0.143341437065075,0.966999999999999,0.709000000000003
"11429-26","extra_heavy",500,0.812,0.988996741115552,0.612044283417789,0.127599079419896,1.12570414957148,0.0962958956985337,0.243726412494554,0.120469602794886,0.199572466661455,0.18014475800485,0.98928353562456,0.962011568500388,0.298742354257936,0.182289161355953,0.898806674125612,0.131240876108856,1.03800000000001,0.704000000000008
"11429-27","extra_heavy",500,0.794,0.945676042889181,0.502332310207114,0.354535799410857,0.836160979091939,1.30962120758648,0.47678178636748,0.167020339623753,0.786631785564317,0.132643320685943,0.818849504015337,1.49815994265611,0.502428695431112,0.180497839672619,0.913394289450396,0.13313602958763,0.77200000000002,0.704000000000008
"11429-28","extra_heavy",500,0.828,0.992864290686761,0.490384745176076,0.309527499922104,0.975171737778771,0.678552242956225,0.351711796754482,0.153528684354221,0.549924602408772,0.158814655820322,0.881878765285464,1.24973847821176,0.468260107647634,0.19156449594838,0.882881695959434,0.13390803163846,0.819000000000017,0.707000000000022
"11429-29","extra_heavy",500,0.814,1.11129497652811,0.514989392967814,0.0855671690420339,1.1682261885525,0.202999102724639,0.101088845144065,0.118269092138368,0.175444577374505,0.21261562391319,1.07092771656107,0.902226415376285,0.28255391717861,0.176662523583278,0.760517277420289,0.143901771597379,1.00400000000002,0.701000000000022
"11429-30","extra_heavy",500,0.808,0.871650027570986,0.522808572611013,0.288520022982252,0.790983506096894,1.17049486650546,0.262679331415881,0.140016287478637,0.509834233634187,0.151560334871351,0.656507064166863,2.18739885460737,0.425867065593048,0.175415794114,0.873941136756215,0.127197659223132,0.824000000000012,0.698999999999984
"11429-31","extra_heavy",500,0.842,0.969849092886642,0.548369901563906,0.208240444486494,1.01343839334769,0.51615807388532,0.271062703030547,0.153945423012345,0.461102814735451,0.148026788695092,0.96261063997584,0.985256956866572,0.348891163076375,0.196224899794729,0.895636806016629,0.128405090921719,0.778999999999996,0.847000000000008
"11429-32","extra_heavy",500,0.824,1.02915474395363,0.381909698263851,0.333216501442125,1.14202419706897,0.0164516240564717,0.409830724286332,0.110573718172824,0.0834585285576614,0.189640931418442,1.07980917665725,0.44245948892536,0.428085498825507,0.177409882281668,0.890212167279051,0.132087631560806,1.125,0.705000000000013
"11429-33","extra_heavy",500,0.844,1.07294020658898,0.440479092299553,0.23039270594947,0.925811688620169,1.24466832489934,0.173903954057192,0.156512136769609,0.54940828293989,0.159552836176198,0.831770690957321,2.12399063687347,0.35546875665987,0.193063892873848,0.939176913433915,0.134659387233553,0.825999999999993,0.706000000000017
"11429-34","extra_heavy",500,0.818,1.02430156921117,0.42352201781577,0.333426325776835,1.00753325879308,0.19345123708232,0.132609201336783,0.110104421275403,0.0953091110465831,0.214872993202728,0.822799207419554,1.77997963546166,0.455929531342546,0.175854085674686,0.852959711554377,0.130654916543902,1.13299999999998,0.700999999999993
"11429-35","extra_heavy",500,0.814,0.961119409197978,0.567295242932473,0.352812591322202,1.0256700478255,0.510554771348032,0.333414037674132,0.127082246327571,0.36587542020693,0.172228051206588,0.891838211766632,1.56396977237971,0.494122664244885,0.173916342567169,0.951350964107159,0.130148503646398,0.830999999999989,0.696999999999974
"11429-36","extra_heavy",500,0.822,1.0222003942726,0.428400721852979,0.216591860278128,1.07878665007245,0.134256368742735,0.220215941917315,0.111305446820692,0.138245493037998,0.198983946131329,1.0020899739699,0.764061752727292,0.350737034807643,0.171012366242469,0.795107054752871,0.133753577635215,1.12799999999999,0.701000000000022
"11429-37","extra_heavy",500,0.814,0.921366361881638,0.539756984563844,0.305912014548143,1.04756273660972,0.0682903087174171,0.265510440600616,0.0924025538118429,0.0647595860898267,0.244320632823467,0.858084103722468,1.30633415606426,0.488091243342808,0.163530752734027,0.846159280209184,0.127690783187934,1.131,0.703999999999979
"11429-38","extra_heavy",500,0.836,1.04021139047189,0.51565910555403,0.177443620418036,1.04550098207652,0.195658028986465,0.264652196376842,0.131359750818681,0.143689249082041,0.161921498724404,0.992432302905525,0.953747458984553,0.393756002662457,0.18181363542461,0.814185474719093,0.133736282848578,1.09099999999998,0.707000000000022
"11429-39","extra_heavy",500,0.796,1.03106944470199,0.488279761522336,0.29668709593697,1.13245014731026,0.132058226109846,0.409156861398998,0.144865391967156,0.38704053956074,0.152804012862731,1.18243297765104,-0.0342186423647129,0.427284953771693,0.170468207506868,0.911642773175569,0.142077252660193,0.912999999999982,0.705999999999989
"11429-40","extra_heavy",500,0.83,0.946484038667765,0.489176712358334,0.310297524013844,1.01365875578629,0.274368244101264,0.392903559813133,0.150450947847635,0.321844219050724,0.151303676348295,0.962542057159236,0.792636157236469,0.450473751293646,0.190718983929822,0.896092790372127,0.137076162210466,0.96599999999998,0.706000000000017
"11429-41","extra_heavy",500,0.834,1.00533756950565,0.378648506471509,0.300145534277324,1.00855596968827,0.265520267193172,0.265148158335534,0.116511492230324,0.171390048604329,0.170707786618471,0.870720248739478,1.66276263501365,0.431467676160126,0.194046469470436,1.13419526566155,0.130846638593333,1.08500000000001,0.705999999999989
"11429-42","extra_heavy",500,0.832,1.06195771829572,0.555819125304563,0.221647471957781,1.13478010566381,0.143914868919809,0.00255336340418699,0.107127333806369,0.0670284865530924,0.218961109343829,0.906321263007962,1.94697362134656,0.370371522253881,0.182582066167472,0.923287146470235,0.134084031952343,1.22,0.704999999999984
"11429-43","extra_heavy",500,0.8,0.893750473677342,0.447333512042535,0.367768017134715,1.00472068430343,0.0798574999780564,0.353478800254026,0.100524489915886,0.0995958658501327,0.195141822228775,0.884092376441119,0.789444609410818,0.471535113479016,0.162164076417977,0.707358860198739,0.123248116870537,1.12700000000001,0.704000000000008
"11429-44","extra_heavy",500,0.812,0.935233196831551,0.561643815933449,0.322508809644552,0.838117248592135,0.52243200640694,-0.0363427252270262,0.120312690805632,0.147350562918453,0.200503345613638,0.562437572266973,2.86041692328837,0.469766776675392,0.174630813462766,0.772451710064533,0.135686455223496,1.041,0.701999999999998
"11429-45","extra_heavy",500,0.822,0.928753298732922,0.45243668794,0.419559706538828,0.928327355340764,0.500975804082286,0.408439826896691,0.141384790693264,0.345264060842386,0.159156051198464,0.852391109747399,1.26891605624092,0.528967811795346,0.188102121664288,0.891983339875198,0.134160344025048,1.066,0.703000000000003
"11429-46","extra_heavy",500,0.802,0.939501784233652,0.450207339845863,0.360723759782892,0.791394858858844,0.613665114009014,0.0521265127715905,0.106483801258823,0.141356741594699,0.165542820874129,0.565356497921051,2.76469403867599,0.542563854822786,0.161277645755582,0.771377417541005,0.123995966037588,1.03999999999999,0.706999999999994
"11429-47","extra_heavy",500,0.792,1.03089244570694,0.443000363698406,0.179413192575469,1.08910905754635,0.208870571007646,0.19071182616798,0.107444939657144,0.197282721746722,0.164339927683167,0.995837137312776,1.10409390635967,0.298059896758944,0.160753364853323,0.897548103121283,0.124045240465463,0.950999999999993,0.705999999999989
"11429-48","extra_heavy",500,0.818,0.91087147612261,0.475339344337959,0.498493048941722,0.912393535244948,0.705060781398236,0.368591991926603,0.12160335970038,0.372601296245553,0.173086744686692,0.875853820860808,1.24461812892969,0.611674820961569,0.175341262167139,1.06409457674527,0.127557686355071,0.891999999999996,0.699000000000012
"11429-49","extra_heavy",500,0.808,1.01960339578084,0.618152394131156,0.214373177134423,1.07606993322554,0.379154634838538,0.223848127833546,0.129484462684906,0.326022059907906,0.187410107533288,1.00751813931884,0.711239884993023,0.35831239645691,0.173838370408022,0.573059562123867,0.127453075547256,0.877999999999986,0.694999999999993
"11429-50","extra_heavy",500,0.806,1.06658110006772,0.501514542074525,0.181055390902842,1.11826904116462,0.274995862223654,0.204930575622905,0.1107292443422,0.259606284578755,0.219629702034736,1.07356029837511,0.681604240972069,0.395488014804453,0.180943761632324,1.00692721672112,0.140209092692114,0.917000000000002,0.703000000000003
