"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-15","extra_heavy",100,0.86,0.75434008681875,0.461371331156692,0.58388298296704,0.909894012533348,1.51853570903256e-06,0.654561224771065,0.231650705803027,3.82488266549749e-05,0.575539155850194,1.49691704444331,-3.2858045073721,0.692331334653232,0.487749279741365,2.29773159047107,0.297641508297542,0.978999999999999,0.587
"11431-16","extra_heavy",100,0.84,1.13376602659124,0.160881340849882,0.591868140582019,1.11117429979418,0.243928530214566,0.352645746466871,0.236786358890284,0.428463173023743,0.646371864577254,0.987164971131484,1.11044279479017,0.651142143634949,0.415398335856508,2.09185988497487,0.300669682642568,0.637,0.695999999999998
"11431-17","extra_heavy",100,0.88,1.22516168262471,0.206147772549711,0.339209981867003,1.20608558669205,0.00300611769740745,0.428338481996506,0.499205794032061,0.0153698730336481,0.425831820097602,1.38796087356516,-0.693231649535253,0.345632481074763,0.48390318531186,3.84077190452776,0.276330972988001,0.769000000000002,0.66
"11431-18","extra_heavy",100,0.79,0.965446618309033,0.736806523239888,0.156189558886875,1.07116005400413,0.0487090810645278,0.224875789088993,0.239540637680407,0.0666932968751008,0.451839490870664,0.985227985870855,1.49990812310485,0.492027453782032,0.416932888635531,3.49498378733713,0.333341079644456,0.754000000000001,0.573
"11431-19","extra_heavy",100,0.77,1.12696288987698,0.312896635327624,0.155102966025942,1.19376577301272,0.14738606746471,-0.0453611603694524,0.247007119426101,0.188093463892667,0.500635188427228,1.3041791380308,-0.59949246445547,0.29564359607827,0.44815428375461,2.88846578588111,0.331428291751707,0.643999999999998,0.57
"11431-20","extra_heavy",100,0.85,1.04915013619256,0.355461100547148,0.57795470024169,1.09166211524234,0.137706023066051,0.483500358725838,0.227840038956684,0.312476654147629,0.644468092865529,0.850739636193376,2.54822294381252,0.702134132111937,0.460322980988717,3.726044273777,0.281399000345829,0.673000000000002,0.562000000000005
"11431-21","extra_heavy",100,0.78,0.874464671012891,0.581665379915581,0.295190027319892,0.914261994203893,0.969830983189498,0.501967695097349,0.382340585292443,2.24291218874636,0.377489818574322,0.957383308661874,0.648938079824409,0.56783679009151,0.404638327815108,2.59676547320529,0.312998778816777,0.630000000000003,0.573999999999998
"11431-22","extra_heavy",100,0.82,1.13006319314847,0.513485251532765,-0.100668806075912,1.14583473641155,0.34502415629466,-0.0328084874703936,0.287006652871985,0.38076572255888,0.456225642343472,0.688523680092202,4.90369554643079,0.257757494433499,0.479448844762867,3.36332216608908,0.352001565413588,0.642000000000003,0.554000000000002
"11431-23","extra_heavy",100,0.76,0.935575317903956,0.556928630461994,0.338606175150262,1.07015531678722,0.00077076433239831,0.371325559476796,0.190185335766168,0.00237129613181613,0.36455353303671,0.937914669535447,1.29897360429615,0.44882659067353,0.280289569987609,1.80650891355549,0.248266736207761,0.902999999999999,0.622
"11431-24","extra_heavy",100,0.78,1.19441358140611,0.306056420476836,0.0325604491050866,0.969960742306785,0.361400220733934,0.129273985640304,0.327374386015494,0.299477906155724,0.288546306159308,1.05146553026037,1.46670857702298,0.0659552107050791,0.36543806201765,1.87566191277933,0.29501816509985,0.642000000000003,0.557000000000002
"11431-25","extra_heavy",100,0.83,1.05195655390764,0.637108122940535,-0.097142624911273,1.23831842209986,0.161319190102678,0.0206131085781535,0.307439049642911,0.912980011068101,0.582511559820557,1.32517968527456,-0.472284366413198,0.114994991929183,0.478938596637725,3.72430912908149,0.307083723481202,0.613999999999997,0.583999999999996
"11431-26","extra_heavy",100,0.79,1.21958421071735,0.42984788158652,0.137608201907872,1.28786026191364,0.0289412417458507,0.178415521914466,0.172248388357652,0.077497064891589,0.492393849421369,1.14456549155971,1.31246614300214,0.324755090115013,0.312186198674537,2.29258679139792,0.273377936733508,0.679000000000002,0.592999999999996
"11431-27","extra_heavy",100,0.81,1.15280416997151,0.303813512854633,0.286721510712871,1.16090858980308,0.168176148114563,-0.0300563181012479,0.195026851361376,0.158729424155531,0.521798067724324,0.723324737388345,4.27271435149671,0.398376082894475,0.397619396666458,2.85748049391271,0.271226081984849,0.673999999999999,0.561999999999998
"11431-28","extra_heavy",100,0.79,0.868619403572782,0.473915914887818,0.339438503858577,0.643039559348828,2.15624138094772,0.234217657079429,0.262591809775491,1.28113399264445,0.334420556770111,0.531045598412399,3.48136914482243,0.562952351966905,0.389118631840819,2.65496785968664,0.26019170103299,0.576000000000001,0.557000000000002
"11431-29","extra_heavy",100,0.83,1.00237642998918,0.231796706040733,0.301028013826269,1.07428365497763,-0.00233163299340411,0.583083927177679,0.190859413020981,0.00872309437003911,0.793067442694352,1.18244504438209,-0.848785210415837,0.417500697019341,0.394071926392515,2.78409164818236,0.285981602446591,0.821000000000005,0.649000000000001
"11431-30","extra_heavy",100,0.8,0.759932454318663,0.809994447373194,0.24282949857399,0.218676176645691,0.27417440262806,0.938323696126907,0.489618477964544,0.173108220468631,0.44235559184252,0.249169167887115,4.94579086059805,0.465351029265339,0.396900376898481,2.47626123593091,0.31237788119858,0.689,0.567
"11431-31","extra_heavy",100,0.82,0.594636051282657,0.601676576831382,0.345178602180823,0.749898851411856,-0.00355853026463326,0.656741314297798,0.253348078495383,0.086197975107844,0.511876840432635,0.923449379934805,-1.33656381607302,0.618466288062388,0.414427242310188,3.20390976793483,0.313867227201067,0.687000000000005,0.575000000000003
"11431-32","extra_heavy",100,0.81,1.18413762239542,0.512957540074909,0.491401648650553,1.46676704646034,-0.849852863234576,0.715584396182841,0.355432224314805,1.82187297865354,0.318905826104913,1.44291920738495,-0.742197600243861,0.663097437622944,0.39094818446563,2.36330747087947,0.303974307986697,0.589999999999996,0.585000000000001
"11431-33","extra_heavy",100,0.77,0.953323329619093,0.488968552870247,0.159388835632009,1.09976045332157,-0.0333940125898286,0.310885878967722,0.424777246282862,0.850716279520185,0.333949107020574,1.06045324972137,0.166829677339672,0.281410217159706,0.420521235350702,2.14115439361195,0.316222500008586,0.633000000000003,0.551000000000002
"11431-34","extra_heavy",100,0.85,0.761900312304954,0.643373720118068,0.701027340254337,0.630254365171781,0.00150666943268829,1.01288228949565,0.543734454245866,0.00234596486915233,0.430686656331322,0.602263650776587,2.11543341414578,0.812339995799951,0.464150586768896,2.46557092167972,0.295277347191163,0.798000000000002,0.588000000000001
"11431-35","extra_heavy",100,0.79,1.08252424501986,0.309723477471102,0.145521774534812,1.11278818289594,0.0722033935446461,0.231344827087844,0.21560009010843,0.266571996270757,0.355890139494548,1.16494566286977,-0.0701194817103118,0.281878012657955,0.340322987796961,1.41988187859861,0.242742448819354,0.659999999999997,0.600999999999999
"11431-36","extra_heavy",100,0.83,1.02414534639192,0.74263176909237,-0.0760044156007909,1.09872286610637,0.0218930981631929,-0.349220797183387,0.209778282388087,0.0162194987330209,0.456852123368361,0.674802529260065,5.17721021295401,0.116629730574941,0.410330063530853,3.54062033056221,0.275054935683686,0.741999999999997,0.557000000000002
"11431-37","extra_heavy",100,0.85,1.23923018061881,0.055455868540761,0.119625175361687,1.32617827977749,-0.042482190279825,0.414934472498801,0.267079450655816,0.0616328204130964,0.499097841942118,1.77698231628664,-2.15759838180971,0.14354950522711,0.455336666745158,1.66716465373976,0.310642475304446,0.897000000000006,0.670999999999999
"11431-38","extra_heavy",100,0.83,0.922464481961515,0.330909263062243,0.653018657966351,0.74235145535095,0.551252247088015,0.678864060411379,0.331646708675548,0.496293641747474,0.319588538171518,0.793416089076734,1.39912862622084,0.764085387857999,0.431069040881387,2.21517894769644,0.303031218706438,0.627999999999993,0.585999999999999
"11431-39","extra_heavy",100,0.9,1.00599263477029,0.666355097546577,0.145019782839377,1.15399585204713,0.0431377072746338,-0.0666317092300793,0.236586631368551,0.213334108501054,2.53209665473935,0.964646299977045,1.31419403992942,0.41591677001282,0.603006049119042,3.76898304802195,0.296779931195676,0.896000000000001,0.626000000000005
"11431-40","extra_heavy",100,0.77,1.12410909876209,0.589785666610348,0.102310749647807,0.906506918234668,0.497632004104947,0.365141147830711,0.325038000270815,0.366991107044226,0.2803759017255,0.842111563635751,4.44974750572557,0.297366408118145,0.377628043679351,3.39316499569494,0.280334602019271,0.641000000000005,0.575000000000003
"11431-41","extra_heavy",100,0.81,0.720748070082694,0.544894596166748,0.431540984746301,0.55402766471469,1.27336642944865,0.408739961278162,0.364440229856904,0.944669444418403,0.393301989509626,0.515174772959549,2.74958092164372,0.623789624254071,0.47089215726927,2.82588169948783,0.355915375600935,0.602999999999994,0.561999999999998
"11431-42","extra_heavy",100,0.83,1.27204824102968,0.327227291947466,0.243785785124356,1.18286392898731,0.393276569649482,0.158369439856438,0.26501716288481,0.416276330653737,0.297911516977235,1.31732769939054,0.325616098608526,0.349708399436682,0.396224117099608,2.74364681633943,0.252069403149399,0.784000000000006,0.691000000000003
"11431-43","extra_heavy",100,0.83,0.96367943089964,0.424837504484689,0.0874972007263027,1.1146767390074,0.00509600501039652,-0.842697383382935,0.198528881766261,0.012398728956364,2.73580021738602,0.847455914932277,1.42460495160938,0.227301847970548,0.383873683317134,1.90392906691264,0.293877839216702,0.902999999999992,0.702000000000012
"11431-44","extra_heavy",100,0.8,0.904977778592533,0.579033376175281,0.106078893951301,0.609532414897561,0.0246225099565744,0.34851995614367,0.434843862356821,0.0189590592303016,0.340939321101798,0.710477256720447,2.15868138249172,0.168039776867606,0.400932201802757,1.86353215670748,0.329828199526965,0.881,0.688000000000002
"11431-45","extra_heavy",100,0.8,0.96333220037152,0.451974721580936,0.390336395805866,0.895224872040741,0.168270467400111,0.313512751987913,0.290737139096244,0.150317943935734,0.331689211874523,0.770968219662246,2.95272844019878,0.491930677369837,0.408099839249986,3.06480211712586,0.291670114333137,0.807000000000002,0.688000000000002
"11431-46","extra_heavy",100,0.85,1.13233471681394,0.589194082838725,0.0844024858068329,1.02559793080378,0.456259047424797,0.52712648047105,0.443223730006663,0.794179973956946,0.318244134855868,0.919722279659356,2.17676352263635,0.486273599268868,0.439166367922924,2.61193043956936,0.291105899192187,0.939000000000007,0.714999999999989
"11431-47","extra_heavy",100,0.81,0.898544472566663,0.395959521806416,0.389049958422017,0.800859970756844,0.336370288470461,-0.175338139952537,0.234781111162827,0.217157428911681,0.561009056937559,0.441548651154337,4.58341673647478,0.487667745015428,0.443626200516133,3.11017277172522,0.305472934560841,0.787999999999997,0.686999999999998
"11431-48","extra_heavy",100,0.85,1.17651550038881,0.217278572795711,0.211597522812868,1.24172640280069,-0.00554534908649067,0.288460491067437,0.335312001939032,0.364216531621597,0.353356575210556,1.31474130000256,-1.11672815876094,0.309863905157983,0.623675880461232,7.28249102943379,0.304938885657425,0.748999999999995,0.558000000000007
"11431-49","extra_heavy",100,0.87,0.860925610789731,0.558344705277977,0.277080889824306,0.750148038667432,1.64077715906099,0.38961540741318,0.564758913928262,3.06137578524896,0.409046884551651,0.977626240060909,0.269671330735954,0.504997742068438,0.61370703662567,3.33812800238067,0.304486218939151,0.564000000000007,0.560000000000002
"11431-50","extra_heavy",100,0.79,0.674389408589113,0.50449688266688,0.527292863686951,0.732517305776068,0.414766226042068,0.538809209095059,0.334285018759584,0.828504382842561,0.339470743938252,0.717738501156865,0.735219653616822,0.644045384429345,0.432730583988916,1.91059647057499,0.296415323535421,0.581000000000003,0.558000000000007
