"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",2000,0.177,1.01327737776116,0.558865097385088,0.240743659792789,0.99432356439832,0.514480909606914,0.300017987748115,0.0489979339719212,0.0584459478073347,0.0655969272248039,0.983912099668105,0.536744684828034,0.310791966378624,0.049518359490534,0.062529632620514,0.0648236285774647,1.566,1.214
"11441-2","light",2000,0.1815,1.04048685461838,0.438245088451269,0.192163794310011,1.03560126065452,0.362460251464413,0.248153492630057,0.0489443905621553,0.0573221465645867,0.0643250676611199,1.02931678561982,0.375075123869552,0.258185531287495,0.0494118157093459,0.0619407885593592,0.0647567786265561,1.37299999999999,1.21699999999998
"11441-3","light",2000,0.178,0.99432703245632,0.474434397664688,0.275190162112901,1.04286656062596,0.214355348511675,0.373609943234724,0.0488644927921797,0.0556618681082515,0.0660409703280307,1.04114452981815,0.217145840682374,0.379693937679638,0.0493865122863997,0.0589003868488431,0.0640676381781116,1.55399999999997,1.215
"11441-4","light",2000,0.174,1.02897938604186,0.454017070814491,0.237904263548812,1.02096286685965,0.380018766464243,0.301415529411867,0.0492164854862097,0.048390292221605,0.0637154798632262,1.01719383976612,0.385772271570581,0.303175575219273,0.0495180518842555,0.0497251575351632,0.0627160095151799,1.49299999999999,1.214
"11441-5","light",2000,0.1755,0.989594674493366,0.499690123413853,0.234413206535341,1.01351807580648,0.329630140497988,0.320715744705904,0.0549928878532408,0.0701065281986733,0.0665193719589125,0.997088061694877,0.34634670432135,0.332618319667779,0.0520855956220427,0.0559045894863182,0.0672092746720615,1.73099999999999,1.214
"11441-6","light",2000,0.174,0.998145321521649,0.498493573064898,0.263244107990134,0.989363408198304,0.426404479226615,0.330617721689714,0.0490159005085781,0.0559894953719461,0.0629388886423156,0.983055245354997,0.441528189590383,0.340344521166818,0.0495769104823586,0.0570883448499402,0.063294603674016,1.369,1.221
"11441-7","light",2000,0.1685,1.04083008943575,0.46629358036692,0.212730954205561,1.0202414928022,0.442933771525932,0.262051013483899,0.0476765752884298,0.055855199882726,0.0640920925505784,1.01962082930932,0.449550160844041,0.263976996530233,0.0488403952103362,0.0582692155618546,0.0643199072805826,1.53399999999999,1.215
"11441-8","light",2000,0.1635,1.02738525627554,0.508882262649182,0.246426988142272,1.01825672433012,0.450970310061239,0.308950977459139,0.049499775286699,0.0596366918582416,0.0644941609930678,1.01961523603085,0.445346464019934,0.311689483421637,0.0502303564267904,0.0576686767903985,0.0644062963481703,1.482,1.214
"11441-9","light",2000,0.166,0.99182978723714,0.501839322894118,0.306686953180229,0.992031700855123,0.421807359535621,0.370607681269135,0.0529830118783065,0.0651493814859617,0.0667732257789034,0.989207265700554,0.43517112084423,0.368487588034865,0.0512714917220728,0.0684788434315364,0.0645103711869227,1.43099999999998,1.214
"11441-10","light",2000,0.173,0.904669143828961,0.516884042123075,0.336546151562233,0.913138660860451,0.37709576587204,0.417582566639325,0.0483489941745359,0.0479518532324831,0.0632486647700395,0.898477185943833,0.412880426717078,0.424540530969482,0.0483181779748062,0.0531684991727711,0.0649826367037995,1.541,1.214
