"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","light",10000,0.1664,1.0089092289123,0.473761195870133,0.252151857628015,1.00915946579459,0.382437220452603,0.320963701699485,0.0226152142502053,0.0353105060017349,0.0284825220597366,1.00850603676055,0.386418862113396,0.320800336481319,0.023481206944358,0.036090234584947,0.0296428279725352,9.92199999999991,5.33799999999997
"11424-2","light",10000,0.1674,0.987036289434105,0.514819129263607,0.223365339064588,0.982838087424017,0.411882810508552,0.292010340926249,0.0221857282075365,0.0230246954464217,0.0291371760442269,0.976910302723656,0.426874204620559,0.296211144554331,0.0221316685279351,0.0236842021201132,0.0293919279931605,10.163,6.06299999999999
"11424-3","light",10000,0.1649,1.02576552362173,0.496906519978246,0.215593729222552,1.02832364566683,0.369549777969743,0.297844297263657,0.0220104497400878,0.0254455018780137,0.0293404399277089,1.02890373526325,0.36411345354256,0.304849707568733,0.0231421264744833,0.0268401079574974,0.0299780023305396,8.27800000000002,5.23400000000004
"11424-4","light",10000,0.1638,1.00378032107006,0.511870633080497,0.244218016091295,1.01381484494142,0.352716750479353,0.334929147198042,0.0217563520381663,0.0273953027151227,0.0283825217758681,1.01163147049239,0.357275248354191,0.336025889718632,0.0224605762728126,0.0282209872434314,0.0295042879025098,8.14699999999993,5.76199999999994
"11424-5","light",10000,0.1671,1.01447601344151,0.504688736635011,0.249157147629835,1.02134472201584,0.376412401625279,0.320187666034836,0.0227311049848433,0.0265049925520789,0.0292441978162908,1.02064754837299,0.381574087270619,0.319960677482461,0.0230097608436362,0.0275621908511205,0.0295313225233956,9.75999999999999,6.41200000000003
"11424-6","light",10000,0.169,1.00250693771935,0.486142703397581,0.256122467366189,1.01616898107105,0.329754781718423,0.333068672810194,0.0217420236745478,0.0246143039421295,0.0287989729883358,1.01146121402337,0.339071473828428,0.339392156830288,0.022240603724597,0.0264367454190378,0.0288783444795729,10.1510000000001,6.72199999999998
"11424-7","light",10000,0.1718,0.972836479034081,0.494405518901913,0.303325003220393,0.982958703191722,0.356729350784796,0.381342348367932,0.0232884699704975,0.0301493952690914,0.029212707213184,0.983332790325818,0.357629875168104,0.382719170842807,0.0234270664327339,0.0302168133180719,0.0302808005597109,9.899,6.05700000000002
"11424-8","light",10000,0.1755,1.02232201897962,0.489879558632295,0.235032755587166,1.05527078740174,0.265398973877627,0.337973862976689,0.028031854529183,0.0463590037245568,0.0302936376700388,1.05421142583528,0.267183628978707,0.340258249223061,0.0282391764636523,0.0489471240833469,0.0329189545572015,11.5600000000001,5.81600000000003
"11424-9","light",10000,0.172,1.00212931984807,0.497963986054838,0.247260228859865,0.996099373251719,0.406240644425855,0.317724610790643,0.0220312844859331,0.0251783418149529,0.0286443825152255,0.994975326346134,0.407434579255216,0.318872271204379,0.0221908692329619,0.0255958754842927,0.029634210787262,8.2890000000001,5.548
"11424-10","light",10000,0.1682,1.01497067030462,0.4799993345802,0.264365919106851,1.01173479520384,0.380356434892396,0.333952263002233,0.0224661182593798,0.0229967249201423,0.029543545811429,1.01115070233397,0.385992786506091,0.335528763166502,0.0220371424216045,0.0240687684268999,0.0283668115710382,8.80200000000002,5.62899999999991
