"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-19","extra_heavy",2000,0.8105,1.03942934816777,0.523301491501148,0.18109362641486,1.01371036550642,0.855991285677152,0.313684974910875,0.0843028962768488,0.34411129160196,0.0665296051171353,1.01874028373303,0.880585294638259,0.327907084108063,0.0845621513970688,0.358899090876629,0.0664193452976164,1.74000000000001,1.51399999999998
"11424-20","extra_heavy",2000,0.81,1.00666291637311,0.483994736748887,0.235592856713816,0.942753531573576,0.988792948219463,0.305309792876296,0.0765480755213286,0.30374282547544,0.0699549654252224,0.916380972431859,1.30955832804932,0.384953448851225,0.0845390097405051,0.429436681744021,0.0648112326498348,1.95599999999999,1.41200000000001
"11424-21","extra_heavy",2000,0.8125,0.985967220992347,0.484583068675683,0.195804305958903,1.03459027608899,0.431162072996554,0.334545692468652,0.0804924594464262,0.309023428346618,0.0669051718740114,1.03536901475564,0.504370997598338,0.352259718240792,0.0892381856285064,0.417153303080809,0.0645219623885598,1.739,1.41599999999997
"11424-22","extra_heavy",2000,0.8205,1.0252699390714,0.492472566216617,0.197822330897411,0.969412977795045,0.742014442887958,0.154304909100592,0.0659018725945091,0.18269653797273,0.0792286790379389,0.912124890417631,1.48221828870767,0.345230091812458,0.0985878242943134,0.494304023714614,0.0673699032354328,2.45300000000003,1.404
"11424-23","extra_heavy",2000,0.814,1.01518677650856,0.486594500034614,0.226605998754218,0.943652780654003,0.774529398340052,0.295606775911635,0.0759572277067977,0.229677868308765,0.0720741453483701,0.91628853504174,1.00301790451104,0.382945278755563,0.0878599440620101,0.31899691087978,0.0667755630465873,1.95100000000002,1.40300000000002
"11424-24","extra_heavy",2000,0.8225,1.00654717805261,0.521497348691115,0.225985493861864,0.933569965526793,0.871585968347251,0.182539684628655,0.0705991088765053,0.187091196653561,0.0808279409817137,0.844866406648326,1.63814712963743,0.382873874109801,0.0896524738269192,0.388329262364413,0.0693969629629829,2.16899999999998,1.40100000000001
"11424-25","extra_heavy",2000,0.8185,1.03523014389883,0.498281994829884,0.213257336523926,0.993939648761048,0.585976592935876,0.246540138478997,0.0722823854519601,0.163535908570088,0.0758557058185439,0.964440584509771,1.03565034153544,0.350762967021226,0.0877067604942186,0.342133111339267,0.0676507425479503,2.25099999999998,1.39600000000002
"11424-26","extra_heavy",2000,0.813,0.988287407691138,0.505824194141286,0.268976780342307,0.971859356931501,0.698236337983585,0.344891738102194,0.0784798071847602,0.257974783468457,0.0726796149000951,0.940776235296347,1.0793589465646,0.405786948374315,0.087841241282384,0.40526171352577,0.0675996784712016,1.72800000000001,1.40300000000002
"11424-27","extra_heavy",2000,0.805,1.04087374417694,0.505461971696322,0.200696056345137,1.0202908229548,0.805964906435812,0.273229963168621,0.0725053869947734,0.289582259089312,0.072512598510022,0.991476579211096,1.18465756500054,0.350952843908014,0.0880906278712558,0.469010566757513,0.0681964173562202,1.91800000000001,1.40199999999999
"11424-28","extra_heavy",2000,0.803,0.962689663501021,0.473493807268383,0.32409341437864,0.954746955590081,0.545518272916613,0.323448479528942,0.0695047642884268,0.184365819526695,0.0787967736995163,0.899815490873969,1.03076492988326,0.449200338335183,0.084887103953401,0.352645985428179,0.0662854134480853,2.43199999999996,1.399
"11424-29","extra_heavy",2000,0.808,1.03983410011272,0.474687517437542,0.217361082308603,0.968010025671217,0.848098779167646,0.205624818526242,0.0692711646833316,0.216889320442784,0.0738333065551504,0.900153355795081,1.56315562125412,0.342793487959528,0.085854329698888,0.418467476165762,0.0645012459192251,1.94200000000001,1.39599999999996
"11424-30","extra_heavy",2000,0.811,1.0184977234646,0.553719377087478,0.216642183860507,1.01838794221624,0.583212954474846,0.320617552141695,0.074485299891042,0.221613293785619,0.0687778248504387,1.00365143393284,0.780230240776489,0.376509991232999,0.0852428746424038,0.318402885805745,0.0667456876764079,1.93000000000001,1.39500000000004
"11424-31","extra_heavy",2000,0.816,1.00721616029485,0.526134290973981,0.236448112415172,1.0895478788034,0.289510097657227,0.29686522410417,0.0687766457228016,0.164786013826647,0.0760916435898752,1.0593291838646,0.661573728903996,0.36778604148076,0.0889892780816983,0.428698697757072,0.0656947693072413,2.45099999999996,1.39300000000003
"11424-32","extra_heavy",2000,0.816,0.994039600194586,0.435215376021144,0.250074087922817,1.01887465431738,0.231601497176163,0.268906177723214,0.0617551690837666,0.0944195632173922,0.078172786692451,0.961010918791799,0.742678279714621,0.378665097014589,0.0848398135925977,0.331335429922809,0.0653929123960664,2.70399999999995,1.38799999999998
"11424-33","extra_heavy",2000,0.8145,0.982689397164366,0.506335533104552,0.276896095671343,0.985837606993244,0.483159198945302,0.185766741479837,0.0614090356440764,0.129029770312597,0.091834371491207,0.840241774704367,1.40338879453281,0.414974210031076,0.0885490531699801,0.356837425724934,0.0663438811484234,2.50900000000001,1.54200000000003
"11424-34","extra_heavy",2000,0.8155,0.990291314098009,0.551908719340068,0.31227113808597,0.953873461397353,0.568032944658852,0.300726361143918,0.0690870750580878,0.133524604177973,0.0771434028013374,0.835491546314946,1.81621883711616,0.457927100035371,0.0888557239730809,0.426693386749659,0.0681689034928766,2.70600000000002,1.40300000000002
"11424-35","extra_heavy",2000,0.8045,0.983014939836984,0.558791621689745,0.219625464859314,0.946448053918726,1.02719574950799,0.342231019331938,0.0839248889373182,0.341764841302462,0.0673623977477235,0.930733757601445,1.13861415239528,0.373401960699168,0.0895338046436686,0.384776591592487,0.0676976820772052,1.71799999999996,1.39100000000002
"11424-36","extra_heavy",2000,0.825,1.00229163830775,0.50104189633406,0.229180955749329,0.991393499240867,0.555538819195725,0.287993507878192,0.0741647048043366,0.202964660985342,0.0735026546661792,0.934665042579874,1.10646442840575,0.380661636777922,0.0922864467161335,0.400847327883456,0.0673665578834795,2.142,1.39700000000005
"11424-37","extra_heavy",2000,0.815,1.04369518471785,0.488001335602366,0.216528922671728,1.05234778662189,0.625183846168812,0.235281182210296,0.0691384493382693,0.22450458272593,0.0793044380915311,1.00902484207653,1.00803417686127,0.358769514600008,0.0911210654787245,0.43973099043921,0.0682712720868427,2.26999999999998,1.39999999999998
"11424-38","extra_heavy",2000,0.806,1.04145307233278,0.530245475266635,0.166098528840654,1.07954139659193,0.545609076073879,0.241196528892445,0.0694758322253151,0.237598190396804,0.0715099890755568,1.05617501758371,0.803586544157161,0.313653198459589,0.0866860325861804,0.42664253577446,0.0667221868952618,1.94299999999998,1.404
"11424-39","extra_heavy",2000,0.816,0.966301843262795,0.487667559575547,0.28820291476755,0.851146033312995,0.911648037478247,0.308340208795449,0.0764442057821709,0.205645368949588,0.0706725639504525,0.791137507333798,1.75270308567959,0.428233589210839,0.0872405851738867,0.411480406129345,0.0660760064703079,2.10999999999996,1.52999999999997
"11424-40","extra_heavy",2000,0.825,0.98434091898134,0.530513657538938,0.22214432890669,1.04901625532525,0.320192948414662,0.331686165941251,0.0773694162761197,0.214828348256152,0.0789607483502619,1.04788163601315,0.393126716581532,0.390155621768163,0.091009378605147,0.331661073238791,0.0687767425418616,1.93399999999997,1.39799999999997
"11424-41","extra_heavy",2000,0.808,1.01016838573166,0.415011824661074,0.274703826873925,0.98230443788241,0.647205249913847,0.313069575146304,0.0706276406780961,0.237788687214643,0.0679457737270191,0.953466113511685,0.904002801735501,0.380277914465357,0.0814922446578715,0.355037538773457,0.0645232602240968,1.72800000000001,1.41399999999999
"11424-42","extra_heavy",2000,0.806,1.06858349284393,0.525833640124648,0.246052076503943,1.07706508891251,0.413464792015465,0.267603106282535,0.0683933566106954,0.135073607724633,0.0781268505011238,1.01673071344558,1.0077301088002,0.394861332780042,0.0882805922618669,0.35769535933342,0.0678454487881832,2.31700000000001,1.53699999999998
"11424-43","extra_heavy",2000,0.801,1.02200217692383,0.462019230376374,0.236626502903249,1.04875948461623,0.445406877102997,0.308013233528448,0.0696391926111026,0.219472851207422,0.0708903318020845,1.00546884553723,0.805576036804149,0.371069054735842,0.0866206949115445,0.383366563455865,0.0652880927998001,1.91700000000003,1.39599999999996
"11424-44","extra_heavy",2000,0.814,0.975612801873891,0.464977537632214,0.298577856463572,1.00276549904614,0.474579255328935,0.321580682348819,0.0653542082554453,0.200851098394477,0.0801679687848822,0.950775258155582,0.933223530625008,0.423684646275051,0.0903452037543353,0.433084131289428,0.0645803068941762,2.12799999999999,1.38900000000001
"11424-45","extra_heavy",2000,0.8175,1.00420356425769,0.464947071074832,0.237129230774463,0.996422216445248,0.427137203476105,0.267483249948167,0.0705495655138486,0.150850513158224,0.0743825386858913,0.915571471104698,1.25641790112119,0.366788406505392,0.0928657398779062,0.445099501319954,0.0681789046401889,2.31299999999999,1.51700000000005
"11424-46","extra_heavy",2000,0.8095,0.99252712552127,0.499040747919601,0.242269993748853,0.966892871491869,0.434466326615755,0.206459284097687,0.0604142554730228,0.106049796119029,0.0799569202218206,0.905469737591515,0.731539262634937,0.396590289769827,0.0790426739570283,0.209986260607107,0.0648297703796362,2.512,1.39499999999998
"11424-47","extra_heavy",2000,0.8,0.989524059952165,0.578594811855822,0.19582880933837,0.994497663461378,0.681254052430487,0.248045085521685,0.0689463709908488,0.213705236134146,0.076414973982986,0.950985991380411,0.999285524204464,0.363241765799836,0.0852726285883672,0.345693479256909,0.0675710850705981,1.916,1.39500000000004
"11424-48","extra_heavy",2000,0.8185,1.01204347357158,0.448977818135803,0.247874236131395,0.970292700490945,0.397030845271345,0.181548222865955,0.0647236646924734,0.101866366575289,0.0840673805551634,0.896587484830321,1.15400097720175,0.378451786860848,0.0885747034727532,0.350909039658991,0.0650498299493346,2.80900000000003,1.39800000000002
"11424-49","extra_heavy",2000,0.8085,1.01432207126796,0.499769834426957,0.204042601362425,0.938414801379254,0.928294962886042,0.226748538135832,0.0717075496194913,0.243557641131331,0.0740047021809174,0.865409580117848,1.40872878530841,0.351200308646666,0.08472647838165,0.351645037583049,0.0655700929300339,1.72700000000003,1.38800000000003
"11424-50","extra_heavy",2000,0.8265,1.06226304903769,0.428402184185382,0.206749967539519,1.0618584753113,0.453012907363773,0.24774571399262,0.0752594584168676,0.201443781980077,0.075326299215158,1.01866813879954,0.894975928900582,0.326572173368111,0.0942549980615982,0.412647895777868,0.0660470021574196,2.07799999999997,1.41899999999998
