"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",10000,0.4918,1.01355280435944,0.495093161357933,0.24428071872775,0.993670372762884,0.376416773955748,0.364403367488505,0.0245664884827901,0.0334869481357684,0.029175304759707,0.990638900238925,0.388975065504526,0.379386008654293,0.0258364365281342,0.0363278632320373,0.0289865108433219,12.202,6.17700000000002
"11432-12","heavy",10000,0.4868,0.998856420157651,0.525208404952761,0.21380474893167,0.963458480048529,0.430057685454151,0.326248999763658,0.0249919923180446,0.0317454167152139,0.0299217744507887,0.950022698749414,0.466382097915957,0.357957390571433,0.0255742346881729,0.0351792754874633,0.0295888812529078,12.373,6.12699999999995
"11432-13","heavy",10000,0.4877,1.0126987733279,0.518202959930798,0.212781631619296,0.996317503740116,0.395859240095265,0.304768953828284,0.0238766602480458,0.0312438844876301,0.0293528607065568,0.986205502242075,0.39437165531502,0.349388004776423,0.025349615209912,0.033512547461708,0.0296234940496351,12.309,6.22800000000007
"11432-14","heavy",10000,0.4786,1.01186606673104,0.484465626979577,0.221363550697177,1.00145062656674,0.351589372274066,0.323769976975381,0.0239465326238799,0.0306233361119804,0.0289205803767035,0.991743281166065,0.366108839091418,0.360055762121246,0.0243359119896917,0.0339823600246225,0.0288149331471322,13.3879999999999,6.09399999999982
"11432-15","heavy",10000,0.4876,0.989404859251664,0.505094985594743,0.268749046891073,0.969676568130989,0.423274826506085,0.388073478371015,0.0259397318341639,0.0361995671657729,0.0299780762277617,0.965606475606608,0.432624790078501,0.399872071651509,0.0259906352478588,0.0384539676394796,0.0292200951526677,10.327,6.09999999999991
"11432-16","heavy",10000,0.4894,0.984649611992642,0.49222701200986,0.280418966067994,0.94954842835555,0.387485488068091,0.388856699280378,0.0249182302159245,0.030278041328509,0.0289336801933326,0.945275551938324,0.39990025269426,0.403739926282489,0.0261193844075662,0.0324694014941715,0.0291942376977518,12.1999999999998,6.11299999999983
"11432-17","heavy",10000,0.4809,0.988404366517172,0.514431668817742,0.251076377049824,0.969174746251575,0.419298568881765,0.365006097816886,0.0255109395098508,0.0359033208115469,0.0302686115139437,0.965354550752006,0.425905443373579,0.374059079669381,0.0261047213906096,0.0370289885385,0.0290307250053448,10.4059999999999,6.24399999999991
"11432-18","heavy",10000,0.4798,1.03863458576366,0.492091783042156,0.204630083728242,1.00429672795086,0.469693802303834,0.296389996393361,0.0253461623443515,0.0366470161794353,0.0296369898736539,0.996671202477425,0.47582015122659,0.321886940015374,0.0256734418160322,0.037880342020726,0.0288529481395051,12.193,6.09299999999985
"11432-19","heavy",10000,0.4795,1.01532024957108,0.486019419052705,0.240506940436482,0.9797638612188,0.427705013035074,0.334445667740075,0.0243251600694889,0.0327609347606227,0.0284735305739127,0.979228055303711,0.397579192582065,0.360073478965397,0.0250862510427686,0.0326312935438944,0.0287714178672844,12.079,6.23199999999997
"11432-20","heavy",10000,0.4852,0.974278495581496,0.490356345695422,0.299756023061587,0.953646680987064,0.341988747094757,0.385494346482526,0.0237291650867835,0.0269637913079573,0.0299850290726018,0.941314409645482,0.380934438506693,0.426933104067289,0.0249612331403866,0.0320380813133656,0.0287761014658385,11.5739999999998,6.41799999999989
"11432-21","heavy",10000,0.4853,1.00553081420697,0.502633028497609,0.216988121708155,0.970399741527375,0.428002211450351,0.336937620948903,0.0260158650135041,0.0344172760918672,0.031014392556652,0.967685454360026,0.43373538738111,0.349172253136467,0.0254407598607968,0.035782662720683,0.0290597145437581,10.4760000000001,6.22199999999998
"11432-22","heavy",10000,0.4905,0.982589768466277,0.510928394512334,0.253812236562753,0.946170524548688,0.416155812563958,0.367423863488725,0.0246624983520487,0.0325327713661974,0.0293272137896759,0.939933067990074,0.432992386369396,0.386892416378144,0.0259229952471143,0.0352702950150685,0.029138577030022,11.9590000000001,6.23099999999999
"11432-23","heavy",10000,0.4872,0.995643990954971,0.528812237313948,0.225223028912075,0.950333260745474,0.464746514560871,0.338022462627003,0.0246742488481421,0.0332872580186639,0.0305232097677628,0.946336168479731,0.477256037190203,0.350656797293257,0.0253025565310178,0.0350830469852545,0.0298781175978462,10.212,6.2360000000001
"11432-24","heavy",10000,0.4849,0.988400935368573,0.514086061417386,0.248406068104508,0.951382143293467,0.472918237480489,0.338508858035259,0.0250739920839808,0.035133851123151,0.029003750791812,0.935268647801705,0.525352696239629,0.370954682148583,0.0258583477585992,0.0392553422991452,0.0289358835846427,10.2079999999999,6.55400000000009
"11432-25","heavy",10000,0.4848,0.984226962509177,0.533181191003795,0.241973430803172,0.947071844473852,0.51501798209137,0.343236050345513,0.0248827597321219,0.040032684463805,0.0287485023610934,0.941796155340148,0.523554631828074,0.370856469994356,0.0262344541446054,0.0417068209877387,0.0293723849232118,11.9099999999999,6.27299999999991
"11432-26","heavy",10000,0.4816,1.01331357812277,0.497158125234505,0.263408223058063,0.986493472522724,0.450897816460442,0.360601967787542,0.0258415942719837,0.0404096784812364,0.0302429963264789,0.984133936070787,0.431847378639183,0.388949795766728,0.0250117079049627,0.0378139258458882,0.0295688058191046,10.221,6.21499999999992
"11432-27","heavy",10000,0.4832,1.01209811967495,0.49437987399899,0.23920373899493,0.982711436635667,0.426630660879543,0.3448655108617,0.0249835933487104,0.0350462201124881,0.0293820588251963,0.977741447349877,0.432909163052627,0.369322631717723,0.026188078464712,0.0372074677886906,0.0288105773067117,11.9969999999998,6.21799999999985
"11432-28","heavy",10000,0.4868,1.00394273446251,0.499740497417407,0.24399645509923,0.972587222321377,0.472360336758775,0.335284960374848,0.025099429687599,0.0386096128689114,0.0287329664241789,0.964336356646046,0.475229614402878,0.364215772430872,0.0261204724085196,0.0402816078126065,0.0303917711552003,10.431,6.30600000000004
"11432-29","heavy",10000,0.483,0.991353602022845,0.499877829206088,0.294521932252946,0.94814023421469,0.493398646021976,0.416709723606915,0.0262503655140463,0.0403835300775663,0.0295222087076059,0.947609165151207,0.496266046312577,0.419308728582354,0.0260290726167972,0.041276833094857,0.0298709917601117,10.2439999999999,6.22400000000016
"11432-30","heavy",10000,0.4798,0.976008773066992,0.53097065495582,0.270291464178113,0.940622657517821,0.492176967366079,0.372958462415856,0.0257666073086465,0.0379733530440213,0.0294916721647923,0.932413364843681,0.504040772431613,0.403780806168303,0.0262278854740197,0.0402161373754553,0.0296892711755127,11.9669999999999,6.22499999999991
"11432-31","heavy",10000,0.4821,0.983910356377373,0.504385240113875,0.251748736172902,0.961459580837855,0.374505684078893,0.347128335125303,0.0241845551365456,0.0277162223131326,0.029677106595522,0.951294848645574,0.400760778066726,0.383320444155518,0.0244861308383794,0.0315296337150692,0.0294328604956057,13.2830000000001,6.24000000000001
"11432-32","heavy",10000,0.4878,0.997677328280439,0.530944391458523,0.233275428277773,0.956644179750905,0.471771176055754,0.325793370133458,0.0252260433222814,0.0345358304569523,0.0299074999263526,0.953384866131251,0.44465685407917,0.365862568456874,0.0252973244613906,0.0339214164715382,0.0294719265138443,10.434,6.25099999999998
"11432-33","heavy",10000,0.4862,1.02172994676466,0.496462281243145,0.223013738492452,1.00215720525442,0.37520024363586,0.307987588267181,0.0242583695490083,0.0293131517736293,0.0300536097094149,0.989773902543121,0.401774759007902,0.349626414444988,0.0254981239868226,0.0328615209602195,0.0294025195847618,11.653,6.10200000000009
"11432-34","heavy",10000,0.4864,0.997523958284177,0.497254009482595,0.280180429920973,0.965164137493318,0.411288148512466,0.407934633899517,0.0252008837668114,0.0353550204662191,0.029659583061621,0.963911822910513,0.414202386043632,0.412479448760007,0.0256242211640734,0.0362847603606017,0.0284554625670334,10.376,6.12000000000012
"11432-35","heavy",10000,0.4801,1.00631574268946,0.496593009798138,0.254381132039027,0.987503338309889,0.385901121602579,0.353301615814468,0.0245382338332411,0.0316285144921491,0.029648892877252,0.973076663599992,0.423667139828959,0.386432078876538,0.0250371508826231,0.0347835133290007,0.0291570215097537,13.3599999999999,6.34099999999989
"11432-36","heavy",10000,0.4888,0.990917423692207,0.508482180137661,0.259128063670319,0.96071174549156,0.430347525388036,0.376264339744871,0.02526672836249,0.0359806631310321,0.0294822462417587,0.95740111493,0.439357227092618,0.388504763027147,0.0257428764827516,0.035970359377073,0.0291856193339467,10.6129999999998,6.1389999999999
"11432-37","heavy",10000,0.4828,1.00257334236948,0.491342060995291,0.256470766882492,0.976958082602832,0.390621358499209,0.376394114089855,0.0253834810970885,0.0354463025663413,0.0292403852628477,0.974225733625626,0.395434522787894,0.384880667762764,0.0251824432471239,0.0352271852357198,0.0295131134410044,10.2819999999999,6.22299999999996
"11432-38","heavy",10000,0.486,1.00168802720295,0.492581369066141,0.237448561724974,0.978634645209855,0.413649906990267,0.33177796940471,0.0248026542162524,0.0333036667613589,0.0294078250946399,0.967648336253433,0.437955437004595,0.369704075522199,0.0252897289256666,0.0369374425728542,0.028674793754016,11.9879999999998,6.19899999999984
"11432-39","heavy",10000,0.4803,1.02393719903496,0.480709967155956,0.246254476519435,0.991952498188888,0.395721478880476,0.356272696297859,0.0248833595828806,0.0336190017610814,0.0294127496767967,0.990930005233534,0.402254632935878,0.365919590493285,0.0253518574415231,0.0337121280131676,0.0299418346855451,12.127,6.25
"11432-40","heavy",10000,0.4789,0.988759679813682,0.496162673348661,0.274567136537809,0.961178248164941,0.441528522602779,0.382273018750646,0.0250175743085824,0.0376794194748693,0.0297773926611562,0.959273456951119,0.450756981736135,0.391217928788787,0.0256896617464469,0.0398519821539272,0.0292746536078878,10.3629999999998,6.10799999999995
"11432-41","heavy",10000,0.486,1.00476613250035,0.490008129001637,0.272463675465525,0.968259166811388,0.429853510441871,0.376446200685283,0.0250289379377375,0.0334107919740512,0.0296010215334075,0.958029206215352,0.45492719052097,0.407225218749907,0.0256198045687246,0.0366459404273079,0.028675516114101,12.1189999999999,6.09699999999998
"11432-42","heavy",10000,0.4772,0.968924314721798,0.520677140607527,0.259825872974215,0.938124490073207,0.456270525096993,0.353320389933835,0.024370491468788,0.0336737184321943,0.0289328483334553,0.931519144687159,0.475296802166208,0.381526849244622,0.0260344170263245,0.0395666113430083,0.0299819217606562,10.336,6.10500000000002
"11432-43","heavy",10000,0.4811,1.01662252099218,0.507404164957249,0.224278110696275,0.980488484677642,0.441044852551702,0.349647474147254,0.0249989765986589,0.0365291534302284,0.0300592954753087,0.978228643439699,0.447525160763654,0.357470668507633,0.0255866966094261,0.0372804603201729,0.0299396761792631,10.569,6.14400000000001
"11432-44","heavy",10000,0.4861,0.983808496315271,0.484696410345343,0.248165023181897,0.943957149543024,0.425082944531996,0.354044742300874,0.024936575388416,0.0343144347808247,0.0294523639057949,0.939153415131572,0.442139542682904,0.375600646400205,0.0261159447910493,0.037440935024942,0.0297233583868956,10.4460000000001,6.10300000000007
"11432-45","heavy",10000,0.4797,1.01614033042782,0.513416228643127,0.228840261794426,0.989854629053131,0.406285686509312,0.328200373149491,0.024151201346718,0.0320000524607317,0.0289121060681946,0.981924348972979,0.403797876614564,0.363557389896133,0.0254387760539533,0.0333449724654284,0.0298017494910942,12,6.10899999999992
"11432-46","heavy",10000,0.4878,1.00985825978319,0.523210650532303,0.217078121324358,0.991022548053125,0.414748073621835,0.325080793516119,0.0252785881760891,0.0351699076953124,0.0289882614912868,0.985860416658252,0.419428335593894,0.350092655643754,0.0258587718091118,0.0376382280145472,0.0292283492210665,10.421,6.08900000000017
"11432-47","heavy",10000,0.4789,1.01263235904891,0.505183452965582,0.237319162220155,0.987126134252724,0.421118246451475,0.311725845858228,0.0236327518291437,0.0306404021535256,0.0287709814573237,0.975219310932462,0.416953048597068,0.368246469975538,0.0251566855774306,0.0320352765642811,0.0291163960737505,13.4110000000001,6.13300000000004
"11432-48","heavy",10000,0.4893,1.0058000758463,0.495832149844757,0.254958834751473,0.966749351971091,0.467336379985169,0.365919527874969,0.0253948655218421,0.037453141868977,0.0288698932914716,0.96394773972816,0.474579417851006,0.380009591085013,0.0262487770913407,0.0393906734326321,0.0294596643306941,10.3590000000002,6.11600000000021
"11432-49","heavy",10000,0.4872,1.01618429681428,0.451891871755505,0.259544532741671,0.998491155672541,0.364197514684633,0.327372567910812,0.0242453092452374,0.0318871385669506,0.0300258102971502,0.98067784567357,0.401798382491727,0.372939665926089,0.0260754274370209,0.0364891076902359,0.0286322505727434,13.3989999999999,6.12599999999998
"11432-50","heavy",10000,0.492,1.00057230516044,0.470891204835044,0.26631552487106,0.962283846470277,0.374160450034894,0.387997585606076,0.0252295337863704,0.030974978867321,0.0299227015171785,0.959743845944797,0.384069315262006,0.400202280489559,0.0254695683846206,0.0311884011826534,0.0296074453886254,13.5,6.26199999999994
