"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",2000,0.4525,1.00633823013949,0.51563427761027,0.245391648640163,0.96678966555061,0.454054929107948,0.320903155280176,0.0542659851598667,0.0664588633499189,0.0656795771533301,0.9372590238986,0.536382251873514,0.384539336330004,0.0564897770325487,0.081701617724603,0.0638370111137574,2.61099999999999,1.83500000000001
"11431-12","heavy",2000,0.4785,0.9807962023477,0.471242058382855,0.286695833764938,0.977009689771886,0.343873978837959,0.364589917003952,0.0531444316011213,0.0683717423061982,0.0656580310372398,0.959420703513218,0.37106350409349,0.410770950390521,0.0547641869690579,0.0785687985259102,0.0642066062048108,1.864,1.46699999999998
"11431-13","heavy",2000,0.4955,1.04663359372512,0.456414580667891,0.250002102385402,0.986660506222493,0.475697231721763,0.313288085118088,0.0542501872826324,0.0734531683735287,0.064456404233286,0.970790191665583,0.536660064303444,0.350276803700192,0.0580445033743408,0.0895109857550846,0.0650385820319879,1.86699999999999,1.61799999999999
"11431-14","heavy",2000,0.485,0.96907214433657,0.492601736272241,0.240373305234958,0.961207198630086,0.378393903892417,0.331254470374314,0.0549860488567116,0.0745631097119154,0.0659606930045948,0.941104776388432,0.418264743425567,0.376828961599636,0.0572025305056603,0.0849753381398196,0.0637916744898444,2.16300000000001,1.465
"11431-15","heavy",2000,0.484,0.957063856743727,0.462623479036301,0.344031636501189,0.919657180221797,0.444172830081769,0.449625425918005,0.0573422495330247,0.0849032686331535,0.0682449137866081,0.912198998247465,0.476887586676985,0.468242345969759,0.0588721569982769,0.0939852946772614,0.0656934156068499,2.33800000000002,1.89699999999999
"11431-16","heavy",2000,0.4915,0.998189429044562,0.480214155777894,0.246423156747147,0.953711755800918,0.395000729896635,0.317709255515971,0.0543666166351697,0.0597308373346638,0.0668417137100535,0.925956537361998,0.434035059044016,0.378888589258748,0.0572156102716685,0.0679271926871152,0.0649255864167742,2.31100000000001,1.47099999999998
"11431-17","heavy",2000,0.483,1.01779149328879,0.452724209105923,0.318499803900353,0.991119700675385,0.425191544373641,0.391888672035798,0.0566178186927279,0.0870334625549873,0.0668756024623809,0.991125941857321,0.405895309760391,0.412876787131491,0.0575744224055793,0.0853127958741302,0.0636142133577962,1.86099999999999,1.61700000000002
"11431-18","heavy",2000,0.4755,0.978281544672203,0.506818030376568,0.327203106296227,0.974465521725319,0.379975492866096,0.445048053919892,0.0549647624868276,0.0828861996750054,0.0648087531799167,0.974037740596995,0.397928005461493,0.464045407539544,0.0559240221719558,0.0917621840618729,0.0655398703249894,1.87299999999999,1.471
"11431-19","heavy",2000,0.475,1.0023287468712,0.518917202422454,0.264349962332284,0.954855850925183,0.54142787971313,0.349664705600334,0.0562444160869674,0.097132540072827,0.0655163538064616,0.948744613579577,0.559861867510494,0.36633899706995,0.0573026537442938,0.0985148270238273,0.0656161006074003,2.262,1.929
"11431-20","heavy",2000,0.485,0.944761702547877,0.553511774617618,0.254644521682078,0.89230507339689,0.549379073433867,0.367927429180096,0.0570081179939836,0.0831062400991155,0.0663661608201312,0.887990374667669,0.565893168455195,0.398979739506494,0.0590656196724407,0.0953647706390638,0.0656506956943585,2.221,1.47000000000003
"11431-21","heavy",2000,0.4845,1.0434270033662,0.474859279675877,0.20716506238159,1.02053900330517,0.399158725085377,0.283979037669308,0.0546329623707612,0.0762032779585442,0.067114057606678,1.00829635949675,0.408512456826018,0.33290567931562,0.0578142927176775,0.082298888668978,0.0689212144400092,2.17500000000001,1.45400000000001
"11431-22","heavy",2000,0.504,1.0193872133318,0.544752798464362,0.194527576527623,0.97766375551694,0.4885740592195,0.299566570347837,0.0562014357332569,0.0803684425601167,0.0692782551852479,0.974051297051466,0.449300900286138,0.359941294127417,0.0591539245756691,0.080941117946805,0.0672390908544858,2.17900000000003,1.50200000000001
"11431-23","heavy",2000,0.4925,1.03131637788558,0.517235577996576,0.207754748693493,1.00329673711956,0.431217626861288,0.30235236064949,0.0558735757451069,0.0737969372730125,0.0674222797387453,0.995209480480837,0.465057956792106,0.34223090233336,0.057729454477288,0.0832739078072123,0.0651483275664794,2.548,1.84799999999996
"11431-24","heavy",2000,0.4915,1.01949083730646,0.465902217745511,0.258307185724994,0.999571096434006,0.367669346911687,0.341485157789901,0.0552689562015394,0.0726839956571669,0.0645224725345555,0.988080296568397,0.417783683233982,0.381278198112958,0.0576251231819443,0.0874484936212582,0.065115606069819,2.50899999999996,1.46899999999999
"11431-25","heavy",2000,0.49,1.01104956675371,0.488100354352665,0.296049071249972,0.957960973102226,0.536079012677705,0.386616315383435,0.0587760286351302,0.0940583589606262,0.0680048907795876,0.941109350897161,0.580815246646724,0.411922321257589,0.0601279748269402,0.103455772227009,0.0681750179790025,1.87700000000001,1.46700000000004
"11431-26","heavy",2000,0.491,0.971182022056207,0.536781034947988,0.288666099965721,0.888501546049345,0.570909857639405,0.416326954558174,0.0583671985200478,0.0803523292526418,0.0672373148254205,0.884956784691112,0.587038010117821,0.438632650774834,0.0593437829177202,0.0852778792744593,0.0650208997280007,1.87300000000005,1.46299999999997
"11431-27","heavy",2000,0.4665,0.979266248479125,0.530261948187491,0.210559258498501,0.950699777950537,0.505392888205162,0.279693449954303,0.053693814672597,0.0816174269884226,0.0644292483515181,0.925750935235635,0.610714279188326,0.31644051041221,0.0578613873027106,0.101752994017461,0.0654306933191276,2.24599999999998,2.02300000000002
"11431-28","heavy",2000,0.485,1.03101984013492,0.541412789439142,0.212143076353812,1.0357591118811,0.328531256172959,0.336636983481486,0.0530785119347364,0.0641681148432888,0.0683972872171824,1.02903153647752,0.318961711840558,0.390404091409682,0.0560877885332219,0.068564727741035,0.0677216421980617,2.11600000000004,1.45999999999998
"11431-29","heavy",2000,0.4765,0.952568913684484,0.584000403315683,0.311695781229467,0.910499386089406,0.588524395469071,0.439177653749239,0.0591703610632064,0.101111346344198,0.0682715537162337,0.900238368672692,0.611952278515899,0.454290469243921,0.0598903562517651,0.102195669977259,0.0681596086397962,1.86000000000001,1.608
"11431-30","heavy",2000,0.479,0.982819064818154,0.535550471236346,0.230031789399673,0.982608020523993,0.368821876009799,0.306646063718759,0.0550173597182767,0.0651139200115796,0.0679767657640207,0.96279944590464,0.436136503784477,0.357771564880755,0.0578261901160048,0.0836556999319535,0.0691689553005243,2.13999999999999,1.46999999999997
"11431-31","heavy",2000,0.448,1.04381260680767,0.490470998072169,0.235575089477131,0.993498419041309,0.506955100252776,0.345953865104288,0.0551680445519597,0.0919192283790624,0.0676566131262804,0.986631103785014,0.533211854159318,0.358971035490194,0.0578574966573668,0.0967638673844897,0.0657588117554088,1.83199999999999,1.56999999999999
"11431-32","heavy",2000,0.5025,0.949263538698067,0.502658808685913,0.295220847267775,0.906643130238195,0.508519029540983,0.375005267983219,0.05908776427232,0.0889298251531463,0.0673036957100289,0.8960963211183,0.526872637607526,0.402957800343386,0.061545159209365,0.0958502729392904,0.0672179591054871,2.75700000000001,1.39499999999998
"11431-33","heavy",2000,0.4945,1.03077076573166,0.453731826445076,0.233100429118836,1.01612187764343,0.329775544479501,0.318090598755972,0.055091510107553,0.0648699750221439,0.0659864491321766,1.00912309658426,0.352678077292408,0.340286512190279,0.0550070851087615,0.0695461613682423,0.0637009523502126,2.40699999999998,1.45799999999997
"11431-34","heavy",2000,0.4815,1.00923244592937,0.476906299825241,0.311484075761257,0.968356109166205,0.465249281817875,0.414611874171303,0.0541931592686161,0.0801037481969185,0.0676969057660528,0.955200112561481,0.478106349826171,0.461283078661076,0.0562616834620631,0.0796512360151796,0.0679883777009678,2.05599999999998,1.46800000000002
"11431-35","heavy",2000,0.4875,1.07272570440068,0.530499239725867,0.196590171510708,1.05559784924108,0.397355453298852,0.304665548623183,0.0576877380266862,0.0724207312774933,0.0656217187721232,1.04928733822877,0.42399319181242,0.322147250635117,0.0572862786229443,0.0776087668571677,0.0670509457143001,2.161,1.46000000000004
"11431-36","heavy",2000,0.481,1.02995710813916,0.488666718840219,0.213575729324915,1.01190151535595,0.411292024521467,0.300224554587565,0.0557806739834658,0.0785952987140781,0.065799513335659,1.00148530211415,0.403879750014221,0.342863447340315,0.0564717487604417,0.0790386185957341,0.0653514439363584,2.452,1.99599999999998
"11431-37","heavy",2000,0.4775,0.951254138373989,0.49056310671851,0.354527618960053,0.933976430352197,0.439390086755491,0.466160454054998,0.058210826890439,0.0973629423683353,0.0663310212968157,0.930824353215402,0.446371800497721,0.468345273317627,0.0582562643390264,0.100248101278408,0.0653455618482164,1.88999999999999,1.46899999999999
"11431-38","heavy",2000,0.491,1.03073928643317,0.532451868070641,0.254429323744005,1.01684451133209,0.406374451009546,0.332173072047263,0.0535255340503891,0.0758361406684593,0.0662102937023366,1.01351879168419,0.4140883391934,0.368546801444271,0.0567277601474024,0.0842749059376773,0.0657641274026663,2.178,1.48099999999999
"11431-39","heavy",2000,0.48,0.969321548826124,0.562195078275445,0.237849517735072,0.923159400227534,0.598183817219487,0.348216532757245,0.0564801535552073,0.095228616047768,0.0662048354657049,0.910381128505328,0.615955454581512,0.392038808200708,0.0581313995881404,0.0976962022434617,0.065520351787943,2.017,1.459
"11431-40","heavy",2000,0.4965,0.972768949408371,0.515652633211639,0.289998446900447,0.924811733362188,0.523128778698834,0.409074046384228,0.0578427013135997,0.0894081768404325,0.0640708966265512,0.921992405221721,0.525177230969601,0.414470979167486,0.05819726173064,0.0908773355051832,0.0647418522408946,1.70800000000003,1.97399999999999
"11431-41","heavy",2000,0.4715,1.08185978552726,0.443198234624116,0.17424952352408,1.05370904031274,0.428806202863833,0.260535729974763,0.054939967152515,0.082876777438724,0.0641960418340833,1.03265796654886,0.488369241869488,0.288992556782128,0.0564531129144752,0.0902404097741209,0.0650820064874085,2.46699999999998,1.61200000000002
"11431-42","heavy",2000,0.474,1.01717201968345,0.500009276378185,0.264419084879416,0.961241771952674,0.498979190311693,0.370805788284241,0.0556685244508011,0.0816866645578526,0.0644786048347676,0.951705515591226,0.523317124504003,0.392985139578316,0.0564971547814909,0.0865207171037906,0.0646137304313588,1.87099999999998,1.46800000000002
"11431-43","heavy",2000,0.4635,0.951898744730488,0.553757434652448,0.200471711752832,0.925584127185472,0.476653405339982,0.309805057920189,0.0557409403525671,0.0894020929750352,0.0648934078182123,0.917879340067178,0.497729587298819,0.325120240874689,0.0562709582165536,0.0895079804258922,0.0645777282833941,1.86099999999999,1.46100000000001
"11431-44","heavy",2000,0.4875,1.03920636822629,0.476286834918328,0.250236244300555,1.00170135805014,0.462490250981939,0.357916891762659,0.0551787835632394,0.0879620407802498,0.0645785029003164,0.996078457375232,0.476480969689731,0.371704142959834,0.0572349918197663,0.0940117755745215,0.0651785375808476,2.04399999999998,1.78999999999996
"11431-45","heavy",2000,0.478,0.976316020456196,0.525879205402238,0.221459276328808,0.874362589297008,0.676982527176103,0.284965228943252,0.0551016701760406,0.0840591796976734,0.0662415979129795,0.853033829911232,0.752737692278548,0.32930919189883,0.0588334874642716,0.0942442477806808,0.0667658695649463,2.51599999999996,1.47800000000001
"11431-46","heavy",2000,0.491,0.948262307316484,0.495719539065786,0.347255154714513,0.962578786427513,0.283722826318413,0.422940663282694,0.0538650116655772,0.0552817117047578,0.0675942014421083,0.941153032476997,0.341033884555536,0.46888584462341,0.0568976399352525,0.0693306039527669,0.0658041252187453,2.61899999999997,1.47199999999998
"11431-47","heavy",2000,0.481,0.990593748589428,0.515151041088992,0.270156293445433,0.937712481360856,0.542408816691373,0.398680235443843,0.0544296788579765,0.0956331672276097,0.0641814457215366,0.935785253491301,0.556477200539623,0.40579932764672,0.0562474228961578,0.104434423720026,0.0640173747423379,1.858,1.46999999999997
"11431-48","heavy",2000,0.494,0.970915624299616,0.502711879643998,0.236802530275589,0.952714781248865,0.405323120095449,0.298249447697968,0.0533014812599213,0.0657157024930506,0.0656979345488928,0.912636769542524,0.483671107272049,0.35668124694756,0.0572187216611909,0.0777625788650754,0.066699425281801,2.34500000000003,1.94900000000001
"11431-49","heavy",2000,0.4625,1.00744423576428,0.485746242401031,0.244980843485009,0.967654343066798,0.501997692493996,0.343580552441351,0.0537383685625341,0.0851424862080084,0.0645549752676752,0.961603314407164,0.448884655846963,0.382120181102105,0.0549446380670347,0.0830289731020721,0.0656256811062773,2.20999999999998,1.53399999999999
"11431-50","heavy",2000,0.475,1.00650910257714,0.506050573435084,0.145341927869402,1.01709821024002,0.33371899386093,0.22798187833726,0.0525681908139608,0.0752208888497247,0.0676116537444219,1.00114254844339,0.358021459272039,0.278043384390033,0.055481233482314,0.0823607451483496,0.0657527065416685,2.30799999999999,1.47199999999998
