"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-24","extra_heavy",100,0.81,1.07593965971556,0.505952538590775,0.0336132402795095,0.933102108743337,0.370217790016005,0.326572835744068,0.507453050133917,0.690906891183296,0.433621440420092,0.870556248519998,2.41835524497351,0.192258818952152,0.45351746678163,3.19709666125721,0.328158649274357,0.723999999999997,0.578000000000003
"11433-25","extra_heavy",100,0.81,1.30465711884297,0.444932322112427,-0.0543294404035897,1.34899176442824,0.0406719264705523,-0.278989495081564,0.21716935849727,0.0467128777394025,0.456274191517617,1.21890357288055,1.63635850504442,0.0363121507117544,0.416321151190323,2.67506214322455,0.276798211374442,0.741,0.574000000000005
"11433-26","extra_heavy",100,0.84,0.865659712141666,0.558361325398278,0.321763318528153,0.702324492199938,1.16470741560375,0.159556689374444,0.262262064404048,0.670119072679531,0.340923232668181,0.385259777205205,5.04961400068102,0.486909380977964,0.388778335016767,2.71452201909184,0.269716733464345,0.710000000000001,0.575000000000003
"11433-27","extra_heavy",100,0.75,0.831057346415918,0.37567707493574,0.52118834451993,0.997014178342158,-0.167770754384011,0.635184293015347,0.292291647443133,1.04699837327195,0.27856801296561,0.990380908858602,-0.22479326103964,0.633269681490757,0.353378859087619,2.27048206301622,0.272826476366436,0.671000000000006,0.609000000000002
"11433-28","extra_heavy",100,0.84,1.1410844261879,0.489565580436846,0.161737326684614,1.12474809144639,0.729189548309976,-0.118047336841056,0.330775254371567,0.669474162776522,0.473508908586524,0.91918702445933,2.68058363377432,0.279188979137398,0.615884424527924,3.27454105163514,0.324413907064199,0.601999999999997,0.584000000000003
"11433-29","extra_heavy",100,0.82,0.989604619966282,0.794815121016371,0.0946860789376125,1.2537719150429,-0.0050353085366822,0.474791962095871,0.247845267529081,0.014696796158141,0.443531809034445,1.38072003217575,-1.17364978873785,0.376465313130628,0.405478693914879,2.29631825409599,0.286192537303897,0.878999999999998,0.683
"11433-30","extra_heavy",100,0.81,0.94664904535886,0.841732169870669,0.294681206251999,1.08261718690365,0.600892765288348,0.26575151266014,0.307721568253457,1.19776625291347,0.299742574562248,1.13824823246054,0.574315073106484,0.294373019118471,0.413372626329879,3.16371606696487,0.296350588930806,0.695999999999998,0.651000000000003
"11433-31","extra_heavy",100,0.81,0.83458871508499,0.685266053791804,0.367279303112984,0.971353684853487,0.00723020175586784,-0.0708127050639167,0.21405915865279,0.0294682078949319,2.96978275627339,0.229560498530924,6.92328412430164,0.527185953766432,0.420078987104941,3.44497643901427,0.301568810685632,0.790000000000006,0.573999999999998
"11433-32","extra_heavy",100,0.77,0.982037864828833,0.455593678566265,0.349003058345256,1.10873809466723,0.0937656161497629,0.438828668464526,0.425329048437958,2.35429266027542,0.330603813546431,1.08634840277008,0.281748165714334,0.436039352554647,0.470269397828983,2.92365476192427,0.316858491538178,0.602000000000004,0.57
"11433-33","extra_heavy",100,0.75,0.890292408629797,0.87861108399147,0.173073709473747,0.778083336839469,1.05893284963487,0.0990523889833834,0.291166623746729,0.610090488876487,0.310505711632683,0.606505475138187,4.16543862785511,0.285267876088244,0.371340365019863,2.4999261382082,0.297897064642808,0.710999999999999,0.562999999999995
"11433-34","extra_heavy",100,0.79,1.00845835923235,0.646073141494457,0.269442842471402,1.11654348391598,0.0744860388956878,-0.211766071259775,0.231434115670167,0.0537162778859295,0.608549127774973,0.63408861770007,3.93813955113004,0.461155503107071,0.38503783286958,2.32539789498324,0.282322924916405,0.768999999999998,0.552
"11433-35","extra_heavy",100,0.8,1.03846348810651,0.448008109915937,0.31592242400946,1.13383256973732,0.159652314444127,0.216756606981344,0.191320176164808,0.336126179920149,0.554635653477621,0.999411098405306,1.06694339836905,0.409643999135114,0.376787084983092,2.16413500402335,0.28311881089016,0.613999999999997,0.586000000000006
"11433-36","extra_heavy",100,0.87,0.916511975958754,0.540431782456914,0.0974295355415537,0.750198003767123,0.643806177626783,-0.0289850705113089,0.308315658084966,0.519458540000367,0.337434026308438,0.593797105111311,2.8455334791505,0.190955764403171,0.440997362449126,2.43012247536355,0.304327266898054,0.800000000000004,0.695999999999998
"11433-37","extra_heavy",100,0.84,1.0246808750652,0.517997158750826,0.0258917940694777,1.07250517656074,0.0318150127814869,-0.394090695631761,0.226565806614253,0.0281843886212412,0.661387992732161,0.731238692376146,2.345166488833,0.217532972422599,0.424369289215145,1.96458819599056,0.311505686793705,0.835999999999999,0.649000000000001
"11433-38","extra_heavy",100,0.92,0.905030616052171,0.448818386260324,0.317027959114013,1.1706690434554,-8.69137843976972e-06,0.270622742022729,2.19536026992762,0.000232732533342194,2.18307262824288,1.36072911062531,-1.15888109779739,0.326594590521504,0.587405527279089,2.56744211258032,0.290599894928442,0.913000000000011,0.583999999999989
"11433-39","extra_heavy",100,0.84,1.01278537858317,0.148498144923848,0.421068925619736,1.04622325021835,1.69191092544105e-05,0.342902925865404,0.203958453646424,7.67311347710689e-05,0.645758871538242,1.28804875282405,-1.5294539798701,0.485414000768771,0.388081875099227,2.2013804744748,0.280493397813602,0.981999999999999,0.564999999999998
"11433-40","extra_heavy",100,0.81,0.915316775099491,0.243019865067365,0.32544580259432,0.781957853125131,0.548915810566486,0.346008939166487,0.332804792628544,0.648827248015834,0.282325854104365,0.662365377785135,2.11196690440434,0.374774530004771,0.416882086999094,2.32540536773888,0.283144825887174,0.641999999999996,0.632999999999996
"11433-41","extra_heavy",100,0.85,1.00352420845393,0.343266276743352,0.14500699265839,1.16225685876904,-0.0821351911346153,0.284071809777527,0.37338276378011,0.517654022029933,0.291831438287069,1.14253565581316,-0.219283505081829,0.294847546218357,0.420245345181095,2.24344447602167,0.279793516701261,0.616,0.551000000000002
"11433-42","extra_heavy",100,0.8,1.19367826944208,0.45186819140624,-0.0356608890334163,1.42802332384525,-0.728268720199676,0.147514817658684,0.265136727157566,1.72527322229463,0.299839578762528,1.49658153902043,-1.33995238404502,0.0854006108101069,0.311244532097299,2.16267673317086,0.24748424816276,0.685999999999993,0.701999999999998
"11433-43","extra_heavy",100,0.77,0.851466642106594,0.92768305209041,0.110384600238179,0.730694602151903,1.42042312783795,0.25091243002028,0.301542271979786,1.03615906573146,0.334498563739618,0.591408306037091,3.24190256651926,0.425787461878059,0.384716255794401,2.42619160319857,0.307812412772004,0.730000000000004,0.661000000000001
"11433-44","extra_heavy",100,0.81,1.03159735239361,0.546441386132106,0.219808792152004,0.779655357495211,0.7047555082493,0.132198780370196,0.306421153731558,0.389020849135836,0.360523520774129,0.564548432895154,3.76007502850022,0.426333765156369,0.439743191578871,2.3914781545923,0.324068735869176,0.680999999999997,0.573999999999998
"11433-45","extra_heavy",100,0.84,1.37646889924613,0.368535253039821,0.00463729974081047,1.51825748692301,-3.95939310965362e-05,0.0935712767894146,0.239771451511698,0.0007308644590978,0.439784614617542,1.54462132178948,-0.193650726939636,0.0672721838899727,0.361463420143909,2.20960194699991,0.285214589681167,1.03999999999999,0.653000000000006
"11433-46","extra_heavy",100,0.74,1.02850851603471,0.269773527500691,0.31902273525486,1.09097162245894,-0.0356818758572036,0.500394095099886,0.211940647354311,0.11367060183793,0.433154016116406,1.02589579235182,0.658121260684399,0.36863220717418,0.357223066977856,2.42899494831613,0.278658126756813,0.647000000000006,0.608999999999995
"11433-47","extra_heavy",100,0.82,1.21764625201365,0.197085499709976,0.208455929134571,1.2229900548643,0.043347042009359,-0.0605944264045953,0.218786001941192,0.0673875494184797,0.62355452887461,1.44860859562871,-1.5503278959209,0.307318383891706,0.483133306829684,3.39633641390805,0.284984317404821,0.661000000000001,0.558999999999997
"11433-48","extra_heavy",100,0.89,1.09303677010834,0.519029783651917,-0.0173579082053286,1.23512218624086,0.000505615984396295,-0.0996239744680308,0.281729322332552,0.00140100548095606,0.429654570613416,1.09923062313167,1.18621631026485,0.0216224949247787,0.473245632555457,2.58338903321208,0.256562239168393,0.896000000000001,0.720000000000013
"11433-49","extra_heavy",100,0.77,1.1143164743903,0.579978269056872,-0.013587826341982,0.940968881782778,0.486624615944613,-0.154110142394821,0.289953087565271,0.261493732779423,0.361995479315216,0.738213956166173,3.46007226383194,0.213834446019676,0.436734189172106,2.21643627222523,0.318056430593478,0.783999999999992,0.652000000000001
"11433-50","extra_heavy",100,0.86,0.994452980730703,0.36960076010871,0.367465655928382,1.19447373826413,-0.0663756558475984,0.614464933112095,0.235650850825289,0.134035224342686,0.505312447109338,1.32072646054581,-1.25627013127512,0.429422845087365,0.463807856625929,2.82479083667463,0.2758349820603,0.691999999999993,0.570999999999998
