"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",500,0.184,1.0574065769674,0.459542330024493,0.231290498950784,1.06574339051983,0.366449112723264,0.279312204411826,0.101424402637779,0.110179255191054,0.127254944056,1.04920881815206,0.413910241053925,0.29091882157253,0.10125618939089,0.121315991809871,0.128031580310629,0.661000000000001,0.611000000000004
"11440-12","light",500,0.158,1.06922301471338,0.476490430803138,0.258472396948977,1.04113191014812,0.506163829019202,0.284357648901559,0.0918770209127546,0.115999444816003,0.122500402365721,1.03539939996461,0.523011811843248,0.290471004001049,0.0950665700903637,0.123833319066005,0.118866675842443,0.65100000000001,0.609999999999999
"11440-13","light",500,0.184,0.999564708274666,0.575804718667541,0.206950132750014,0.943440681857531,0.61806972500687,0.285713337579837,0.101370395562936,0.122380506800117,0.132336037101015,0.944131834608796,0.623086668619997,0.284593197639024,0.100070928180669,0.126751494152437,0.12751641905995,0.650000000000006,0.618000000000009
"11440-14","light",500,0.178,0.997657042109681,0.616052596646866,0.116281442400713,0.985195045750829,0.471444871449215,0.260619882884665,0.100364954028861,0.103059673940274,0.131279238759899,0.984981204675923,0.478043212135769,0.25524764271159,0.100828823983986,0.105466608601499,0.135591079437131,0.659000000000006,0.616
"11440-15","light",500,0.182,1.0624383996418,0.488894269116573,0.201777212986555,1.03552495245653,0.470927779786977,0.27356563308687,0.104307223540125,0.115674584701107,0.131883910352973,1.04198374903738,0.476898495946901,0.27615433164855,0.105788475457172,0.120941827292872,0.136510719342147,0.686000000000007,0.617000000000004
"11440-16","light",500,0.18,0.946741515908142,0.46801087148847,0.35596441764824,0.953041987383488,0.364795432556926,0.39386276500965,0.108145090769705,0.100770878394341,0.137171580192997,0.940905588473002,0.386387820600944,0.392790761805942,0.106990653195395,0.102935025009304,0.13288344076081,0.671999999999997,0.617000000000004
"11440-17","light",500,0.202,1.06250006290949,0.487500662258539,0.218558549581854,1.06202562804076,0.345129966893768,0.2897582457113,0.0934557559116322,0.0769364751889359,0.1274352082196,1.0407249844643,0.388730246661487,0.30937729546901,0.0939683947794742,0.0879543778140909,0.124999416761701,0.710999999999999,0.614999999999995
"11440-18","light",500,0.16,1.03743392724596,0.469471599988581,0.210219086970533,1.01111243309621,0.456862325461235,0.269037201642887,0.101590490189632,0.119334680494025,0.13288084720142,1.01003456307196,0.462476036864568,0.267677368529444,0.100536187785607,0.122993020800089,0.133309933044704,0.64200000000001,0.608000000000004
"11440-19","light",500,0.172,1.02584947586343,0.624172598245951,0.148249333275296,1.05114060426802,0.509663747188289,0.216637794200429,0.10364067057738,0.12052069700834,0.139551178122884,1.03947509742134,0.520761156466366,0.226774560917324,0.103195408235087,0.137803013272122,0.13836531832312,0.652000000000001,0.606999999999999
"11440-20","light",500,0.148,1.07424489870702,0.437412524567116,0.283404988305227,1.06117888988893,0.374666994535586,0.372063917940137,0.0939999258743163,0.113560338119413,0.129810539203808,1.0616909975972,0.372054475780479,0.366016805302747,0.0934815807942924,0.116389436653947,0.134328227982972,0.643000000000001,0.742000000000004
"11440-21","light",500,0.178,0.955927456579933,0.526364415355169,0.2008437561076,0.954662597421434,0.43356094686343,0.251607980592932,0.1009935047096,0.104534178116828,0.130058491714975,0.937196925678757,0.472925463017692,0.268686828901532,0.0994196486383279,0.106938802586215,0.131053408523413,0.662999999999997,0.617000000000004
"11440-22","light",500,0.18,0.904045891445352,0.564928897537522,0.28343463713008,0.883763323783916,0.501770927900827,0.354852611180329,0.0889327081389045,0.128032747079552,0.128339577136897,0.879591247554873,0.511177181435023,0.35826084306855,0.087187877384537,0.125984402177241,0.126372785042668,0.655000000000001,0.611999999999995
"11440-23","light",500,0.15,1.11081333505391,0.515644135847964,0.153224699915704,1.08633530744579,0.394882289152371,0.259093459321633,0.0992643110903348,0.0839900875544916,0.132572126887276,1.08590482286641,0.40111996305286,0.265774422175776,0.100071535245741,0.0878631683361685,0.129366887214864,0.652000000000001,0.612000000000009
"11440-24","light",500,0.184,1.00966837657722,0.479174014937542,0.240482738479466,0.963943127978065,0.468337397079255,0.319975695758279,0.0965279592180693,0.0981082709209102,0.129916760585503,0.954801564577015,0.490399246031008,0.327206903249057,0.0994816655882555,0.100957674376774,0.130000461825794,0.671000000000006,0.616
"11440-25","light",500,0.172,1.01931750832101,0.527227124204881,0.264825531960636,1.01739879834095,0.421176372404586,0.35470645330033,0.0997110121526951,0.107498739010643,0.13161747456009,1.01563506604186,0.428190613643032,0.356677750598098,0.0987785886006942,0.109700901356076,0.13459751931492,0.654000000000011,0.619
"11440-26","light",500,0.134,0.942188955632893,0.491570092313382,0.229935289498669,0.942153353346691,0.406087345588699,0.272711553745116,0.0960009154395823,0.125082331190129,0.121777192630423,0.934744546310419,0.417882982992647,0.274502505175586,0.0960163446903434,0.125419400931523,0.122917493245139,0.64200000000001,0.608000000000004
"11440-27","light",500,0.144,1.02117066358021,0.4835748292466,0.259035273308996,0.98391437986863,0.4939303231235,0.311989267843428,0.0971305838728417,0.11240129672436,0.131202646504268,0.986730403006321,0.50965517628101,0.315482033989709,0.0987912385890002,0.117507107830205,0.129124000883845,0.626999999999995,0.611000000000004
"11440-28","light",500,0.156,1.05750470181676,0.401964196218991,0.233346919990248,1.07350592469023,0.321979276240913,0.258410150035626,0.0991207803698735,0.10701049953025,0.129586818495436,1.05339764929543,0.354756076679307,0.263430576204479,0.100609112486865,0.111706104871854,0.131187048987547,0.658000000000001,0.611999999999995
"11440-29","light",500,0.18,0.984139633039802,0.477096072294089,0.33454461416051,0.937610383203909,0.508290948988238,0.411064182925604,0.106169474022851,0.128391999961304,0.129834832482997,0.940677929117544,0.516389797200715,0.405316820301578,0.105096106777695,0.13133653509353,0.133822578649988,0.640000000000001,0.611999999999995
"11440-30","light",500,0.158,0.880154184312774,0.53394682940146,0.429454250886862,0.883557264934088,0.44290237495092,0.480305511427668,0.0994929270701542,0.0996280472243277,0.131147462155733,0.875337958307905,0.46511314813175,0.484691579616384,0.0983918715607163,0.102447963084318,0.129012330385063,0.683999999999997,0.608999999999995
"11440-31","light",500,0.174,1.08647617295122,0.515541428616193,0.183682195213719,1.07937184569596,0.412586170303436,0.301856182049609,0.103676511377153,0.110248181675139,0.136122596263353,1.0795042955395,0.416017020100351,0.302554558206491,0.102302890371966,0.10859339399403,0.137325064881042,0.657000000000011,0.617999999999995
"11440-32","light",500,0.18,0.942979333806722,0.53590602699145,0.246089898799687,0.93784492394368,0.409370612226192,0.350155591416508,0.100641739961681,0.0954960606794171,0.129566798083389,0.932942939013334,0.413307389467372,0.357732439333263,0.100512701029222,0.0940187939865863,0.130161540894688,0.658000000000001,0.615000000000009
"11440-33","light",500,0.146,1.16106168963138,0.456373261849578,0.064204659983952,1.13738153679898,0.499913169852433,0.0999653218159122,0.0999267365249737,0.124124210150145,0.124945639470273,1.13952339380685,0.504975543114528,0.0929978057545281,0.0998507539576486,0.122589277357323,0.12942304489329,0.640000000000001,0.617999999999995
"11440-34","light",500,0.174,0.930795347542933,0.414952123239065,0.387531638691588,0.958425970417273,0.205717722705145,0.508848640268043,0.0961255101165811,0.12261917847777,0.138714201407653,0.953692068357523,0.206142453725315,0.517546672184934,0.0964434623366435,0.133193789208046,0.136915945625098,0.704999999999998,0.614000000000004
"11440-35","light",500,0.184,1.041924045492,0.55724066604845,0.124001414168033,1.04629689046884,0.378448995339144,0.208319519162773,0.0967178461167151,0.0763944563102002,0.126473372917542,1.02798947690058,0.408695954402698,0.225959459826882,0.0955542387190516,0.0808570486295248,0.12756449713346,0.682000000000002,0.611000000000004
"11440-36","light",500,0.168,0.928638416699716,0.559232440162099,0.317653465632172,0.942295862036343,0.436539468918568,0.399746468197308,0.10126390694519,0.120958260956733,0.129582910390631,0.945549326127332,0.440951162367329,0.397668941653724,0.10101186940226,0.121843121151492,0.125585425675557,0.647000000000006,0.744
"11440-37","light",500,0.18,1.04198683976989,0.506422518373169,0.195057408689198,1.05096949629262,0.391882222503274,0.265252005556399,0.0996631414979702,0.12573907595884,0.128846944276381,1.04945892776701,0.390925638219436,0.284988524757088,0.0958131698812905,0.142239080404772,0.127641887886226,0.652000000000001,0.617999999999995
"11440-38","light",500,0.178,0.989449720278738,0.399122594755543,0.178005908734391,1.01908487743376,0.264291228456715,0.235224382503005,0.102175078923607,0.120626042842204,0.127537674305818,1.00908164067447,0.278309493523694,0.241514618032359,0.100873585844308,0.126872643483268,0.129883768281319,0.652000000000001,0.614000000000004
"11440-39","light",500,0.174,1.04508117213922,0.521979439870049,0.243141504053095,1.0431665846683,0.467303607981612,0.290802972089808,0.106007609176849,0.110138366951189,0.131918297391772,1.03708362947811,0.48166579296757,0.302001709233067,0.10285652279055,0.117067210896977,0.125843038658011,0.682999999999993,0.619
"11440-40","light",500,0.186,1.01623450287397,0.448769448211026,0.334966142581177,1.03023915239472,0.352674888290536,0.36578832286873,0.0997526999215164,0.0925922171645656,0.127982734402297,1.00796638564014,0.403165504247732,0.377985066723254,0.104331336673627,0.112414176837838,0.127790494187062,0.672000000000025,0.617999999999995
"11440-41","light",500,0.17,1.03204945394158,0.544906492601163,0.131194561599269,1.022947832667,0.467093612457123,0.195167162331205,0.101274642327097,0.129499738703972,0.126750870279075,1.01906721569041,0.461432745138102,0.200127774424889,0.101478823343478,0.132691597492821,0.130872309381438,0.637,0.611999999999995
"11440-42","light",500,0.134,0.979260390503853,0.617625568098799,0.192346744524263,0.975215300999399,0.435505087891747,0.294675220340296,0.0917448010576892,0.0875681757090719,0.122926687517344,0.973555094118155,0.439422433743798,0.297974409803776,0.0923572738741587,0.0892391173398521,0.125616158843483,0.641999999999996,0.620000000000005
"11440-43","light",500,0.176,1.08409506195471,0.432305564934164,0.223542456573416,1.09188132045632,0.349311459943376,0.260444381622303,0.102636213978562,0.133582080384406,0.132675393274475,1.09149262474638,0.354453140678742,0.265551054965615,0.098121233345657,0.135731321472038,0.126870518804677,0.638000000000005,0.617999999999995
"11440-44","light",500,0.14,0.934338497114858,0.501672384737861,0.358976295426063,0.90371045739687,0.499102834798263,0.413542029879235,0.100408955399189,0.134027350918311,0.131112162641244,0.89874758741353,0.50057469242473,0.41660048458131,0.100681743157477,0.135993397474223,0.131291060969217,0.64500000000001,0.613
"11440-45","light",500,0.192,0.992927149408544,0.495944599469983,0.269571543663426,0.998343304176696,0.380939118487135,0.340279927673135,0.0966086000078955,0.106996243861293,0.127255927255236,0.985469550155975,0.391888229364153,0.350250377267422,0.0986502686481148,0.105802758964944,0.121336838619203,0.657999999999987,0.614000000000004
"11440-46","light",500,0.18,1.08626959733295,0.425978099503401,0.150476846150098,1.08822144392998,0.366634869489135,0.185092240151604,0.100195420013129,0.119822948091444,0.128007316982873,1.0800105076199,0.37770605253821,0.19511101556795,0.100718952204015,0.121945658095959,0.130595894553692,0.801000000000016,0.615999999999985
"11440-47","light",500,0.162,0.993470440585738,0.587014671919917,0.198265362537575,0.977129425983152,0.490515148830159,0.275666303832302,0.100567082808333,0.109587113184481,0.132028599769608,0.983134182719821,0.491573475637696,0.273305654876849,0.102641757604923,0.110378100639864,0.13034017225337,0.65100000000001,0.617999999999995
"11440-48","light",500,0.16,1.04287829673663,0.470430604437413,0.257852469650782,1.05294464238192,0.344865872637784,0.318272159133553,0.10104231939374,0.0900840217661277,0.134776398005327,1.02994622995594,0.395550496829947,0.329280950880249,0.10202868505445,0.107237698499191,0.134942143495015,0.64500000000001,0.61699999999999
"11440-49","light",500,0.168,1.07530967348878,0.616597296911104,0.106084791588566,1.0765949031138,0.513830775401052,0.173498616646952,0.0989637414088634,0.132804551165409,0.127785578250716,1.07689985147091,0.543862499804175,0.16408682179174,0.0982000491826666,0.139653576197697,0.12676220912081,0.671999999999997,0.616000000000014
"11440-50","light",500,0.176,0.907109612392156,0.500160163455074,0.39608375281312,0.860283518805707,0.555879803059183,0.445542401844494,0.104771251094659,0.131630767675952,0.135945359616021,0.85193237834076,0.576351929737092,0.441082473047202,0.104056145821023,0.138313971484467,0.133905841627744,0.638999999999982,0.619
