"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","heavy",100,0.48,1.06568656280505,0.544950620250732,0.139812440001283,1.11462347648587,0.350413142815259,0.223675794489849,0.238304735421807,0.360390079848534,0.3359655274315,1.03473559548703,0.690420126849527,0.308933082892203,0.277662738134597,0.679684308602335,0.32587384009587,0.581,0.559999999999999
"11436-13","heavy",100,0.47,1.03082337722748,0.508237908903558,0.220531751448067,0.944504540173088,0.75239805373365,0.349928449410834,0.24426325696209,0.428364936985939,0.306579066750003,0.834960902007247,1.27791879201445,0.347525214949039,0.274832691498114,0.63300109773291,0.306279101696142,0.573999999999998,0.552
"11436-14","heavy",100,0.47,0.828146753068494,0.601169098718372,0.332484587628533,0.811566324992633,0.326603871867177,0.427773377244282,0.216530119732842,0.187638900288716,0.316104584163945,0.739634134608647,0.501380913913976,0.613070312872419,0.248315557979424,0.331459281873042,0.296079164848317,0.593999999999998,0.550999999999998
"11436-15","heavy",100,0.46,1.06435650423469,0.478351454690602,-0.0165723289880737,1.04320560436638,0.554526472838757,0.0458299069599718,0.296421407480435,0.726258218716225,0.283699770196151,0.956564303614086,1.0253621716337,0.0417505109212743,0.286850868635255,0.842304801935335,0.276618422256664,0.567,0.551000000000002
"11436-16","heavy",100,0.48,1.19998390128671,0.487314607053462,0.064505198156706,1.11830206502356,0.885194250316165,-0.00637283563576024,0.221306815773314,0.471076085538526,0.282161565897523,1.00652565861658,1.29725383138315,0.0547719857394081,0.233934003369239,0.567704071128118,0.275141020948593,0.574000000000002,0.594000000000001
"11436-17","heavy",100,0.46,0.885254643818205,0.878997633973628,0.029372321563265,0.8802393869762,0.951561287595646,0.247683605803673,0.264326193810967,0.735151423595656,0.275813501860395,0.895548700247259,0.916033744695183,0.26976418853933,0.252557305665515,0.708278304824299,0.268734714115009,0.568999999999999,0.710000000000001
"11436-18","heavy",100,0.44,1.21819575484118,0.575760150757514,-0.0750277480813664,1.17109256271271,0.761473315130068,-0.0475278323661004,0.25242948511486,0.654994823519271,0.296513778636323,1.14872733264701,0.808325070915132,-0.0287818808551543,0.252171751051681,0.682167173091967,0.294697293603631,0.638000000000002,0.646000000000001
"11436-19","heavy",100,0.48,0.742621972909633,1.05745280747948,0.239433252729654,0.799400116625048,0.941460804494526,0.397163371866943,0.398348165327096,0.878141811388688,0.356018241786584,0.811516310318132,0.973321194560713,0.368104583001672,0.404970815136685,0.900139612189652,0.360290500136114,0.661999999999999,0.661999999999999
"11436-20","heavy",100,0.45,1.11035194209889,0.472049988339359,0.129612515654459,1.12400370849794,0.464576230132617,0.127593387120542,0.221752644300119,0.338139369143102,0.279894143358674,1.12521636554759,0.532029657206917,0.166469953108319,0.249077001823594,0.493440106366433,0.286356940903237,0.670999999999999,0.658999999999999
"11436-21","heavy",100,0.54,0.952211680315596,0.453761816451449,0.254448878931412,0.842744753983348,0.5765173714482,0.279256642141417,0.238831270660035,0.341192034875659,0.302503638595203,0.705971122241452,0.803022521738236,0.460316353964216,0.252968435112251,0.368651066246234,0.278219085580866,0.685000000000002,0.677999999999997
"11436-22","heavy",100,0.5,0.871443872835733,0.51525587294646,0.520066847796224,0.732973879845226,1.00087799520642,0.619214244186749,0.284363887615188,0.693898008954181,0.305525516314637,0.70063904263114,1.22249378168318,0.632582587073198,0.302635787646329,0.840847123644182,0.302023004018503,0.671999999999997,0.721000000000004
"11436-23","heavy",100,0.54,0.834007775860282,0.615570621456197,0.428787103328898,0.811624315872655,0.472681984815811,0.638661201652865,0.287410242542757,0.456241597560413,0.28908897387393,0.874003764683604,0.375167352548521,0.663666748579118,0.302164382392092,0.545145248894341,0.30156966381074,0.696999999999996,0.665999999999997
"11436-24","heavy",100,0.54,0.849521164719522,0.657121634256479,0.524541160614696,0.901773340011845,0.447021184295348,0.539102157520464,0.200222514193632,0.292478797591232,0.294551582434504,0.820949981162914,0.660164112799771,0.707180130121075,0.241258857278745,0.543521399074822,0.266803441012288,0.670000000000002,0.627000000000002
"11436-25","heavy",100,0.47,0.73230066686566,0.649926452397798,0.480572640255457,0.522578380533107,1.4157796782143,0.676293636857699,0.2241473885388,0.457708259921919,0.280606455413666,0.471970664306041,1.61553920166882,0.775558362608439,0.238756974768319,0.554113984981331,0.278478787716591,0.639000000000003,0.603000000000002
"11436-26","heavy",100,0.51,1.04888313033708,0.421004128128233,0.280765462192752,1.04604548904342,0.35624826801741,0.358068739482236,0.304556507698915,0.446290773920715,0.333456217450002,1.00155242025112,0.476201068225405,0.366038243059808,0.310893300395162,0.494818003976112,0.339720540221728,0.630000000000003,0.606000000000002
"11436-27","heavy",100,0.52,0.985332495357682,0.401145408420668,0.236402480562452,0.910246280148822,0.414243366055413,0.242196507814191,0.271916621195994,0.277537585021642,0.294333223638484,0.899154273452101,0.433515602350457,0.316063285997981,0.278429537102664,0.332981489510421,0.279730585354473,0.638000000000005,0.606000000000002
"11436-28","heavy",100,0.5,0.968920164579915,0.600330162504105,0.121342564835591,0.954493031816271,0.593329091626492,0.174404103098824,0.258455158150838,0.364977289988468,0.300481583505076,0.9137296509706,0.690211427828214,0.242835338772761,0.269843883272324,0.433587082871043,0.289586465008843,0.633000000000003,0.616999999999997
"11436-29","heavy",100,0.46,1.39197066911049,0.234035067100998,0.16582213741157,1.34303344640262,0.409507215866448,0.189110905498279,0.225119406230434,0.522085714960632,0.282851870003604,1.33986236227965,0.524165202899551,0.214616767580736,0.250889403311821,0.750638623349553,0.270438898612874,0.617999999999995,0.586000000000006
"11436-30","heavy",100,0.51,0.959944275093045,0.432809333064676,0.393200782831135,0.970804278881809,0.29559907677084,0.231959107512437,0.204910379883177,0.180242017230457,0.33196767661918,0.862011502443191,0.491590514189554,0.514318217737034,0.24193398140853,0.306539453602621,0.282860376684073,0.616,0.597000000000001
"11436-31","heavy",100,0.49,1.06446180875795,0.469349344246033,0.262134970105531,1.00508887978882,0.648043213562352,0.223609699551756,0.223547635008229,0.346015288474274,0.32348655408945,0.903347928476734,0.937339787140705,0.413691987346344,0.260108176274193,0.542113278223711,0.293928548746984,0.573999999999998,0.558999999999997
"11436-32","heavy",100,0.46,0.680809249234103,0.881016604283554,0.43399452973752,0.653515400174064,0.916739256723852,0.46205494619255,0.25553666120852,0.510273455682628,0.316616378119154,0.614828761390746,1.06224871507438,0.525816128139375,0.269041659875025,0.573256822682778,0.318264003125059,0.564,0.562000000000005
"11436-33","heavy",100,0.46,0.829048405643994,0.713808391173176,0.146479345233648,0.878209610947619,0.540221001596328,0.23672516539966,0.264723941053356,0.493657030970331,0.312659663969778,0.8566612141519,0.635309712139819,0.248892470782953,0.276906116068501,0.572254438005187,0.317153304181416,0.57,0.558999999999997
"11436-34","heavy",100,0.55,0.952040415478763,0.211334965001177,0.637785087173156,0.923492416325463,0.3217687937234,0.627741527080558,0.266030481813632,0.564445458726111,0.326742111233184,0.907133731278775,0.367244826794853,0.669263048041674,0.291834504012592,0.715387361649591,0.313387092233632,0.574999999999996,0.551000000000002
"11436-35","heavy",100,0.5,1.05745832870982,0.257092224110484,0.323790900964111,1.11278109595927,0.130883678903891,0.389957904891802,0.252825841556431,0.490359499846343,0.308023666511755,1.06396494802112,0.275299162180086,0.396208279116042,0.278816476558782,0.613015054496916,0.296301846058916,0.578000000000003,0.549999999999997
"11436-36","heavy",100,0.4,1.10617335861626,0.720454259647441,0.257068990062199,1.07149930199341,0.650841446769748,0.3867573410381,0.278295195450563,0.497165676345636,0.325179454857248,1.05009776829228,0.700313813202083,0.394414866249282,0.281970238422848,0.52716827475595,0.337071810354312,0.573,0.551000000000002
"11436-37","heavy",100,0.51,1.10039600031495,0.101088378063487,0.221459787476587,1.12141540662991,0.0308862824364925,0.24601259127907,0.282784352177529,0.530064985641569,0.280062598609897,1.13096729146939,-0.00462248811021834,0.22951231169281,0.290296105379504,0.575539428697217,0.277771948067093,0.572000000000003,0.550999999999995
"11436-38","heavy",100,0.48,0.737890177905421,0.498445600934736,0.285587046769057,0.823366639526076,0.110542116361573,0.458964483793662,0.237363740120292,0.533617499113998,0.357799742272405,0.839230973821684,0.126552106166596,0.452778162537978,0.277191623799978,0.821945551389163,0.336275110920455,0.567,0.561
"11436-39","heavy",100,0.45,0.86510070246989,0.588526755982385,0.309879761704045,0.883940226500066,0.500616587128405,0.33362757016106,0.240300795250767,0.469069615510604,0.330464825242332,0.866462935839083,0.513783893877688,0.404436803626299,0.258368203292082,0.597686142215208,0.318039083205157,0.563000000000002,0.560000000000002
"11436-40","heavy",100,0.5,1.06474349310546,0.571271051778756,-0.111621614680038,1.04398106004899,0.636041193858838,-0.0273394139209234,0.259466151593011,0.605814929668243,0.323014627485442,0.998560040841,0.851132647829779,-0.0185813688030412,0.27250822931221,0.73982542932844,0.311350237166627,0.564,0.560000000000002
"11436-41","heavy",100,0.48,1.04890957392436,0.491863920602072,0.274625940646438,0.996264607174697,0.637481930003664,0.235727650662023,0.215129108163941,0.391808039053419,0.259216216471158,0.968248211867455,0.764456473249478,0.268373201263384,0.22015845920779,0.464344946425507,0.256068988798754,0.564999999999998,0.558999999999997
"11436-42","heavy",100,0.43,1.05184477174976,0.424360557214215,0.162866530013963,0.938402074340968,1.1040722884615,0.197266539619108,0.25900831065382,0.817858857690452,0.324284040699529,0.93358348318964,1.16288513955363,0.206779930472537,0.269155349571067,0.928847733145735,0.310476257924608,0.563999999999993,0.616
"11436-43","heavy",100,0.39,1.19062240224399,0.679048715921156,0.128540058788341,1.28027544649383,0.292284588926227,0.254606041004963,0.241289269523594,0.398012423523602,0.342391202019904,1.22073573979556,0.494889781089223,0.270723610037961,0.253385022077914,0.504812826278774,0.338852743890698,0.702000000000012,0.688000000000002
"11436-44","heavy",100,0.47,0.899498002722689,0.467996561448351,0.296496079566542,0.874882844309903,0.70445439398496,0.3448288988401,0.267296921376031,0.621955543363699,0.28151934703781,0.870211861782589,0.731914053662238,0.357685976777431,0.278902080681859,0.671030765371388,0.289596025597481,0.689000000000007,0.681000000000012
"11436-45","heavy",100,0.49,1.00674269043678,0.338903365835834,0.0367199139694364,1.02918428147973,0.200822413733816,0.155920085954338,0.235962197194565,0.292593660729386,0.293470039341361,0.974041676098914,0.432019452082392,0.175520529726133,0.271815238468358,0.531599081606407,0.295954156911757,0.721000000000004,0.675999999999988
"11436-46","heavy",100,0.57,0.893339971167485,0.609393469113394,0.343565504609379,0.901377470370158,0.397992034310858,0.41349811207749,0.247135331009367,0.427901714560663,0.282265233608985,0.908887721007831,0.427236523223696,0.465908660548813,0.281383531291696,0.594428789915954,0.278728478072753,0.716999999999999,0.681000000000012
"11436-47","heavy",100,0.5,0.982846952462903,0.301035570673847,0.148920757657008,0.973306240721629,0.274858378477896,0.206739531253432,0.255131595929082,0.482954831784934,0.300773346694678,0.932945297571672,0.398035672418616,0.210112072771475,0.264795256728898,0.526027294539846,0.300353608068185,0.686999999999998,0.558999999999997
"11436-48","heavy",100,0.49,1.16526185609399,0.433679922959343,0.105175263497648,1.13579515949575,0.47480502776444,0.188502815729032,0.261826257929663,0.498510940387998,0.286241180795896,1.12387049075831,0.495056406374803,0.204555975268332,0.262853402144061,0.498339354015077,0.280446099796139,0.569000000000003,0.552000000000007
"11436-49","heavy",100,0.55,0.8368588601834,0.77672687017879,0.182758252492242,0.746000985346643,0.896045164099834,0.37048844654911,0.267238458599738,0.46802426356747,0.315289413781441,0.683420579977532,1.27372265646755,0.405457085460433,0.287450629181638,0.63563750956188,0.300687486055346,0.719999999999999,0.560000000000002
"11436-50","heavy",100,0.49,0.909329751872178,0.577187823693009,0.117911556528226,0.723656378324227,0.958771286492978,0.255853528721021,0.325030824176168,0.541173113565384,0.286314204914633,0.749927965251441,1.01723670061077,0.250597093508652,0.3275586520748,0.631297332703536,0.298406174144801,0.563999999999993,0.560000000000002
