"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-30","extra_heavy",5000,0.818,0.969270113992039,0.504136854232667,0.281767715475062,0.947763834886014,0.567275376005547,0.31587270816673,0.045297513650695,0.116041476292182,0.0485588953259925,0.901898902434755,0.881066330110905,0.427851334858743,0.0562389989733695,0.191871629368853,0.0438543094334169,5.30599999999993,3.125
"11423-31","extra_heavy",5000,0.8212,1.03531838471025,0.495057297964075,0.209233752461922,1.00942581513368,0.700532110358535,0.282366860642077,0.049189584092644,0.158718430938534,0.0451503737198454,0.981290889626357,0.904487670277152,0.341744583959063,0.0566317024197234,0.216070137376071,0.0414926803643689,4.76099999999997,3.09499999999991
"11423-32","extra_heavy",5000,0.8162,1.03583971548725,0.483649139115216,0.226584683889218,0.989586084277084,0.811084687874082,0.293268508407821,0.0475059861656684,0.157858799494311,0.0438927201742433,0.964122739983059,1.08127094943278,0.360863505202988,0.0545035291430608,0.232068024113557,0.0412334978223088,4.73900000000003,3.09699999999998
"11423-33","extra_heavy",5000,0.8068,1.00300474623647,0.516076348781631,0.201395573825686,0.957524231077035,1.05719623321278,0.294025339338402,0.0505616436321812,0.22383911145837,0.043366634597635,0.945408218508708,1.16699624276123,0.347559264772903,0.0566913743119629,0.271808375631944,0.0419504541172787,3.98699999999997,3.09900000000005
"11423-34","extra_heavy",5000,0.8132,1.01072139097379,0.497680667743,0.286048507034448,0.988657224235334,0.650256896974576,0.384057827238538,0.0513216316455958,0.161174816086361,0.04394961974249,0.975316775725755,0.80414879675715,0.433597412249266,0.0537796331388864,0.202239701011291,0.0410472512832003,4.14299999999992,3.06799999999998
"11423-35","extra_heavy",5000,0.8138,0.976398537384579,0.495913844639469,0.244548060583051,0.979871100568922,0.472939520883845,0.25305792350262,0.0414240275064223,0.0980863454489731,0.0498789767544566,0.907480122996479,0.757582691619293,0.385685559146118,0.0533602258655167,0.154476583360913,0.0421384602266928,5.89199999999994,2.99800000000005
"11423-36","extra_heavy",5000,0.8226,0.994912488908368,0.479199762097636,0.284018734675609,0.994275629296627,0.393969849069697,0.287585827033537,0.0401938911717362,0.0813803334099008,0.0522792691611675,0.935745362989401,0.918702616191534,0.442937763826903,0.0557697146162916,0.223377929107581,0.042273423070938,5.37,3.11099999999999
"11423-37","extra_heavy",5000,0.8256,0.943976863508656,0.487559531613915,0.278114563644865,0.932222755342169,0.514593830772766,0.270332900042744,0.0418552575148497,0.103204043531726,0.0518130142513385,0.870770811048421,1.0620037904225,0.425097536224547,0.0550170823233276,0.240142547690326,0.0416912634422113,5.88999999999999,2.97500000000002
"11423-38","extra_heavy",5000,0.8142,0.970530503461315,0.495852657301469,0.25461866110374,0.955550853571571,0.541929718605958,0.280418893867506,0.0431428832556526,0.107726422213611,0.0468902366688306,0.912942540439594,0.972021937087635,0.388668176306488,0.0557298474089741,0.228107683422274,0.043027511863609,5.90099999999995,3.101
"11423-39","extra_heavy",5000,0.8176,0.975351329332294,0.503758343176907,0.238860549324265,0.982504174415817,0.557566470140821,0.3081060595561,0.0466035091380229,0.141935352043254,0.0450136262415413,0.947684724994269,0.88262119383441,0.382705214889772,0.055127580675703,0.231461809925825,0.0417072552410961,4.75199999999995,2.971
"11423-40","extra_heavy",5000,0.8086,0.997060993553855,0.46166228071903,0.247828425484993,0.965124241333078,0.691403267765051,0.301484388064476,0.0458283426120933,0.146527075759293,0.0458597317754037,0.939615943884091,0.915696536349059,0.380654968027469,0.0531760216209054,0.208429644472071,0.0415570096942466,4.76100000000008,3.09800000000007
"11423-41","extra_heavy",5000,0.8186,0.999442082636342,0.526475537801232,0.237795678750707,0.965149000010507,0.714904313266156,0.271752462429713,0.0475947800502032,0.136363097371062,0.0460003500675894,0.902847813352995,1.11838585281642,0.382433820508875,0.0541216738974546,0.201402952730539,0.0412077001519959,4.75200000000007,2.96699999999998
"11423-42","extra_heavy",5000,0.8098,0.971755523120594,0.488985429127919,0.27968945541252,0.961702690130318,0.37367574275311,0.290880398081619,0.0428888616331173,0.0750224328599554,0.0480730801515422,0.894338634616831,1.04747202841303,0.409045565464188,0.0526401132506179,0.207260585960297,0.0416848632007223,4.68999999999994,3.09499999999991
"11423-43","extra_heavy",5000,0.823,1.00526266404403,0.496761107994594,0.242272370637079,1.00156878034478,0.466396821173932,0.293239448180038,0.045779207861142,0.104615325842782,0.0473197170540275,0.957034945922105,0.777834009846546,0.386915076053425,0.0546374985070764,0.181947548612267,0.0413609601328758,5.91499999999996,3.09899999999993
"11423-44","extra_heavy",5000,0.8136,0.961506418046073,0.540343426827217,0.267291886857824,0.888085436583386,0.830512456527455,0.288949388088683,0.0466420875546991,0.125168504475975,0.0474108081419377,0.815743793015724,1.53225084003774,0.427695777052546,0.0558782169220833,0.236776873351877,0.0420792026109951,5.91399999999999,2.97199999999998
"11423-45","extra_heavy",5000,0.8126,0.99798484049123,0.510998610987835,0.266984437917137,0.977164204635146,0.587676776881978,0.310888371551715,0.0426009415942109,0.111807936387345,0.0456458564370429,0.922398576181064,1.08212332132687,0.419925416374262,0.0534965107190248,0.213545272839336,0.0414847163856513,4.71299999999997,3.10199999999998
"11423-46","extra_heavy",5000,0.8172,1.00405662531168,0.497338259165732,0.240412135622182,0.974674675372187,0.638834056795365,0.297250853727848,0.0485823330863085,0.135030971465391,0.0453468116290508,0.946828824207591,0.910790872279696,0.378859685485407,0.0548315461149729,0.204867878600626,0.0415133391072078,4.00300000000004,3.09499999999991
"11423-47","extra_heavy",5000,0.8238,1.02676315726777,0.518496758733134,0.216414981181465,1.0422430749513,0.454146776109615,0.240313627289929,0.0440573974323345,0.106421204716762,0.0478778844915116,0.986571780157768,0.985098943963458,0.356474549637631,0.0577528656623695,0.254168949949739,0.0402850628738969,5.91499999999996,3.07000000000005
"11423-48","extra_heavy",5000,0.8146,1.00688455333068,0.464588217053522,0.270040331684458,0.970772190554331,0.70463684751948,0.26000833997829,0.0435500840635345,0.125322225843478,0.0500213258280002,0.902928895088082,1.08736063567041,0.405065618161913,0.0546067791343601,0.20896779481453,0.0420932950863118,4.75999999999999,3.00200000000007
"11423-49","extra_heavy",5000,0.8122,0.987492277223651,0.50643731107939,0.277699389962348,0.983278536531561,0.697288562937692,0.332764442866692,0.0459914044918208,0.159638774002074,0.0476029580697746,0.92920797376429,1.15483273867424,0.427277213944661,0.0570718947081207,0.265317913656347,0.0423396055985895,4.70500000000004,3.09400000000005
"11423-50","extra_heavy",5000,0.814,0.975589621501632,0.517737348508196,0.22730635518136,0.957348056831697,0.743191720138035,0.279658181970987,0.0485722790403635,0.163619236719463,0.04692133008647,0.933855425334625,0.8742260696929,0.371245648534371,0.055626257277873,0.21004856740347,0.0420699014571634,4.18600000000004,2.971
