"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",100,0.37,0.909365284912849,0.280814303225983,0.577163136175139,0.737132002808081,1.08237208303029,0.563570119115788,0.245602699685655,0.614245136561762,0.288207458271791,0.735811578394592,1.10357265609729,0.605761140453696,0.256925998334214,0.663770090569631,0.295961936434048,0.603000000000002,0.558
"11435-12","heavy",100,0.38,1.03948855781808,0.478317508500193,0.173804750895257,0.902397377406921,0.811384888062456,0.261922325289056,0.207079952180284,0.389259641737242,0.255894540289401,0.880950014838174,0.871669866804851,0.272601275066507,0.218270369044841,0.432970396098852,0.252776072373006,0.57,0.558
"11435-13","heavy",100,0.5,0.910230895116131,0.678190281171608,0.318228609836819,0.86646349973082,0.521860624814064,0.559591838840524,0.262085365802454,0.546075496590211,0.298412437540536,0.869508802304835,0.540300025255323,0.581802342899412,0.266492432079942,0.572510892299575,0.288813055484193,0.574000000000002,0.550000000000001
"11435-14","heavy",100,0.39,0.949853510499176,0.773367541303898,-0.150747192165897,0.975826126517281,0.643115599456118,0.0735150375733439,0.25203816693397,0.528589145998504,0.311090419524833,0.825682956234766,1.0153716515456,0.0844449105462031,0.248345136774193,0.441658032293346,0.307901396831338,0.565000000000001,0.548999999999999
"11435-15","heavy",100,0.47,0.794049575906379,0.625206778083476,0.435048273300682,0.849090954912883,0.442995074772191,0.614457642804396,0.261154229233961,0.523096507903503,0.338033360162776,0.826044836172285,0.497077978013722,0.682230979444605,0.281140339176496,0.7188766991401,0.322280109980593,0.566000000000003,0.547999999999998
"11435-16","heavy",100,0.47,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119999999999969,0.0110000000000028
"11435-17","heavy",100,0.45,1.07035514928635,0.620637245681227,0.0779260140700386,1.10112593841477,0.899668788477674,0.128004855007037,0.315800389973735,1.0128081988116,0.312634149303142,1.10118977005131,0.917057766385504,0.125598375943977,0.321137091273575,1.03435207691962,0.308657886940029,0.565000000000001,0.550999999999998
"11435-18","heavy",100,0.56,1.16803046571299,0.612303232707202,-0.0262837221833527,1.29176791559675,0.282394775289565,-0.0748074717731131,0.225198440786244,0.396596804777768,0.339390435910411,1.19483534870863,0.595546358705879,-0.00035244232487863,0.261672012131006,0.603613761519599,0.29565736618135,0.590999999999998,0.695
"11435-19","heavy",100,0.48,0.554682081413446,0.529918330626049,0.645432192835766,0.566902588268728,0.445553067248447,0.702411192571253,0.267905521243054,0.518449549032776,0.301641471493852,0.557707501324973,0.53257019888989,0.709363053306706,0.279542175507998,0.558002865566988,0.30355586856,0.57,0.555
"11435-20","heavy",100,0.47,0.789893090519307,0.750650859074287,0.275314194483639,0.851788297178015,0.389760402769837,0.332681453061346,0.213355368772881,0.310338039142971,0.295314994543116,0.635530419921437,1.04564373037733,0.383896754131443,0.252493127075876,0.510874749722669,0.280829280999787,0.571000000000002,0.555
"11435-21","heavy",100,0.57,1.13972454324855,0.507161098763877,-0.168110890795979,1.02831370116367,0.743930946450439,0.0122599008349347,0.2754249893405,0.492591787522738,0.276722759981391,0.990930919947525,0.83377005325963,0.0463554964603191,0.284991309316952,0.548987585528159,0.276145646742496,0.562000000000001,0.555
"11435-22","heavy",100,0.43,0.95154997944815,0.461669961257974,0.371938284595823,0.754273645450226,1.08127056914439,0.422981286096041,0.25671040087887,0.515589187281221,0.285247609442623,0.713881329057511,1.36603102805966,0.416514389789703,0.261518892072932,0.581802121594225,0.274464102054846,0.552,0.553000000000004
"11435-23","heavy",100,0.47,0.95402612733774,0.523209213112584,0.277435581821929,0.972768434249519,0.49458549339416,0.410243448653037,0.274715325920557,0.669738614439079,0.282282100552443,0.950254083404314,0.543110526931096,0.438465560464485,0.288119561037163,0.721944453011079,0.279411982494126,0.554000000000002,0.554000000000002
"11435-24","heavy",100,0.47,1.12085050413876,0.427870379581072,0.127150791118069,1.18284465942524,0.156313930065569,0.171527197611245,0.199178767644363,0.337537458751327,0.283757914570506,1.11898609718085,0.433377426972624,0.180290413277525,0.2304635167616,0.585490895193848,0.261691316237443,0.561999999999998,0.585999999999999
"11435-25","heavy",100,0.51,0.983053634700207,0.468257354560504,0.350058262931115,0.948106974345679,0.530131585407595,0.407194075744977,0.257710483369574,0.419343403259621,0.287200797309343,0.930262946254807,0.634473595865296,0.431218389376072,0.271297870600856,0.526103809761623,0.286519138380763,0.566000000000003,0.543999999999997
"11435-26","heavy",100,0.48,1.09949662773342,0.306346431344398,0.284306873988396,0.959936083024394,0.880993786038795,0.19836321269334,0.26132929115891,0.512374449404159,0.320875931636795,0.898593062883331,0.979470550373483,0.319093347708072,0.288623115338892,0.650068181175377,0.290650430851208,0.566000000000003,0.542999999999999
"11435-27","heavy",100,0.51,0.975143856974348,0.684904468323837,-0.0422011927796909,0.807264569757906,0.88554207246338,0.0524039029906934,0.238743662693907,0.34325157551448,0.271139141614994,0.764790343293092,1.04356903383603,0.131983686959,0.246493847884671,0.402421348989537,0.264086644321505,0.567,0.542999999999999
"11435-28","heavy",100,0.46,0.760247821807208,0.746947611917767,0.348806372805878,0.809971380924772,0.414010024203782,0.516624114557917,0.245125268670668,0.344108621878168,0.319108481868972,0.648888964519285,0.690190018060507,0.586738693368822,0.2616640715647,0.357372961489691,0.313472529384931,0.575000000000003,0.542999999999999
"11435-29","heavy",100,0.53,1.19228040114105,0.639347160709726,0.00339180511618206,1.11803044074074,0.600596676537771,0.027049497675,0.228856793618348,0.331196715991642,0.310770657771591,1.06027353347894,0.689443847131409,0.148086011748849,0.246471836695572,0.43734204143137,0.296928612793488,0.576999999999998,0.549999999999997
"11435-30","heavy",100,0.44,1.12797940781268,0.190714752979781,0.190020963155146,1.15384203198834,0.0720009177779212,0.235021430081737,0.238000548369689,0.51769874439018,0.287093085025746,1.14309727118335,0.0820854632740671,0.246576018367922,0.241295671282699,0.533341974726444,0.280182841129173,0.557000000000002,0.552
"11435-31","heavy",100,0.45,0.904592800634979,0.96142438663301,-0.0689193449128391,0.893355065294043,0.984039089849494,0.292561119345176,0.29344329201894,0.854059965359292,0.323232038851682,0.922454065990746,0.919404287893626,0.302078322992749,0.293593737625172,0.871674849789213,0.330152636471764,0.551000000000002,0.552
"11435-32","heavy",100,0.45,1.01220323422847,0.658331147559814,0.100313852625046,1.03387907189242,0.623879769670185,0.17821562986983,0.271254274101468,0.459081004496502,0.287187244400715,1.01759200225519,0.678284538322788,0.199855816453304,0.271416893960858,0.483742412208481,0.283732948048492,0.557000000000002,0.557000000000002
"11435-33","heavy",100,0.48,1.07469417614744,0.525599352505348,0.166435181251444,1.08480969971859,0.508420928452704,0.217739160768838,0.251664434523494,0.53430362724345,0.286434940513881,1.07851009615086,0.513031717399346,0.225660758018677,0.249465721018799,0.523009831154131,0.282346170203424,0.558,0.552
"11435-34","heavy",100,0.49,1.02068996441615,0.38007837484119,0.249448290998796,0.927757887861882,0.612773034943823,0.256923579818621,0.219620377926366,0.369876154828478,0.26108637677335,0.867476069655185,0.836759468711372,0.308898679922351,0.241914163343924,0.496322944439918,0.274650781228391,0.605000000000004,0.552
"11435-35","heavy",100,0.41,1.29064950939827,0.591950815767491,-0.16933710699384,1.01690616547561,2.09661020771045,-0.132857473683893,0.265340689922624,0.828623383147783,0.307038435925399,0.967496317944747,2.33174307287219,-0.0862075484883591,0.284474528262052,0.963011659496078,0.297960448444279,0.559000000000005,0.544000000000004
"11435-36","heavy",100,0.39,1.01400175059756,0.490052545505591,0.572237933641196,1.04417094172067,0.238263558088284,0.715456665483696,0.231664315890018,0.436370737528356,0.29498139205083,1.06112651560627,0.150923885789366,0.738072205229033,0.247012851088946,0.525374662604321,0.284488792289656,0.562000000000005,0.542000000000002
"11435-37","heavy",100,0.47,1.0972084635877,0.624854594452302,-0.0729974067968061,1.16911268132367,0.37547494907002,-0.108061878762236,0.211395150032143,0.241452414411621,0.293957611965891,1.05993310530251,0.477036549477772,0.0085965475606795,0.226675221853116,0.249613865010393,0.272819104142448,0.571999999999996,0.541000000000004
"11435-38","heavy",100,0.52,1.09158798985796,0.917196587898198,0.104033136250751,1.12843280121955,0.627788651868458,0.188528973826311,0.245772763640622,0.275964989493489,0.298689460217224,1.02828306937846,0.733679362024668,0.322407592902863,0.276722014751394,0.339113965005212,0.291222371827516,0.57,0.542999999999999
"11435-39","heavy",100,0.48,0.944384287974867,0.214714661429167,0.232694268948555,0.949797349639844,0.174105360170486,0.259577397636681,0.250961077120532,0.439296943155935,0.299899632291519,0.954650547473762,0.175153497783079,0.259957185123621,0.257938263677933,0.483396040165133,0.305195361483728,0.564999999999998,0.555999999999997
"11435-40","heavy",100,0.5,1.17756546148301,0.506273880275234,-0.199411862200414,1.07995927842738,0.693571822891173,-0.0212061449563969,0.266918072289986,0.487677765653373,0.330893532913072,1.03509794978506,0.851864753880637,0.0615038411196967,0.277973858521695,0.601022457810378,0.313523643963313,0.569000000000003,0.552999999999997
"11435-41","heavy",100,0.45,1.05617002658087,0.211978548209632,0.449749187425774,0.965872885006578,0.418866893343259,0.463710524184131,0.255159870330065,0.396535728286431,0.302057562230586,0.940389794696132,0.506561405438943,0.495426466487444,0.259973865994809,0.437764245044291,0.301595568000412,0.555,0.551000000000002
"11435-42","heavy",100,0.39,0.996906510690401,0.543128711874542,0.00580000429170715,0.995461530569344,0.571876752500864,0.0283733684030818,0.244844927387914,0.421068952295508,0.283235918783543,0.98905787775071,0.57246987547455,0.0605669691165805,0.245660486410899,0.434191812310678,0.273909166479801,0.554000000000002,0.549999999999997
"11435-43","heavy",100,0.39,0.94366627612738,0.335906955571906,0.435008516174799,1.01937070899379,-0.0132988856109339,0.582195018449811,0.204877548241278,0.451263543585507,0.270849223459517,1.02143941097049,-0.0534554955127134,0.594469319576535,0.222405807605722,0.618325214081245,0.266716330393135,0.548999999999999,0.550000000000004
"11435-44","heavy",100,0.55,1.03149653364064,0.245948776379341,0.480209470110617,0.977908813118604,0.333169093570324,0.483506726232278,0.237700222032026,0.3959171947785,0.284971935291001,0.987401961222107,0.336113857869462,0.544914386277416,0.268171309571935,0.572676257567363,0.280006045153366,0.560000000000002,0.549999999999997
"11435-45","heavy",100,0.51,0.732903935583887,0.633211037799355,0.536799367389355,0.597431371117867,0.790125948105247,0.748612094843649,0.228212469590292,0.364763795926728,0.269999370442122,0.59385653887303,0.801943321913159,0.778873145072172,0.241622366362565,0.379640069584183,0.268018056428079,0.566999999999993,0.542000000000002
"11435-46","heavy",100,0.47,1.15895472186027,0.110142999566015,0.233598213253031,1.00613928337215,0.64661204377845,0.186092950962767,0.257047578875313,0.506425991942423,0.30415478900188,0.979895360036418,0.71203288608995,0.226349099195299,0.283919660100358,0.663643047101071,0.291596521939979,0.560000000000002,0.578999999999994
"11435-47","heavy",100,0.49,1.20584992316463,0.410044408070119,-0.0347517391391051,1.26027970490395,0.202488559920196,0.00037824856021038,0.225279252344386,0.438096474258598,0.244013900392875,1.25560213417296,0.220021569486411,-0.00322080479468968,0.242111821249896,0.506888197457677,0.242908114847352,0.558000000000007,0.542000000000002
"11435-48","heavy",100,0.61,0.911313998376611,0.558695617642833,0.319341609309978,0.915982612020981,0.376205713361567,0.505078348354711,0.257297771832332,0.27790361728469,0.287084097368914,0.855795975555079,0.562595684103646,0.504867583433771,0.295750051456179,0.409758126466876,0.286928235035332,0.587000000000003,0.542000000000002
"11435-49","heavy",100,0.45,0.857597714581101,0.212654826297875,0.640607637753828,0.829337874766291,0.284314158687373,0.614822655344208,0.211123178324044,0.313963413577685,0.30384468239185,0.796249084842063,0.288072409639111,0.702329816021286,0.223486063972461,0.301540507518464,0.27456770238244,0.570999999999998,0.543000000000006
"11435-50","heavy",100,0.41,0.90891745557005,0.637763453487279,0.404727931183227,0.835692764664109,0.724538244713275,0.518994916367345,0.213494621234498,0.30839697754612,0.266107148791725,0.768844645327456,0.925174465244685,0.576591129916735,0.233263982975496,0.385907762393028,0.270101064031404,0.700000000000003,0.549999999999997
