"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-36","extra_heavy",10000,0.8147,0.999811417898602,0.469517913901962,0.261374046882653,0.963361942386376,0.59464136730218,0.296161387289312,0.0332411074811246,0.0860243060187599,0.032081762170859,0.933471019102965,0.766346174367319,0.391438857220558,0.0386119902778319,0.121259461773222,0.0294026058499766,11.3019999999999,6.76700000000005
"11440-37","extra_heavy",10000,0.8133,1.00679083873268,0.48951560034072,0.257937268765759,0.969057411458569,0.713665109078105,0.29922939824419,0.0321423893451317,0.0979644237831339,0.0332033062396606,0.932396935203593,1.03429509937822,0.401041585126944,0.0381794811623454,0.154612378477621,0.0291105447008944,11.279,6.63599999999997
"11440-38","extra_heavy",10000,0.8134,1.00568621642471,0.485986614704495,0.229333187315758,1.00441251980667,0.588893476519382,0.298547157634646,0.0325360661898603,0.104228791772693,0.0324839240706286,0.973182058881483,0.834163322932225,0.365315831734753,0.0380294822417647,0.156241246473535,0.0290697561032727,11.2370000000001,6.78999999999996
"11440-39","extra_heavy",10000,0.8203,0.986672295741533,0.518653465111419,0.271775212259415,0.940859943210152,0.807443759711265,0.298377823134894,0.0333063976103531,0.105729204672251,0.0342331607021089,0.887060876605412,1.09601324421632,0.423098992203811,0.0410619544771972,0.148455101373273,0.0298275460451719,11.4280000000001,6.63599999999997
"11440-40","extra_heavy",10000,0.8192,1.01403315489154,0.49372002567436,0.250925271973628,0.970589752078961,0.738883223250431,0.340450909661697,0.0346442817993269,0.113364474730321,0.0318156206823802,0.955045131326116,0.84325633235508,0.39502122852097,0.038321902632154,0.134502620445139,0.0297266790510831,9.69399999999996,6.74199999999996
"11440-41","extra_heavy",10000,0.8234,0.986460333573991,0.514008174978309,0.263015971651709,0.926287133468736,0.758579282494559,0.287519578860695,0.0331575808890526,0.0939899378317968,0.0339166673528645,0.87310660136524,1.16972859310993,0.419336200101955,0.0390550415081182,0.151476291203509,0.0315134815692529,11.357,6.69000000000005
"11440-42","extra_heavy",10000,0.8239,0.999961037280824,0.493168698780368,0.273540653944712,0.93884074396118,0.843538304476297,0.374139196556638,0.0375489101784945,0.125479463577977,0.0295546101367903,0.932581661484896,0.90345046134986,0.399824911300068,0.0386035915460872,0.139156132714322,0.0284948743831904,11.3410000000001,6.80199999999991
"11440-43","extra_heavy",10000,0.811,0.999844724436937,0.499103215744698,0.265072961424281,0.959913103010531,0.821093091574586,0.345604394126436,0.0347135049782545,0.122974196956243,0.0321054254512074,0.939723639686052,1.0225539420861,0.41984190776702,0.0400190369715308,0.167350398889004,0.0301363334765432,11.4759999999999,6.48700000000008
"11440-44","extra_heavy",10000,0.8135,1.0109076171866,0.475078017256627,0.266701639955271,1.01533280421929,0.508521728764941,0.339769029301841,0.0329252876354195,0.0980221766403468,0.0318144020546004,0.990409632751977,0.727417553409625,0.399777359818208,0.0386180337956305,0.146302530803572,0.0287445606817081,9.75800000000004,6.83400000000006
"11440-45","extra_heavy",10000,0.8147,0.993008619237197,0.488024823788608,0.2717209234875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325000000000045,0.322999999999865
"11440-46","extra_heavy",10000,0.8179,0.994972545507441,0.499888312313102,0.249695392055039,0.906091745546609,1.01913694502598,0.323450828179361,0.0361810414941876,0.126565155694937,0.0306517581524264,0.889452863957174,1.19005989645091,0.390360149004239,0.0393267069806472,0.155360153551416,0.0299910094565694,11.4190000000001,6.75199999999995
"11440-47","extra_heavy",10000,0.8171,1.02349402640077,0.470465669874132,0.256898603681558,1.01341718879632,0.541079587104494,0.29918973321404,0.0321286260075321,0.088624608778072,0.0340783826985322,0.979283807617523,0.844342472708926,0.386789742974188,0.0402122832853708,0.151657897305598,0.0299096021309791,12.7459999999999,6.75399999999991
"11440-48","extra_heavy",10000,0.8149,1.02468219543955,0.505141181288463,0.230755947506864,0.996159612338175,0.630607464235938,0.271574948137492,0.0322269266690568,0.0850092313242476,0.0336117703727232,0.947205830089629,1.04864888331682,0.382709455189622,0.0390132357667355,0.150782124345779,0.0300104141787007,14.1989999999998,6.66899999999987
"11440-49","extra_heavy",10000,0.8152,1.01023079362467,0.500873871889425,0.251816286533395,0.967684399080374,0.709959510839824,0.360646832297843,0.0361259512416376,0.107581473085119,0.0297890438016535,0.959151637782793,0.816948515922843,0.39384217964056,0.0378647050132447,0.13015559197652,0.0295804829473831,11.367,6.63300000000004
"11440-50","extra_heavy",10000,0.8195,0.979977422828281,0.484290308725649,0.281683787548847,0.951961791516406,0.543980342673736,0.293123409415369,0.0310585996987271,0.072249269505797,0.0338363518082302,0.897144485778662,0.804696614937194,0.423333641858556,0.0393650702124147,0.112842388695108,0.0296227225706767,14.2269999999999,6.69799999999987
