"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",10000,0.8139,0.988534400881571,0.530291708471011,0.258059726935206,0.959931046884386,0.777105945203739,0.331555755199668,0.0348280109381602,0.115304251458546,0.0325119270453673,0.929197993754981,0.99997525150625,0.413460654443858,0.0384796627110542,0.150505821781165,0.0297747218887955,12.6470000000002,7.16300000000001
"11441-12","extra_heavy",10000,0.8155,1.0000670485389,0.504708599445452,0.229308452389471,0.977072887218807,0.615088405203544,0.25652685249924,0.0312087821094863,0.0830504447056211,0.0334359791518148,0.919450127431579,0.981936086095786,0.375474364051245,0.0373046055091466,0.133824550702128,0.0300031086173241,15.472,6.96800000000007
"11441-13","extra_heavy",10000,0.8091,0.990037463735536,0.528579120006752,0.259336512898625,0.97954354826922,0.555754682399841,0.276502175071186,0.0294698848986277,0.0747058394103112,0.0354351006249115,0.921222653860116,0.90323466860998,0.421979106311616,0.0387665281049667,0.131179754278176,0.0299253526808451,15.2070000000001,8.17099999999982
"11441-14","extra_heavy",10000,0.81,1.00880588898406,0.513960232716426,0.220021302576513,0.998461058208005,0.587088976535129,0.326769960388771,0.0347398498133722,0.102213566967253,0.0305290679309689,0.981131252318293,0.722420766322748,0.364639620845882,0.0363603809656554,0.122696529390531,0.0284149404200582,11.6849999999999,8.13799999999992
"11441-15","extra_heavy",10000,0.8102,0.962736203551139,0.499034563882814,0.271602202909354,0.933735317831029,0.576833581453527,0.289683211420061,0.0301791039106533,0.0742246212720312,0.0330396724773628,0.880977955300326,1.09442311757757,0.41687474503036,0.038749636297072,0.155983655766413,0.029919358609309,15.645,7.28999999999996
"11441-16","extra_heavy",10000,0.8179,0.998193341224874,0.524574211304051,0.23655984075387,0.945622647446803,0.75393621981698,0.355448596941117,0.0357354106129927,0.109996824209069,0.0302967929795926,0.940940819402716,0.804198189579507,0.393736525031243,0.0380168042153418,0.121389732835719,0.0296084106754918,10.8530000000001,7.50199999999995
"11441-17","extra_heavy",10000,0.8155,0.982467297882981,0.498755829874302,0.272641959604936,0.941447266878015,0.82773341710746,0.357330712730735,0.0349418691764442,0.125681966204592,0.0309913241481154,0.92343684900143,0.945424678523268,0.41273991218562,0.0395756663941874,0.148612245296786,0.0302573905181117,10.0309999999999,7.47000000000003
"11441-18","extra_heavy",10000,0.8115,0.990023737413023,0.509739930283157,0.271547406935991,0.977301706086177,0.716270418537011,0.328636629114366,0.0321688052691867,0.110008321065292,0.0333927571883759,0.938342167358467,1.06408242512258,0.421236781650018,0.0388461052198247,0.173074592096704,0.0295331501567882,13.193,9.54700000000003
"11441-19","extra_heavy",10000,0.817,1.00658716337281,0.53088993288459,0.216543723143538,1.00059752414793,0.609662077026645,0.281652896317528,0.0338560197961543,0.0975771155836893,0.0324324934537592,0.96082897207485,0.895620335162535,0.372584971971005,0.0393313649276443,0.147389266394701,0.0296021276506057,12.796,6.62799999999993
"11441-20","extra_heavy",10000,0.8146,0.983416814017679,0.484176508976496,0.301840920846934,0.978548900402289,0.555167552201941,0.336635299849304,0.0319735868398903,0.0876390326315978,0.0337604810081179,0.939019567052491,0.836671791354578,0.428496852889123,0.0380649742682462,0.138313651727049,0.0293391282654564,15.701,8.13499999999999
"11441-21","extra_heavy",10000,0.8142,1.0046541761176,0.500914708921113,0.250607005836036,0.987170219907345,0.66314909191235,0.314534538031895,0.0340433519733195,0.103958832817921,0.032502102531538,0.955285047846613,0.937105131492328,0.404197716047588,0.039849252954031,0.156432314341355,0.029419635643582,11.3710000000001,6.49900000000002
"11441-22","extra_heavy",10000,0.8144,1.01229317917076,0.511350358035102,0.214815888115096,1.01352801921795,0.530757168679119,0.302321001393895,0.0339691413307437,0.0946665903027868,0.0328857460172209,0.990220603703121,0.712303594014077,0.374832271101247,0.0388051038069187,0.138033284572688,0.0305302367140619,11.259,6.94000000000005
"11441-23","extra_heavy",10000,0.8131,0.97645629084145,0.523911154747348,0.264858319717449,0.940481233006206,0.696840328107877,0.291105489053055,0.0318557472219441,0.0889308699377177,0.0334165357701455,0.883777610700673,1.14338651023203,0.406803540094574,0.0396027336487907,0.156298220388375,0.0297167766204932,15.9379999999999,7.88100000000009
"11441-24","extra_heavy",10000,0.815,1.01793810915642,0.508536711982726,0.223498411053539,0.95345897758387,0.781262814153113,0.256141977459545,0.0333480583494131,0.0940064737614431,0.0322171728156368,0.909341774464308,1.09038597618926,0.36116644703273,0.0390915432546504,0.136709872941403,0.0291746454670432,12.509,8.02299999999991
"11441-25","extra_heavy",10000,0.8119,1.029011922776,0.491771303305343,0.214919537480609,1.00310311832849,0.599397337465209,0.267787222861513,0.033447443545212,0.089773521296726,0.0325645380755654,0.975395328109282,0.8946090440971,0.35739978186743,0.0391240448062734,0.146675424527924,0.0310080048272895,12.405,8.21400000000017
"11441-26","extra_heavy",10000,0.8153,0.999834832272517,0.493746119469143,0.236454245366674,0.957390574550654,0.808109216458455,0.280842757526279,0.0342203717151973,0.108868650462998,0.0334494915520388,0.912090801845338,1.20745989446877,0.382541360435558,0.0395370437339154,0.17236318016061,0.029372202977398,12.396,8.03300000000013
"11441-27","extra_heavy",10000,0.8125,0.997003095256626,0.472848108006462,0.280579008369259,0.989574051130657,0.499878131397411,0.318941944380125,0.0322887951980185,0.0809098138508864,0.033476103599688,0.941215371541157,0.913145039582085,0.411086568552251,0.0390345811103749,0.152173546998833,0.0291618029525648,16.4660000000001,7.45399999999995
"11441-28","extra_heavy",10000,0.8164,1.00074625919229,0.51208485506785,0.254256904730036,0.988811309523257,0.609310272277673,0.278521944610431,0.0318287171289199,0.0883022401802517,0.0342700553248262,0.942664971628533,0.873167605964407,0.397478280574919,0.037602464414739,0.130599399859295,0.0289054361773545,13.1109999999999,7.47199999999998
"11441-29","extra_heavy",10000,0.8201,0.987556631759461,0.490184965240701,0.254557170252258,0.926510954435167,0.828115486031267,0.331132166467686,0.0365640659170449,0.117918793167338,0.0315937924792091,0.905912424144665,1.04324266408663,0.395777158908056,0.0401707418663773,0.154532630559585,0.0298767557551155,11.2939999999999,7.34300000000007
"11441-30","extra_heavy",10000,0.8155,1.01728293727454,0.505552622770457,0.21250009571519,0.979362948518821,0.716329998577895,0.255899612065541,0.0333342016834462,0.0975440339137414,0.0322979579888305,0.943917568010731,1.04044720188664,0.351694484434165,0.0379188682221406,0.150937416591242,0.0287287903600476,13.0680000000002,7.44499999999994
"11441-31","extra_heavy",10000,0.8119,1.00475026848887,0.512438812892764,0.253370163468987,0.978718484113639,0.79880782793373,0.38441741710735,0.0383501417696587,0.146859380017512,0.0300445541230155,0.975192652111089,0.83557111959573,0.404148687753416,0.0392171369396067,0.154052772727556,0.0299046471429102,11.299,7.58300000000008
"11441-32","extra_heavy",10000,0.8116,1.03608546795998,0.474276777963081,0.222574196406941,1.03817335693938,0.506593332508765,0.269190591229589,0.0308718358646878,0.0877378378218888,0.033817683606042,1.01054480122314,0.73967586227052,0.361817448479681,0.039640261865534,0.150753800798643,0.0292177776515154,12.7650000000001,7.55899999999997
"11441-33","extra_heavy",10000,0.8194,0.999442811342556,0.500563488627024,0.250135431454608,0.975070834948378,0.708138406019166,0.286777805541912,0.0324447656605907,0.102933502277088,0.033386963225053,0.93246888479475,0.924644264983666,0.388049412936681,0.0393454221164793,0.144834679843292,0.029228630114407,12.7850000000001,7.28199999999993
"11441-34","extra_heavy",10000,0.8173,1.01233522967822,0.483286034095212,0.259535388378211,1.00579686863331,0.449638514570206,0.331706281419531,0.0331342987263962,0.0805745787472728,0.0312536272006215,0.976913840361495,0.798730098933405,0.394892902699179,0.0391134114190391,0.149103106955232,0.0296904034198155,13.9970000000001,7.87299999999982
"11441-35","extra_heavy",10000,0.8135,1.00605501076941,0.489099038393698,0.246506430026152,0.994794071401575,0.598347046979611,0.296513109852655,0.0326566886001414,0.0989963862017357,0.0330580199782923,0.971617208820814,0.68119201469743,0.393918717808451,0.038318669383262,0.125412713007096,0.0294189169344109,11.8500000000001,7.20799999999986
"11441-36","extra_heavy",10000,0.816,1.03183806286773,0.506967745581527,0.211767997865816,0.9799044580204,0.662913978926267,0.235315758983645,0.0324722432527663,0.0839852232839694,0.0340718801030942,0.9343997832117,1.04942844654925,0.351627783710535,0.0385109633956427,0.140078108942044,0.0296856340510027,14.221,9.32900000000018
"11441-37","extra_heavy",10000,0.8245,0.98062771703795,0.497902936860628,0.256009338811844,0.991489066692362,0.496202943344089,0.317821504158419,0.0326647824098039,0.0914123552675883,0.033398044412641,0.95429611975686,0.763486786083962,0.398407082799473,0.0401406932159282,0.149549862111501,0.0294865895957116,14.1690000000001,7.28499999999985
"11441-38","extra_heavy",10000,0.8201,0.992816054265198,0.491901091935832,0.258808202569298,0.9251547812364,0.82315929688741,0.359481272569212,0.0356785268559555,0.112758932158627,0.0307628356602215,0.908157891065332,0.978631590617448,0.416129296610085,0.0391301420413033,0.139420367947898,0.0293851252179286,11.277,8.2650000000001
"11441-39","extra_heavy",10000,0.8134,0.986756279816092,0.503911289863195,0.241628763083079,0.980150124118925,0.615348686719322,0.294862489200304,0.0318660017338843,0.0947195549532162,0.0330682970985791,0.947899273577626,0.755824162633495,0.386005222759791,0.0369528037630941,0.125707402026735,0.029013492455696,12.404,6.61099999999988
"11441-40","extra_heavy",10000,0.8201,1.004606029405,0.486386865677847,0.265285410999167,0.975235924416841,0.70534235136662,0.325267182085793,0.0330378050136252,0.105068731734703,0.0309553390093552,0.935596360690176,1.03415250918868,0.404631956968743,0.0393294871106502,0.162437156675715,0.0288928238725778,10.9560000000001,6.72599999999989
"11441-41","extra_heavy",10000,0.8184,1.02596672610869,0.498716784703578,0.219261485697147,0.988619135161763,0.651079958220885,0.280934005918997,0.0334737998350161,0.0928070597879671,0.0326899960717938,0.960366118819921,0.868467873155477,0.372037870202894,0.0390356526824511,0.137378167626704,0.0300362360476842,13.03,7.94800000000009
"11441-42","extra_heavy",10000,0.8101,0.977630882373545,0.530117746346206,0.228544087813044,0.963288912270148,0.666787770931574,0.256709690203339,0.0314365675320031,0.09247931497312,0.0333420842165256,0.912117936751961,0.986332176884938,0.376011275409799,0.0368687244666933,0.137190532484543,0.0291702664015827,12.278,7.27199999999993
"11441-43","extra_heavy",10000,0.8206,0.992142506551913,0.503333083427415,0.229956960150233,0.977825566224776,0.608261763329648,0.266991940548545,0.0329678517567453,0.0940236294467243,0.0331556281303238,0.932101973101098,0.807113146352362,0.382347093472491,0.0399094119746252,0.132320580548333,0.0289500171963788,12.5540000000001,6.84300000000007
"11441-44","extra_heavy",10000,0.8134,1.0071631648766,0.475392411681682,0.264219247269459,0.959057727407327,0.730967899710409,0.336570669668064,0.0338304171118655,0.100661637118865,0.0295631906877827,0.927852660026438,0.970438579694534,0.399340046334597,0.0375684189698507,0.137227820714818,0.0289460711876552,12.6500000000001,6.93499999999995
"11441-45","extra_heavy",10000,0.8143,0.990254821278119,0.48177366085557,0.282898730228081,0.959314369022143,0.740957084941779,0.34949579512539,0.0335365065155936,0.111783953233476,0.0309771576860206,0.930142277137914,0.954069663154745,0.424557635556393,0.0384461361879312,0.152097109023546,0.0304205388059396,12.675,6.94499999999994
"11441-46","extra_heavy",10000,0.8195,0.992852264649004,0.527528417235341,0.245564730450429,0.935263008727146,0.953013571373976,0.323196347535921,0.0352723113631287,0.125502079977802,0.0315872129476838,0.903619429449261,1.20972705677415,0.404451707616607,0.0390969297222129,0.164160515706317,0.0296323871533275,12.421,7.01900000000001
"11441-47","extra_heavy",10000,0.8182,0.998982497273697,0.541221473949981,0.250398090794101,0.986103915483738,0.539354677694407,0.284839521940504,0.031732156613066,0.0734068426168339,0.033970517321584,0.939173205074997,0.795905965902488,0.40256023604108,0.0379745218292092,0.1155086866378,0.0296151598867682,15.288,6.89400000000001
"11441-48","extra_heavy",10000,0.8174,0.997142985631216,0.482353733619798,0.273277081061074,0.959806266281845,0.705897644135433,0.353341779443608,0.0350780211055855,0.109858807846366,0.0317157512412225,0.944068955346872,0.862398984674795,0.415252212044841,0.0395344224241956,0.148170355372281,0.0298851530045577,12.2940000000001,6.86800000000017
"11441-49","extra_heavy",10000,0.813,1.000872606893,0.505380685353877,0.227216659306137,0.971004964587429,0.707089545868282,0.333190952417266,0.0357769294659095,0.11511781581691,0.0315680322670023,0.953429745883531,0.810343230842228,0.376514772650979,0.0377803323179393,0.132433038980454,0.0295356084658877,12.4069999999999,7.20299999999997
"11441-50","extra_heavy",10000,0.8153,1.00042712813133,0.519841155359226,0.221033595273562,0.95883150407774,0.841501285061961,0.299973098086944,0.0348747718255273,0.121287071871427,0.0320691150708272,0.941446470208158,0.938454642365835,0.373937250868954,0.0403226625054629,0.150860775322074,0.0295660188197921,12.277,7.28600000000006
