"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","extra_heavy",500,0.798,1.05209243439754,0.440083536612249,0.210483376066778,1.2027235785222,-0.0519032362458892,0.327363732999526,0.124848486683965,0.283781703179475,0.131251563421565,1.20651670609368,-0.124438941504423,0.309133393759919,0.152872992876961,0.839830724397246,0.119800486812621,0.932999999999993,0.720999999999989
"11425-16","extra_heavy",500,0.816,0.999299203008945,0.475681958900466,0.280253224874521,0.989149975513413,0.702587730878984,0.0759520759747834,0.109698900401759,0.319888032295412,0.19577106616614,0.803811524721065,2.21270253607721,0.410728081701376,0.183858661220705,1.0345446125309,0.128085263464387,0.890000000000001,0.714999999999989
"11425-17","extra_heavy",500,0.822,0.972306807434044,0.529369919538824,0.280742982325269,0.997233211015383,0.418816649331679,0.0907914058058158,0.110181165320135,0.177535218332486,0.178162959589226,0.896073507192887,1.5231800610603,0.410195838890771,0.175945503795871,0.900166771848416,0.130748444541711,1.01299999999999,0.715000000000003
"11425-18","extra_heavy",500,0.806,0.874270190201214,0.577211921710762,0.238367646948514,0.832679287997495,1.01787016043266,0.404714988548282,0.164312391759601,0.747715768404939,0.141336563264333,0.833791771286559,1.05564985690728,0.443825896487474,0.168330406193249,0.821233961698989,0.137468801286145,0.798000000000002,0.762999999999991
"11425-19","extra_heavy",500,0.826,0.922195485356082,0.544714132117117,0.263852220167209,0.935097430651412,0.388870896563635,0.162467529557289,0.126038778591602,0.208361135957001,0.174246457230234,0.827102680793475,1.69710032087164,0.371450950104723,0.188063349101275,1.005807013677,0.1334439370142,0.989000000000004,0.722999999999999
"11425-20","extra_heavy",500,0.804,0.959966830255954,0.482465449371531,0.332366328022289,0.884517066499905,1.07530600707856,0.436446379261349,0.166401312220607,0.659491146381236,0.135498070965543,0.875011522162316,1.25221198680266,0.487899118613701,0.17709316520865,0.819697108196205,0.133336618782128,0.843000000000004,0.721999999999994
"11425-21","extra_heavy",500,0.81,0.992077373679632,0.556292526225896,0.173645584833778,1.05126778278121,0.304827686534355,0.261526922223088,0.150581722599253,0.337459052323655,0.147873405931205,0.995223631113823,0.880083239515081,0.304817734230993,0.184239005250325,0.842062022860758,0.132164862251728,0.957999999999998,0.715000000000003
"11425-22","extra_heavy",500,0.83,0.990462271340133,0.434397852423672,0.267721170792499,0.962762091844803,0.579401545892881,0.308407103541978,0.130903552403624,0.349930786769281,0.151626003400324,0.935045999117579,1.03411371005953,0.445744222208958,0.174584625740654,0.816481791427533,0.128485102760649,0.85799999999999,0.713000000000008
"11425-23","extra_heavy",500,0.792,1.1313212673113,0.447066784441966,0.127368015134836,1.00610688955243,1.02039001937821,0.0855429357951239,0.127891841749771,0.405925850272424,0.151537275319515,0.951983942280382,1.67900713239348,0.260875675755752,0.16052606135078,0.772353336562185,0.126887246652515,0.852000000000004,0.717000000000013
"11425-24","extra_heavy",500,0.812,1.06288443688302,0.474260031662613,0.164438200064226,1.06509730436521,0.342885993774618,0.171407848209972,0.139306879711854,0.234544283475944,0.168256447298481,1.07465282371466,0.893100601350142,0.294315027179442,0.18693411962961,1.01296486509278,0.136204812830832,1.01899999999998,0.721000000000004
"11425-25","extra_heavy",500,0.824,1.03140874133469,0.496310060785453,0.222491679217243,1.11469568388373,0.254577712818058,0.300507056144407,0.130802204226938,0.279795643395364,0.178710757194734,1.08364052250577,0.606666798237843,0.398574911591717,0.171262419131303,0.758553434126877,0.130601569855767,0.882000000000005,0.721000000000004
"11425-26","extra_heavy",500,0.8,1.13660364897385,0.41088318998393,0.115912064677437,1.25002074033418,0.0700328478845276,0.188967903910594,0.115352041071177,0.274561418999014,0.172122296511875,1.20523314775051,0.341289622298661,0.22447673594448,0.164959052997381,0.826558494870416,0.129536395421727,0.923000000000002,0.729000000000013
"11425-27","extra_heavy",500,0.82,0.983260407894874,0.503235611919956,0.310588777337175,1.00780861023917,0.207226262570359,0.235190754742675,0.11282991706282,0.101358861052435,0.164350655960251,0.829809495169379,1.78225956793273,0.443429225445331,0.172700515773451,0.824772689481786,0.129758739920403,1.16,0.723000000000013
"11425-28","extra_heavy",500,0.802,1.04163635519477,0.603679049909038,0.179939804024056,1.03571203789707,0.505528761940265,0.336672972653507,0.157775620364813,0.336608210117463,0.137533270269327,1.03962497110405,0.761490273422107,0.360965687914874,0.17212801404054,0.566600944842934,0.143314540679895,0.887,0.721000000000004
"11425-29","extra_heavy",500,0.79,0.981111968486532,0.602996605358414,0.21627210250517,0.877200567221071,1.29267732356162,0.267213751646688,0.14906218503462,0.512741991919367,0.140278837843247,0.825032125054233,2.28329159705182,0.367777947661481,0.184792231463652,1.00772729745615,0.135504674576708,0.840000000000003,0.723000000000013
"11425-30","extra_heavy",500,0.824,0.86790353085441,0.613015572953434,0.297173843082594,0.856843271000769,0.409548523486594,0.311754920430793,0.141391211537358,0.193451667465955,0.15291780140451,0.873572544043134,0.793335643766827,0.465727273460484,0.181446343787054,0.594502764135267,0.139013865047514,1.17399999999998,0.722000000000008
"11425-31","extra_heavy",500,0.834,1.05500094559871,0.588247872124012,0.188886482965498,1.17275589705666,0.0817925110672437,0.158619297703209,0.105333527721434,0.0701671697286123,0.237312590472526,0.967051481900932,1.35062838666209,0.390882959450745,0.168299213165047,0.778549633313616,0.133205440597219,1.19300000000001,0.719999999999999
"11425-32","extra_heavy",500,0.796,0.991359228975016,0.605083577607791,0.146960449803454,0.927034125996206,1.43278273384553,0.231965575793156,0.157099863241992,0.816504721157695,0.138114250820003,0.867673454805216,2.41705541711469,0.286596380580395,0.197484506006793,1.439933473947,0.133391158826784,0.799000000000007,0.719999999999999
"11425-33","extra_heavy",500,0.836,1.07319527573623,0.514162432096737,0.158739457274575,1.09598733204595,0.160197885637887,0.0629626714372681,0.121444606286317,0.0790045329366567,0.168189014032983,0.942446929555339,1.92480434960338,0.283486021276589,0.188675611320411,0.999711658657629,0.127972506068035,1.26599999999999,0.715000000000003
"11425-34","extra_heavy",500,0.83,0.946080483875712,0.568693284203724,0.0440736126057569,0.936132599331181,0.790963664466651,0.0306072597259636,0.136790518626229,0.47107570666113,0.17330027764606,0.918129907483894,1.35614065518065,0.210624899529906,0.190685320920087,1.17648142732984,0.135630126962856,0.889999999999986,0.719999999999999
"11425-35","extra_heavy",500,0.794,0.92789557157307,0.63487232486695,0.211183216385633,1.00064469679504,0.465547486478378,0.331341334061193,0.160143906758456,0.524645823736823,0.144653479288917,0.98519786559026,0.714456821656029,0.383254577990216,0.18743284844653,0.896152008527354,0.137035534419623,0.842000000000013,0.722000000000008
"11425-36","extra_heavy",500,0.818,0.992889681243983,0.506860634771791,0.302301196339519,1.07914168351106,0.0348412768085304,0.282083488331751,0.101277523904975,0.0261195981237578,0.209980888453244,1.04241664448351,0.482539166154387,0.501701784113087,0.180862603769004,0.791851486200893,0.136955134102906,1.465,0.83499999999998
"11425-37","extra_heavy",500,0.818,1.00374913902847,0.52226721377078,0.251708463372687,1.094134616946,0.150902265658683,-0.182293367360853,0.095553003363436,0.0524890400655324,0.224299606650862,0.782635995864313,2.11795610865857,0.347944580303849,0.18009003801898,0.781250368256506,0.126944949681177,1.494,0.824000000000012
"11425-38","extra_heavy",500,0.798,1.08263776421442,0.492115382999518,0.110367040177702,1.11628406832126,0.367401642763366,0.0635674464572653,0.116910646084044,0.220301178682752,0.171074244017573,0.993385412491693,1.68417118041783,0.232580637854715,0.169367753815131,1.01030906667487,0.130866314429874,1.06,0.697000000000003
"11425-39","extra_heavy",500,0.842,1.04776768843936,0.496250558882493,0.12494379034286,1.17384770068454,0.112747120312539,0.145298801781416,0.118673838637924,0.178014669353462,0.188058662603189,1.07663370634668,1.00983414670265,0.209383137043305,0.195459586776306,1.11740624818411,0.136002941530186,1.095,0.792000000000002
"11425-40","extra_heavy",500,0.794,1.04240812886746,0.513187116122428,0.128204111756675,1.03258145156179,0.395121720385961,0.053390121052841,0.125893532788859,0.212156332667389,0.159782843571575,0.93936656772723,1.41061687957571,0.219713024517509,0.171484404450317,0.749493192122742,0.124932715290995,1.065,0.812999999999988
"11425-41","extra_heavy",500,0.822,1.10292134378476,0.395774765555322,0.0646244132225571,1.1463020729541,0.395357606395841,0.102966956914585,0.166096958193065,0.585683302952293,0.127952039326293,1.18701015867038,0.366190517952578,0.121313663568598,0.191960909496772,1.12756889087055,0.124130248171774,1.00999999999999,0.718000000000018
"11425-42","extra_heavy",500,0.828,1.04802095905699,0.541005296004204,0.0261951087528501,1.05290747787964,0.251473443974652,0.0474882443592603,0.132566553847837,0.155982372847309,0.171582117096292,0.885664869501066,1.79057546235308,0.214271875390317,0.186573100652473,0.903824727718835,0.14196531762139,1.03799999999998,0.713999999999999
"11425-43","extra_heavy",500,0.826,1.03892868496272,0.439900075209453,0.19141575063422,1.00085155062025,0.821251074219764,0.256248664618784,0.151600990232342,0.548220045225149,0.139280190852667,1.01036656623848,1.00603840639059,0.346577518263852,0.175192524938259,0.907751121760825,0.129025049582432,0.852000000000004,0.715000000000003
"11425-44","extra_heavy",500,0.826,1.0029146486359,0.59547677547089,0.16946961811255,0.825054337990356,2.15791217495129,0.221555209003019,0.161798214673584,0.788849416295149,0.134575404379182,0.800259442754408,2.40253021180875,0.327183644620118,0.185247194101418,0.986522471008207,0.131176787928746,0.949999999999989,0.722999999999985
"11425-45","extra_heavy",500,0.812,0.993346390035329,0.487846451177749,0.318628815623653,0.959173046241526,0.878623603832086,0.37812161959364,0.149460759596907,0.570124803627888,0.131175438112302,0.926754715620955,1.24946048300508,0.429983945034857,0.168226217669202,0.814095607058993,0.128662765444961,0.840000000000003,0.721000000000004
"11425-46","extra_heavy",500,0.784,1.09857344761572,0.475843365948717,0.141678697571492,1.09725922394915,0.759595610978612,0.191253379106649,0.142006799626519,0.616056727973101,0.149866258780558,1.11399491077577,0.719409159583747,0.27981390530026,0.174546330498102,0.883375416906038,0.136008507600336,0.838999999999999,0.723000000000013
"11425-47","extra_heavy",500,0.804,0.985841596024062,0.436826508509528,0.258431185021558,1.03068912289915,0.386353784036651,0.303973995220173,0.117107801407562,0.390720547123937,0.177203149313496,1.02921883678018,0.341018460173736,0.411341651816162,0.163467978223144,0.601201682262001,0.130869382304087,0.912000000000006,0.716000000000008
"11425-48","extra_heavy",500,0.804,0.996100982735614,0.530532788826349,0.198628191906806,1.07489346149901,0.356728035879846,0.249640121459225,0.130701562017559,0.387773857370121,0.159148818791427,1.07699651440972,0.558437122544655,0.325688300562096,0.168550614068149,0.912139397376033,0.12571228057142,0.941000000000003,0.713999999999999
"11425-49","extra_heavy",500,0.828,0.959491654232624,0.42039946832944,0.257210483951783,0.985475829838689,0.223430216852951,0.222271480426162,0.11782164900475,0.168350601367999,0.19733582360337,0.828169174749581,1.58474142876532,0.416880832777417,0.195589487693281,1.07442521887471,0.131832118239403,1.03700000000001,0.719000000000023
"11425-50","extra_heavy",500,0.834,1.00843539338623,0.55534213368926,0.238503971974847,0.907020674841816,0.653736120856175,0.126083833680552,0.152354779095587,0.257394810289617,0.175522086544183,0.823173801002274,2.15142840992713,0.375323741737423,0.202207497662209,1.01171555434342,0.139970669268621,1.02000000000001,0.731999999999999
