"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",5000,0.8224,0.993066087150787,0.482665788805198,0.2646414724446,0.948748988350279,0.643649025914234,0.285723542022513,0.0477244517085268,0.123451699226653,0.0455763599110632,0.893164686897987,1.13536417090793,0.39895812299321,0.0577122024809271,0.224843378525212,0.0423249925203584,6.05799999999999,3.06099999999998
"11439-12","extra_heavy",5000,0.8194,0.999864472093769,0.511120795717293,0.25671080052333,0.95538238132217,0.699582456171473,0.266621155257922,0.0447289834533899,0.122822912677195,0.0492618741248514,0.917506995536376,1.04284427394485,0.422502403652057,0.0562564088260006,0.220047530857509,0.0421986464248416,6.02000000000004,3.17699999999996
"11439-13","extra_heavy",5000,0.819,0.97585791185224,0.498056412507432,0.265444729758707,0.951511796591799,0.685537621804111,0.26333269247989,0.0444795014295107,0.128096350407005,0.0482356866042836,0.883215475741441,1.08105011501079,0.405418970044849,0.0561111509892964,0.207197776765864,0.0420945895847325,5.50100000000003,3.19300000000004
"11439-14","extra_heavy",5000,0.8124,0.985564726605592,0.495157043437151,0.276337511825097,0.940161320932756,0.631410869515866,0.297184584766266,0.0440195737176083,0.114325561940821,0.047310983237885,0.893182638168089,0.994223274500141,0.417472956313575,0.0529295572999103,0.193345598130478,0.0416622498810037,4.73099999999999,3.20499999999998
"11439-15","extra_heavy",5000,0.8192,0.982235075646432,0.542083681816641,0.270715351574115,0.936937839873206,0.758987582940294,0.316023972271623,0.0470449439436614,0.129095095881689,0.0468480018581609,0.887605079769201,1.09880272575798,0.430826472762961,0.0577685004156711,0.208843645411892,0.0420935219711622,5.447,3.22500000000002
"11439-16","extra_heavy",5000,0.8234,1.01349605283108,0.531693451462801,0.232190089156346,1.01037355962342,0.569413855317915,0.289519451796076,0.0444887458709786,0.118909361920974,0.0458557708095765,0.968846118744247,0.793068211350903,0.387039213942259,0.0550641882077792,0.178727850976882,0.0421496312294402,5.45500000000004,3.04999999999995
"11439-17","extra_heavy",5000,0.823,0.992613031297402,0.510715799243041,0.25740243202476,0.96432962937813,0.626064182408652,0.334367000000335,0.0471470992513576,0.133151247046416,0.0454494709063403,0.946722247222806,0.768881830693833,0.42199380207892,0.0575003501324444,0.188304206723441,0.0433530552414667,4.88499999999999,3.21799999999996
"11439-18","extra_heavy",5000,0.8014,0.975441285269697,0.470425870617312,0.272506705500518,0.961715245733519,0.595295427849739,0.240139467304845,0.0394813162997122,0.109581102461389,0.0504122746690629,0.898974898074644,0.989464283753806,0.391979587073076,0.0525982902579731,0.20243294459027,0.0412934120373587,6.02500000000009,3.06399999999996
"11439-19","extra_heavy",5000,0.817,0.995919668666969,0.511497937917347,0.234200930240298,0.993781773871911,0.538499752119588,0.24022137956276,0.0422610216752512,0.107036961303175,0.0526002682563815,0.930021735707408,0.963855014420885,0.39193163832785,0.0555900795240471,0.208924209922446,0.0417837936750831,5.61000000000001,3.05400000000009
"11439-20","extra_heavy",5000,0.8098,1.02856820342019,0.478926334909785,0.262237033116495,0.997398126139643,0.552972627870069,0.298796643851482,0.0438301316993848,0.112337310320768,0.0448082533067139,0.954188627290398,0.843578277311679,0.39332901458629,0.0519290860995888,0.171238507840134,0.0417069097841042,5.97400000000005,3.16100000000006
"11439-21","extra_heavy",5000,0.8148,1.03445717742226,0.466558621079107,0.259274444200586,1.03616145624596,0.555770574744807,0.291057185186638,0.046057812486156,0.137966344902463,0.0485420762476776,0.995427151875387,0.85520068323533,0.380309685925354,0.0544398238062084,0.221208359816993,0.0419293425157516,4.75199999999995,3.18799999999999
"11439-22","extra_heavy",5000,0.8168,1.00109128226115,0.496826643946454,0.229325494857712,0.949042447655358,0.614760960832594,0.308212996916149,0.0489419778169294,0.12261261706066,0.0455550082123733,0.912860351367763,0.919258679363914,0.379123184928027,0.0520749819800095,0.175006795168028,0.0423854303360663,5.46300000000008,3.15200000000004
"11439-23","extra_heavy",5000,0.8262,1.01470460240219,0.497802554804736,0.216773812142804,0.965143887584117,0.678076177998969,0.249507066662508,0.0478183912703275,0.124307182518458,0.0462205524930334,0.902300398992516,1.37308826506641,0.355194176263544,0.0587678572541387,0.257473199602172,0.0417242193831735,4.90899999999999,3.04900000000009
"11439-24","extra_heavy",5000,0.8104,1.03445629947008,0.49259755109115,0.236623749557346,0.996556679475265,0.81427698158262,0.286886200561352,0.0486284447646855,0.164728195739575,0.0464450301689136,0.955670933862276,1.0995665215314,0.385928400908762,0.0544431956828299,0.229729910371175,0.0428031790348394,4.87199999999996,3.18500000000006
"11439-25","extra_heavy",5000,0.812,1.02160656894329,0.50475411141392,0.212865163430839,1.01895526982436,0.585237762698387,0.24046542537409,0.0443881621591978,0.122114970340041,0.0491298387168868,0.970524388497071,0.842457853718628,0.36502012958752,0.0538987863912292,0.183225269165864,0.0416057961572752,5.48000000000002,3.23900000000003
"11439-26","extra_heavy",5000,0.8194,1.03696083129892,0.479980998693297,0.256951240804435,0.977180866708093,0.800088058657393,0.375735118590008,0.0524548239260542,0.171636543217236,0.0399766719169791,0.968416234360617,0.858024697461126,0.396721050529361,0.0542009421509026,0.190756269745441,0.0412733277655253,4.774,3.19200000000001
"11439-27","extra_heavy",5000,0.823,1.00636408914222,0.517457188114472,0.246851823637789,0.972455621116084,0.625946158772793,0.238273309969417,0.0443649934534307,0.11321934243373,0.0490583168973221,0.904106579250928,1.0708318019247,0.386671971114139,0.0557612393386722,0.203000140629025,0.0418515301676329,5.44200000000001,3.23500000000001
"11439-28","extra_heavy",5000,0.8114,1.0023933501931,0.468074377198504,0.287413079515562,0.946536780085731,0.908817325256153,0.36924528945435,0.0508980761305074,0.18802346086187,0.0432857361671726,0.930983064371163,1.1521087613751,0.419130226985626,0.0572142512651573,0.259917917606584,0.0404190209489611,4.14999999999998,3.22900000000004
"11439-29","extra_heavy",5000,0.8112,0.983534503874698,0.47438708378563,0.253390238273038,0.976609990705158,0.450320039596715,0.285136561369456,0.0439314497257665,0.0991086236452244,0.0479884219588329,0.928391299436931,0.895015936128706,0.395296034142958,0.054715093998561,0.21176717932518,0.0406776826059387,6.04700000000003,3.221
"11439-30","extra_heavy",5000,0.8214,1.01948130220522,0.508520531924288,0.229961263664739,0.995684284040955,0.60838247257627,0.261735007642056,0.0462538406026261,0.122204943437264,0.0449807147345816,0.96113158968182,0.887437312854365,0.363262970224171,0.0555393190463316,0.196651238131915,0.0409243035135686,5.48699999999997,3.05799999999999
"11439-31","extra_heavy",5000,0.816,1.02473351716851,0.523512307489588,0.208658873327427,0.99522015985575,0.627854883825657,0.267639562825581,0.0462187004991376,0.118729263145849,0.0464532398599629,0.962502870256658,0.93891432223656,0.36314173818478,0.0558903607751426,0.200189440335797,0.0423483215671477,5.42900000000009,3.15499999999997
"11439-32","extra_heavy",5000,0.8212,0.987504210526452,0.508189653789811,0.217805763591841,0.948099404399462,0.736935315838804,0.336189636077043,0.0521943958479656,0.170555546198109,0.0405711750265935,0.939520546246999,0.790921172485822,0.361755549895522,0.0538289857607814,0.185177882475178,0.0422040293096614,4.15300000000002,3.13799999999992
"11439-33","extra_heavy",5000,0.8168,0.99528990241178,0.501648712026299,0.226483876464978,0.974022671189096,0.644656398294742,0.261686361248954,0.0436668077466054,0.125637709627718,0.0485067520701156,0.91059203783454,1.04255927292789,0.391538623387885,0.0562828220107043,0.208281023278618,0.0422569739161879,5.53000000000009,3.16599999999994
"11439-34","extra_heavy",5000,0.8124,0.995090133118443,0.491475762408266,0.243927551101473,0.956682605208112,0.851925278034066,0.3410455126033,0.0475496375767296,0.183226993091767,0.0429117900754361,0.940628122479844,1.03277104754038,0.397216314259297,0.054583028925427,0.241876690963957,0.0413595271558663,4.15300000000002,3.18700000000001
"11439-35","extra_heavy",5000,0.8278,1.00905934552678,0.508323040178879,0.267167277101803,0.900065742941947,0.985011278751218,0.365450612476857,0.0533679995977916,0.16220130133786,0.0417702572397949,0.87960507977613,1.14569352195526,0.417495609487641,0.0548331044956998,0.185273080779552,0.0418219173232854,4.88400000000001,3.16799999999989
"11439-36","extra_heavy",5000,0.8186,1.01157284374899,0.512619473111438,0.240049902996486,0.975979088081977,0.667507924376448,0.246233330008069,0.044602534248081,0.122112992741447,0.0490098520962495,0.927954602480008,1.00548970848648,0.394514635663642,0.0556050117238006,0.204711514675048,0.0415966916645702,4.76999999999998,3.23000000000002
"11439-37","extra_heavy",5000,0.814,0.98953553783307,0.488307774673281,0.28173544200916,1.00947296527094,0.570632847687978,0.401254643747744,0.0522016038165471,0.201453029406511,0.0429415426659924,0.997789211942054,0.649056921941325,0.422228846921633,0.0546310055467814,0.222559697065425,0.0414876792926984,4.27699999999993,3.19200000000001
"11439-38","extra_heavy",5000,0.8266,1.01158254046893,0.486204289360018,0.258022953907336,0.990228035968908,0.542492170690955,0.245424852710259,0.0429141216659631,0.103328686004806,0.0498516458264931,0.923012663466057,1.06405240314314,0.398349078354948,0.0562325578105397,0.220667484332875,0.0416850753531715,5.53100000000006,3.04899999999998
"11439-39","extra_heavy",5000,0.8132,1.01027927439005,0.484798786552981,0.233914200886506,0.97971893538682,0.592908885927076,0.304398026468071,0.0461841785645852,0.122799896440269,0.0446015508233459,0.94007943223364,0.951431034685854,0.388384731541353,0.0547505161778832,0.205056180368177,0.0409082859016356,4.89999999999998,3.19500000000005
"11439-40","extra_heavy",5000,0.8162,0.988179313213307,0.502064013031187,0.268022710602068,0.960393567323981,0.613830552613335,0.31763395240384,0.0485537956187553,0.128132099789403,0.0453847290668669,0.921853405265849,0.886579337427102,0.40788883025259,0.053950288517243,0.186443648654763,0.0420226882153418,4.89499999999998,3.21000000000004
"11439-41","extra_heavy",5000,0.8154,0.986188921673045,0.47269898343546,0.276853403690629,0.953368758491477,0.679595521522838,0.31421004842623,0.0463821886061679,0.142697971771651,0.0463498473500842,0.928029280849517,0.832160629619693,0.412069974354249,0.0543760727327073,0.193315998842002,0.0421534367684936,4.89099999999996,3.06600000000003
"11439-42","extra_heavy",5000,0.807,1.00850350685406,0.456462462558821,0.278499363887507,1.0015738911346,0.516205220964985,0.334794841633274,0.0446329313157647,0.122557330276264,0.0445181812399597,0.973040352618067,0.749506927781299,0.40935053090098,0.0535370689022614,0.196773267324045,0.0410120260131483,4.86999999999989,3.20100000000002
"11439-43","extra_heavy",5000,0.8114,0.993573190497147,0.465509398869996,0.263042560614394,0.933809324836452,0.875586829045315,0.31190407106692,0.0472591221702396,0.172577443792842,0.0462061093584839,0.907001009548435,1.15542615524632,0.40114572874642,0.0543710256326862,0.244433078101097,0.0423079900236736,4.86699999999996,3.07100000000003
"11439-44","extra_heavy",5000,0.831,1.01931878168902,0.475083593912869,0.250019563933053,1.02815081071862,0.474082422089893,0.278734058702762,0.0445943580660908,0.117346022246204,0.0493068657497012,0.98106052878716,0.866471278055934,0.391816825454358,0.0572510604928648,0.231214572785668,0.0414287641644078,6.08899999999994,3.19999999999993
"11439-45","extra_heavy",5000,0.8238,1.00233865428529,0.47766100184757,0.272540731356238,1.02369189392295,0.391061816484646,0.333075010482221,0.0472579544739733,0.115328942228427,0.046253426987202,0.979757465223627,0.877479819224803,0.403751961100041,0.0585979055447486,0.264968794798512,0.0421598190321556,5.43700000000001,3.05899999999997
"11439-46","extra_heavy",5000,0.8224,1.01733068010046,0.480768249385865,0.228593552546909,0.99138128748125,0.564693938118959,0.172371246985371,0.0406963712647345,0.0940465135386552,0.0533396285919859,0.889379284278556,1.23468476125658,0.362558426093597,0.0546399281628837,0.209260648495669,0.0405353417555391,6.02300000000002,3.16399999999999
"11439-47","extra_heavy",5000,0.8186,1.02891734341328,0.470260220292509,0.264686044375039,1.02645108997741,0.433697426474299,0.262719173513433,0.0411782101609374,0.0924583470019621,0.0519950473005102,0.963131967015157,0.905703710924753,0.414319830922067,0.0558769963423273,0.210630715121303,0.0412189004382535,6.06000000000006,3.05700000000002
"11439-48","extra_heavy",5000,0.8226,0.987238982072949,0.473774362987161,0.293856518571796,0.928694643540112,0.600822322447868,0.322809701905774,0.0466883133438988,0.110641376365048,0.0462606984921666,0.883518080995625,1.09874393908685,0.43253367510915,0.0560111226841737,0.217925840565233,0.0429259664873249,5.995,3.19499999999994
"11439-49","extra_heavy",5000,0.812,1.00252165570044,0.523955881217232,0.230954906166007,1.01150945329648,0.405902390452886,0.25137816972624,0.0425155753841243,0.0840504529950351,0.051117462840191,0.938368689803846,1.0604043778361,0.38595336243925,0.0551459638234649,0.231587811737682,0.0423532992479277,6.01200000000006,3.19799999999998
"11439-50","extra_heavy",5000,0.813,1.03352771772115,0.492421174339668,0.241309639893815,0.988979188652776,0.694373852281384,0.243897691169529,0.0439688744145815,0.120345179310413,0.0502463541551312,0.936584178147803,1.09936896997632,0.398612836403318,0.0555540931574924,0.213202296186749,0.0420016553837149,4.79200000000003,3.17500000000007
