"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-32","light",100,0.16,1.09171004918607,0.4262038915858,0.332588673951447,1.12188969237298,0.180263563060036,0.417755361548785,0.246529979741007,0.168868257239616,0.311472094187787,1.1063978252852,0.222659418697056,0.417937126002361,0.250537434371658,0.213404938274397,0.314786468598233,0.515999999999998,0.517000000000003
"11437-33","light",100,0.15,1.29063179311376,0.263762445772024,0.0586563205388249,1.23877933888052,0.372625426517107,0.0689247893644718,0.208204250154673,0.230023242273247,0.272310145317511,1.23744052328436,0.370819026082937,0.081975082732503,0.211294627805996,0.260097770331881,0.276734016333194,0.521000000000001,0.515999999999998
"11437-34","light",100,0.17,0.770173509765517,0.720986373438214,0.203590563142674,0.728736635840534,0.838505756342144,0.210917449468703,0.212641811383914,0.228041818418077,0.259426398133305,0.72726326730317,0.863813085913601,0.208797994454511,0.221433542461345,0.236211358416093,0.260602542662743,0.524000000000001,0.507000000000005
"11437-35","light",100,0.18,0.784686712009741,0.695935347181,0.207524218287722,0.775658944411886,0.576074450096886,0.236363312305053,0.193689601317743,0.208026186852869,0.275624382694847,0.759298055933526,0.59929433714045,0.244754433825106,0.188307831970647,0.212245340430999,0.272406338000786,0.564,0.506999999999998
"11437-36","light",100,0.14,1.36462865823924,0.356477756489405,-0.308254227534781,1.35169620127866,0.360887860533681,-0.251897233936597,0.192014045478497,0.331081292987249,0.287900553930169,1.3507263260233,0.389026711054725,-0.258746693746037,0.197007719159014,0.402382859992651,0.289599831038031,0.519000000000005,0.506
"11437-37","light",100,0.17,0.835343371535921,0.264591077847623,0.428477167889431,0.809782428203147,0.391839873807672,0.421688969347269,0.242091540839244,0.344114570537412,0.316467164961708,0.782660637958528,0.414600264920919,0.44834181369022,0.233983211106429,0.371969589385557,0.306521449927593,0.520999999999994,0.508000000000003
"11437-38","light",100,0.12,0.896039715438934,0.575456024394223,0.200788492415217,0.893322413368871,0.487110999223108,0.234979754148522,0.23169338994607,0.342524765289135,0.274997360040915,0.884990876920742,0.515070805648032,0.233447978769135,0.238777469208028,0.358059716659224,0.283759659422156,0.536999999999999,0.603000000000002
"11437-39","light",100,0.19,1.00241387750234,0.42626428117757,0.220832138987847,0.998833396416221,0.316503337024286,0.252087243734387,0.248955702438929,0.194871240144464,0.312721108081262,0.970954061928364,0.402134705674822,0.283542280919243,0.256797863107647,0.270259538913704,0.312960580958177,0.608000000000004,0.563000000000002
"11437-40","light",100,0.12,0.821499494971643,0.433242865378214,0.202515191824112,0.838218251899637,0.415238502991575,0.231340271557326,0.253984412126332,0.422976133403856,0.301101580957025,0.816200247375799,0.444906840829096,0.255894899952967,0.247050148527589,0.433491066115415,0.300520638574026,0.497,0.563000000000002
"11437-41","light",100,0.16,1.1891678573335,0.361701272404903,0.323296976551791,1.21060025449641,0.248933295765996,0.353892005171556,0.264947641592429,0.343954044874597,0.332390726706255,1.21734804366119,0.236855392898881,0.36704900744946,0.254696633982999,0.340298120809903,0.314164018645552,0.511000000000003,0.515000000000001
"11437-42","light",100,0.2,1.16946539729593,0.280855975988041,0.112984606868149,1.14733843933448,0.258218970742673,0.151473425746356,0.203004645460499,0.152527903641162,0.245674165812997,1.15646777693716,0.258051723230814,0.136740763258677,0.199319794020909,0.153220685535374,0.24929435909229,0.512,0.514999999999993
"11437-43","light",100,0.14,1.14659579339047,0.363445789872681,0.299602387832306,1.16371827112431,0.315392912309863,0.277619729527652,0.197672018351751,0.28413619792825,0.265774500355123,1.14817270919892,0.37158014901039,0.300043600241312,0.207163508610604,0.346112277341901,0.270149901538129,0.512999999999998,0.515999999999998
"11437-44","light",100,0.25,1.02235165739405,0.47813053295219,0.294506451657589,1.10858993881412,0.137556374237959,0.404807525238181,0.272176406789063,0.303712986127413,0.334718937606327,1.08743618971561,0.125891560045196,0.448611772126752,0.273349016037957,0.299616168560503,0.330507275602957,0.522999999999996,0.507000000000005
"11437-45","light",100,0.2,0.847631561183073,0.403659808277863,0.464394564904341,0.827194797973013,0.548149589614529,0.454122383703571,0.213813765011621,0.400780628242292,0.285036346370196,0.825729287599191,0.583931644223489,0.435697719104121,0.208224705943833,0.397148289073005,0.298693440887501,0.519000000000005,0.507999999999996
"11437-46","light",100,0.17,1.03554761968401,0.278662460956569,0.114723351877362,1.00271909538881,0.310877112226591,0.124399766305754,0.216728096851867,0.216963796839421,0.292444186825419,0.990582026743572,0.337316331078243,0.155291595918843,0.217972248325206,0.244266608772154,0.295819591338072,0.527999999999992,0.50800000000001
"11437-47","light",100,0.17,0.993347044267649,0.435832774507125,0.184074971643757,0.961672579368268,0.430299431100571,0.203054964465819,0.237559629205695,0.26470685581394,0.324829892254765,0.969539559021007,0.456052020999316,0.21601237522963,0.246293183268812,0.341292576142691,0.323088483880844,0.521999999999991,0.546999999999997
"11437-48","light",100,0.19,1.21329785638068,0.331178820769807,0.144486762211837,1.26030413667234,0.167887613701462,0.182609639086115,0.245379073598843,0.230536205186502,0.318280491549895,1.27310297064182,0.114940304747076,0.190797856080872,0.251164347032778,0.267123827133923,0.311716136198006,0.522999999999996,0.506
"11437-49","light",100,0.17,1.12543792268884,0.648463259147614,-0.0187870740539079,1.11087157398958,0.558716714551302,0.149969185417835,0.174360124978518,0.214721957268797,0.279056448008912,1.08633265131525,0.696584735063943,0.150445870704991,0.190810149903234,0.364839372314572,0.28221018162657,0.676000000000002,0.620999999999995
"11437-50","light",100,0.17,1.04005992047854,0.271432837941396,0.540999422390753,1.03238756370178,0.219263988717764,0.587791858436344,0.225032217545664,0.320670070481172,0.298887431390153,1.02222386013187,0.250442321028362,0.586416261319205,0.230188171889188,0.338884387755197,0.306407435145398,0.596000000000004,0.527999999999992
