"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",2000,0.828,0.986096499496354,0.568921221433876,0.188662149274064,1.01934138944084,0.274761937931023,0.138972348585765,0.062067773441585,0.0766831724773751,0.088247347490842,0.879432466283509,1.44258047333014,0.331535799586954,0.0874339748376765,0.385351900205927,0.065369086383024,2.74699999999999,1.43100000000001
"11436-2","extra_heavy",2000,0.8035,1.00428376729545,0.436659711458554,0.261989565616836,0.983938390056602,0.660999527612999,0.311385473922237,0.0713288068034176,0.241366162923989,0.0721458024796564,0.937305101407557,1.18818403227331,0.393877531595309,0.0856319288024349,0.427109704485832,0.0645420662493999,1.96000000000001,1.42099999999999
"11436-3","extra_heavy",2000,0.809,1.0431166140485,0.515311009375423,0.23487890861641,1.05986968011708,0.621387570335361,0.294027695765857,0.0739037258707596,0.261395711065692,0.0724389619146084,1.03097291589675,0.76743833303806,0.364179608808362,0.0832007632715075,0.331673205487447,0.06457651796203,2.09999999999999,1.42699999999999
"11436-4","extra_heavy",2000,0.806,0.988710071062887,0.484222483307305,0.259665342576436,0.86412993121857,1.15008433583738,0.189626085527361,0.0678630988895917,0.2121971064525,0.0771213972677183,0.802290364794077,1.58982110720145,0.407343794390806,0.0851466962672743,0.338244382785309,0.0660012934706296,1.977,1.42400000000001
"11436-5","extra_heavy",2000,0.8155,0.963088180101526,0.459274354481361,0.257984348703623,0.977858584618437,0.495380495952394,0.345667831927913,0.0692268330483488,0.221781970600671,0.0702157937912848,0.942438108413476,0.837493401449794,0.410736486861492,0.0856861311425121,0.410293695891052,0.0629592999174402,1.96799999999999,1.40100000000001
"11436-6","extra_heavy",2000,0.8205,1.01781916315013,0.496544715939033,0.244232392821226,1.00856366206399,0.369681819761545,0.259804506830393,0.0683737973198466,0.12368768273228,0.0783875020436863,0.958581331963009,0.832860917463852,0.379898336237843,0.0895353174784283,0.318868468170151,0.0663653429839872,2.834,1.41499999999999
"11436-7","extra_heavy",2000,0.8325,0.965344769281015,0.540892329960656,0.309921269469571,1.03394907108487,0.401608907274965,0.467799140652456,0.0836513576361648,0.314381226758869,0.0721186810352332,1.02916310490403,0.465486490449797,0.498426007581159,0.0919469983497999,0.41723027745175,0.0684096209536787,1.97499999999999,1.411
"11436-8","extra_heavy",2000,0.8175,0.943200760466559,0.487982909532489,0.265800600502894,1.01665805416005,0.306083302390298,0.362795801565084,0.0749091143292036,0.228013451568873,0.0757727134532261,1.00383998042463,0.521484440398222,0.412179167804509,0.0934795436068264,0.474959995278179,0.0651859835586474,2.08800000000002,1.43800000000002
"11436-9","extra_heavy",2000,0.827,1.02149782096174,0.523956952287002,0.228666896608847,0.939938065895427,1.12690958895093,0.304141818578261,0.0826783070838353,0.318128826442379,0.0699578449499479,0.896977140181022,1.59333059702023,0.381594722967694,0.0919856301690532,0.448705192898813,0.0644815861876275,1.964,1.42400000000001
"11436-10","extra_heavy",2000,0.817,1.04750430143634,0.468014803293764,0.171388919981852,1.07918596161568,0.301828790317132,0.123356652531683,0.0605887297317236,0.106924064928379,0.090752836795696,1.01909342260652,0.867890336134347,0.300467337092947,0.0889467393718681,0.393538982096704,0.0675513615017966,2.541,1.55199999999999
"11436-11","extra_heavy",2000,0.822,0.995250630860067,0.463145284888162,0.276536386959183,1.01582328643632,0.455897162868833,0.28374602142066,0.0667739197040274,0.182986550208359,0.0771036865891839,0.986947830090118,0.816611832676718,0.39433074964154,0.0870420337823527,0.409164746888675,0.0642496532522371,2.357,1.40599999999998
"11436-12","extra_heavy",2000,0.829,1.02379966240905,0.466837216172997,0.297939821336903,0.994922658533931,0.447693791990894,0.269142211641906,0.068292500017005,0.130727980517025,0.0782247195041108,0.936060444773352,1.10525125134574,0.41814404190685,0.0879251690408061,0.366100608827685,0.0649446707856347,2.35399999999998,1.40700000000001
"11436-13","extra_heavy",2000,0.815,1.00675683673992,0.522566889588115,0.22076607933355,0.953343993615212,0.746702287724553,0.23681457979232,0.0717247605611026,0.19672735363179,0.0732446166565836,0.879974883980746,1.28163718261256,0.366302560177652,0.087362938507768,0.34307798701606,0.063505231984621,2.13300000000001,1.53200000000001
"11436-14","extra_heavy",2000,0.802,1.03104194936399,0.425451695324319,0.222531127459476,1.00249905271436,0.636437849483809,0.237712492002234,0.0727033279804417,0.21694484971324,0.0674285427978449,0.957761402647866,1.06041181947785,0.309331996460528,0.0857619293771993,0.37206922632573,0.0651640100107462,1.91499999999999,1.40899999999999
"11436-15","extra_heavy",2000,0.8045,0.9515648355094,0.495039507303921,0.320293122310883,0.950721077597043,0.580905365822506,0.368608236234539,0.0689145895729211,0.219875676741205,0.0748039977823979,0.917183631475847,0.723256655773278,0.461753143342154,0.0791387331206117,0.277658143152528,0.0676890842250377,1.73600000000002,1.399
"11436-16","extra_heavy",2000,0.8115,1.01668320720615,0.520075700172203,0.242368532944446,1.02691745797782,0.393861648115412,0.252840009667895,0.0644001764606351,0.125792258256053,0.081344208157847,0.927392762193605,1.37323804502357,0.402166652543272,0.0867144254882723,0.428393971519879,0.0673305190501898,2.71599999999998,1.53800000000001
"11436-17","extra_heavy",2000,0.819,0.988590751867119,0.511359361455924,0.206362542970753,0.957436892609251,0.777795732875215,0.253128130639861,0.0738986141515834,0.241173999713408,0.0728716100304018,0.908632799141817,1.15684790595173,0.349970153007057,0.0868539730048748,0.363186720994591,0.0649144714609243,1.965,1.404
"11436-18","extra_heavy",2000,0.8145,0.964601820663845,0.485943286014402,0.210363202881539,1.00717998696763,0.382909820781067,0.2614147210412,0.0685150400083005,0.195795150731699,0.0810002917808389,0.979444136647023,0.629873847964593,0.352927130887851,0.0859529942317147,0.360831149554223,0.0683052499492145,2.34,1.41300000000001
"11436-19","extra_heavy",2000,0.8135,1.05749958054418,0.481093702474001,0.188851157227775,1.04216385466044,0.406927521249335,0.175186227584412,0.0642710698418697,0.117292932886395,0.0784612443243302,0.960079914036954,1.07453936176767,0.328764749996182,0.0866809935050329,0.326764752453757,0.0653005273744225,2.84399999999999,1.405
"11436-20","extra_heavy",2000,0.7885,1.05449779455246,0.452969635303611,0.224381124846255,1.04876968363417,0.498917034561673,0.190585580792378,0.0611944085002105,0.141549777901234,0.0789331825647985,0.972307602824876,1.2601007026453,0.344486446630757,0.0830392122002565,0.39450850479926,0.066711806626097,2.149,1.40299999999999
"11436-21","extra_heavy",2000,0.8215,1.0268738730584,0.505109497532756,0.23339867750638,1.04482152578101,0.439558937850571,0.295508675399107,0.0715397333161461,0.190622656798397,0.0818724034408691,0.982474969843988,0.885973347414052,0.40026276490274,0.0924162519056875,0.359813990415726,0.070661785122596,2.26600000000002,1.40300000000002
