"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",5000,0.487,0.993066087150787,0.482665788805198,0.2646414724446,0.971082363166686,0.394111615731913,0.348752689134512,0.0348319081758581,0.0461621366232501,0.0420502647988886,0.958567734744762,0.414112141976654,0.381790411205867,0.0357652866383659,0.0489566588903956,0.0408184561691781,4.46299999999997,2.89800000000002
"11439-12","heavy",5000,0.4916,0.999864472093769,0.511120795717293,0.25671080052333,0.96666158354497,0.412368357738031,0.352543365083479,0.035354331898354,0.0440650941887537,0.0423452116369648,0.952663896601384,0.423059571985515,0.405380925590684,0.0358013743474111,0.0461105538228879,0.0426559575825358,5.06100000000004,3.05000000000001
"11439-13","heavy",5000,0.4992,0.97585791185224,0.498056412507432,0.265444729758707,0.94126527024946,0.439963185034931,0.326053480666905,0.0360330466330722,0.0453199635904294,0.0427460984410634,0.923208396408313,0.442271480355924,0.390036635404808,0.0360427516697914,0.0463204917638743,0.042112328653002,4.97699999999998,3.02800000000002
"11439-14","heavy",5000,0.4704,0.985564726605592,0.495157043437151,0.276337511825097,0.949462478859088,0.43607206057223,0.351510178018679,0.0339772192426206,0.0482715598539984,0.040337155480006,0.933559574788101,0.470722295111188,0.400041654130945,0.0355042863411734,0.0532016964143067,0.0418893184531108,5.01999999999998,3.05599999999998
"11439-15","heavy",5000,0.492,0.982235075646432,0.542083681816641,0.270715351574115,0.940130372044436,0.482390442780675,0.409172441096929,0.0374834944444185,0.0537085799578293,0.0419593061988229,0.938828871934971,0.49030691790004,0.415594261468413,0.0375114263616019,0.0565152566340486,0.0409866618445786,4.33499999999998,3.05599999999998
"11439-16","heavy",5000,0.4988,1.01349605283108,0.531693451462801,0.232190089156346,0.963439369785921,0.529989939533228,0.358053291927007,0.0361216261431359,0.0567195175332065,0.0407730032316749,0.962065461970389,0.53718925362319,0.36421202331042,0.0375606077465606,0.0579844259847507,0.0419117426699081,4.46600000000001,2.92099999999999
"11439-17","heavy",5000,0.4986,0.992613031297402,0.510715799243041,0.25740243202476,0.945436623691479,0.45438469691035,0.389111170615654,0.036461186681433,0.0504851679778893,0.0418980207802873,0.94500482283765,0.459618228903237,0.401874239827098,0.0368439748636731,0.0516401622103116,0.0421741833842891,5.07300000000004,3.02799999999996
"11439-18","heavy",5000,0.4724,0.975441285269697,0.470425870617312,0.272506705500518,0.951154503747092,0.388763409228721,0.368462181396235,0.0339206089234604,0.0471295218362549,0.0414517111337825,0.947294982127774,0.396506055688949,0.379424863631446,0.0361787630248655,0.050129176348441,0.0408820603365713,4.26400000000001,3.029
"11439-19","heavy",5000,0.4804,0.995919668666969,0.511497937917347,0.234200930240298,0.985817548134972,0.361162440702922,0.340214770276945,0.0345997689028731,0.042378191035559,0.0408436973284652,0.977265178644651,0.385622676341561,0.372560096106922,0.0359121429041098,0.0472657204416796,0.0413941944232138,4.83600000000001,2.904
"11439-20","heavy",5000,0.492,1.02856820342019,0.478926334909785,0.262237033116495,1.00621537208974,0.394386700324908,0.353678795753901,0.0352487115900963,0.0495918767269188,0.0413800245092692,0.997651524352741,0.420541091492911,0.375806978599653,0.0361033705179174,0.0547359859363515,0.0415156626280343,5.02599999999995,3.02699999999999
"11439-21","heavy",5000,0.4854,1.03445717742226,0.466558621079107,0.259274444200586,1.00730685960808,0.391002539190074,0.346895506384844,0.0359814813914893,0.0473492598936654,0.0411394129242461,1.00132120209732,0.402953406739495,0.362195227552803,0.036050792453395,0.0505631772430284,0.0403325771657757,5.01299999999992,2.89200000000005
"11439-22","heavy",5000,0.4904,1.00109128226115,0.496826643946454,0.229325494857712,0.949207685071012,0.512272091548248,0.3247251031297,0.0361696237341258,0.0551818452711184,0.0423794816161695,0.931654561327504,0.562803671120356,0.356778837146542,0.036797180755039,0.0598134233413607,0.040535961800904,5.47300000000007,3.01099999999997
"11439-23","heavy",5000,0.491,1.01470460240219,0.497802554804736,0.216773812142804,1.00332391447047,0.402906486759888,0.286989332288454,0.03451793657175,0.0467083229084545,0.0422907798672712,0.980559569515434,0.459919410458918,0.335322705935197,0.0364794285559431,0.0547798541024823,0.0416153095606712,5.29499999999996,3.0150000000001
"11439-24","heavy",5000,0.468,1.03445629947008,0.49259755109115,0.236623749557346,1.00558898929789,0.452602690722169,0.310078458020741,0.0348920191420892,0.0488310925876721,0.0434438386559724,0.985771463842505,0.484198874676658,0.364262567683531,0.0368551592141586,0.0549095014961008,0.0420558266093645,5.33699999999999,2.88199999999995
"11439-25","heavy",5000,0.4906,1.02160656894329,0.50475411141392,0.212865163430839,0.98806689036017,0.415520193611391,0.328479938465113,0.0351467255919229,0.0459555505162545,0.0408999881442386,0.981411439559715,0.432828628199564,0.347167760460027,0.0358639964031838,0.0483375475043325,0.0410911250812541,4.96600000000001,3.005
"11439-26","heavy",5000,0.4958,1.03696083129892,0.479980998693297,0.256951240804435,1.01621619948545,0.387571044555633,0.3373494605495,0.0338164466051842,0.0463400061756295,0.0420132050645274,1.00633554132909,0.383549510295399,0.380564251218158,0.0360914660097458,0.0489226581715119,0.0399936702853625,5.30099999999993,2.99600000000009
"11439-27","heavy",5000,0.4874,1.00636408914222,0.517457188114472,0.246851823637789,0.980549194078188,0.393526698940343,0.330614645211421,0.034493002104636,0.0405122128424548,0.0411752032583946,0.966536061711576,0.43497626907902,0.370817846670055,0.0353773456632666,0.0489582730200516,0.0399622773258712,5.40200000000004,2.85399999999993
"11439-28","heavy",5000,0.4948,1.0023933501931,0.468074377198504,0.287413079515562,0.950942361629029,0.493972768876739,0.393670558219637,0.0356907992228859,0.0574472855815465,0.0430917600519112,0.955020477348855,0.492236827137747,0.398768265181518,0.0380210966147603,0.0585286653104714,0.0419585715268794,3.798,2.99200000000008
"11439-29","heavy",5000,0.482,0.983534503874698,0.47438708378563,0.253390238273038,0.952077711022979,0.407251451580139,0.362254216474514,0.0341555341597755,0.0499071831737486,0.0401939766033691,0.948936671646696,0.421209250860084,0.37152068583219,0.0355619224642778,0.0507282480283162,0.0419385810220736,5.00999999999999,2.85299999999995
"11439-30","heavy",5000,0.4842,1.01948130220522,0.508520531924288,0.229961263664739,0.999622601747091,0.404815801294533,0.321081314458857,0.035273550230538,0.0464734594847944,0.0411716451322787,0.987818298211721,0.436971573224308,0.34674741915295,0.0357987790469832,0.052517504444733,0.0399126959775967,5.37800000000004,2.99099999999999
"11439-31","heavy",5000,0.4908,1.02473351716851,0.523512307489588,0.208658873327427,0.981422707881024,0.526903485573303,0.321001287771968,0.0366100377466487,0.0581836959155362,0.0422861511382284,0.974852248294592,0.551554823879638,0.340899361914121,0.0377225985738184,0.0624160301818615,0.0423061694535186,4.81999999999994,2.94599999999991
"11439-32","heavy",5000,0.487,0.987504210526452,0.508189653789811,0.217805763591841,0.987202806337307,0.316941012437699,0.333410676583072,0.0346362678432915,0.0422604179818883,0.0405947503502563,0.981997790222518,0.331218448195299,0.347628524101269,0.0351880558823036,0.0449053766203532,0.0399485887521498,5.44200000000001,2.86099999999999
"11439-33","heavy",5000,0.4838,0.99528990241178,0.501648712026299,0.226483876464978,0.979957774511582,0.355208302011495,0.321460808454626,0.0340357819339303,0.0386743008877582,0.0407366372082215,0.960932167523477,0.408069248708085,0.371241931102507,0.0348240293331335,0.0476497200389166,0.039947119483496,5.96799999999996,2.98300000000006
"11439-34","heavy",5000,0.478,0.995090133118443,0.491475762408266,0.243927551101473,0.970582827709599,0.442376592210371,0.373627408715678,0.0362668886354058,0.0558544017409853,0.0418722616845037,0.968178321389968,0.44620503830669,0.381464774461097,0.0369968974847025,0.0601312120821762,0.0410248042104531,4.36699999999996,2.87
"11439-35","heavy",5000,0.4902,1.00905934552678,0.508323040178879,0.267167277101803,0.983414629450074,0.390881698514391,0.361071165523178,0.034739857064061,0.0401283634040783,0.0417831904189384,0.964106522755532,0.44032454889544,0.400597526676245,0.0353620521708684,0.0449281276123494,0.0407603823761663,5.96799999999996,3.00700000000006
"11439-36","heavy",5000,0.4864,1.01157284374899,0.512619473111438,0.240049902996486,0.983412826098866,0.433781039930637,0.362446483564716,0.035915353324247,0.050638668333631,0.0409154438560745,0.981509261708091,0.437217175065597,0.372739619204244,0.0367151266861029,0.0522387565541962,0.0413595792566434,4.41700000000003,2.88099999999997
"11439-37","heavy",5000,0.4886,0.98953553783307,0.488307774673281,0.28173544200916,0.952805600525086,0.430425410652332,0.376562579627011,0.0352442259379064,0.0484023875572138,0.0430950236570013,0.942785235689555,0.459725984279268,0.405309692165858,0.0365080188227488,0.0543094007782703,0.0415897101748053,4.37300000000005,2.88
"11439-38","heavy",5000,0.487,1.01158254046893,0.486204289360018,0.258022953907336,0.967197224338794,0.480725225823511,0.365398476525072,0.0368011253808083,0.0561301342874673,0.0419858972394418,0.96763962417356,0.457229854064331,0.378144310823805,0.0352639375369445,0.0525678625393666,0.040281644668372,4.36099999999999,2.98400000000004
"11439-39","heavy",5000,0.4964,1.01027927439005,0.484798786552981,0.233914200886506,0.972498509656584,0.453610386589229,0.332746206308941,0.0344014614346448,0.049516015883673,0.0411964963118873,0.963568774339628,0.44850868030645,0.367367272769142,0.035317231414537,0.0511326406258512,0.0404038238602225,4.38999999999999,2.87299999999993
"11439-40","heavy",5000,0.4978,0.988179313213307,0.502064013031187,0.268022710602068,0.99323457716532,0.281002932492458,0.370323195626533,0.0355602416513835,0.0368387168508175,0.0421641671031909,0.986620250088734,0.293542760772592,0.393710531826658,0.0357462270833549,0.0392852684479753,0.0414238309601576,5.59000000000003,3.00599999999997
"11439-41","heavy",5000,0.4786,0.986188921673045,0.47269898343546,0.276853403690629,0.955635820437948,0.411026785806512,0.345848445680408,0.0340661377358382,0.0465606505829423,0.0417887192501861,0.938046380568246,0.469876952923889,0.389528250751506,0.0371051632434341,0.0545784414639207,0.0418033158669325,5.28200000000004,2.99900000000002
"11439-42","heavy",5000,0.4852,1.00850350685406,0.456462462558821,0.278499363887507,0.987558397939117,0.389825996889489,0.365655211474438,0.0351260302796549,0.0509182036057349,0.0410755890121245,0.981867750483502,0.395444711162568,0.394943353345281,0.0364481577562401,0.0525790671439373,0.0415800409914225,5.03399999999999,2.97400000000005
"11439-43","heavy",5000,0.496,0.993573190497147,0.465509398869996,0.263042560614394,0.937774828342199,0.422303315311427,0.371235526001944,0.0353755362720303,0.0455248485120239,0.04137380596464,0.931699801095809,0.439377593403609,0.384810883383477,0.0354103899219609,0.0478248895664329,0.041113769242446,4.24400000000003,3.00800000000004
"11439-44","heavy",5000,0.4988,1.01931878168902,0.475083593912869,0.250019563933053,0.995633845722363,0.388211674053738,0.332879485454496,0.0351624345929055,0.0450174371651505,0.0420318027460518,0.985961713571086,0.403738285238223,0.375350356107529,0.0366572978053792,0.0511388997240516,0.0410038177272702,4.41600000000005,2.86799999999994
"11439-45","heavy",5000,0.498,1.00233865428529,0.47766100184757,0.272540731356238,0.991018906192534,0.357924583752732,0.347803700946657,0.0352268238343799,0.0469736934245499,0.042204216188423,0.975439202919597,0.379801261205213,0.389483505060628,0.0361200224723427,0.051025469860407,0.0426919008869595,5.41399999999999,2.86800000000005
"11439-46","heavy",5000,0.4896,1.01733068010046,0.480768249385865,0.228593552546909,0.971765604658463,0.4697267601203,0.277675763329672,0.034397365008637,0.0458185413192121,0.0426708272357262,0.957580188779147,0.446785713116978,0.344414475849295,0.0354009777253545,0.0442016911935814,0.0396059836250552,5.38700000000006,2.995
"11439-47","heavy",5000,0.4848,1.02891734341328,0.470260220292509,0.264686044375039,0.984236928274552,0.461537711501021,0.364968665796142,0.0345043503837072,0.0529033857925692,0.0406156966069764,0.977274402847003,0.456627817968096,0.396025417683406,0.0374784746362606,0.0556284082397937,0.0413362686725762,4.851,2.99699999999996
"11439-48","heavy",5000,0.4844,0.987238982072949,0.473774362987161,0.293856518571796,0.964136515897,0.394035580502468,0.370619057422923,0.0342310916997361,0.0451273514837806,0.0428269597672348,0.965107489570169,0.360132018272461,0.413626853138667,0.0366423007332711,0.047505881574002,0.0419956999292901,5.39999999999998,2.86399999999992
"11439-49","heavy",5000,0.4746,1.00252165570044,0.523955881217232,0.230954906166007,0.965971794131191,0.474610966776469,0.34466827097716,0.0343083778807715,0.0521784586636826,0.0423493180933763,0.958983950670677,0.488168280337031,0.365735769267466,0.0365542623879184,0.055756679946628,0.0408571609656954,4.29399999999998,2.92899999999997
"11439-50","heavy",5000,0.4802,1.03352771772115,0.492421174339668,0.241309639893815,0.989084296952195,0.482196360924988,0.329745712192907,0.0345412645071428,0.0514090294841839,0.0433530897987687,0.987992595197705,0.426820165128268,0.381758935886574,0.0352051054739213,0.0487933603383185,0.0417912117403015,5.27099999999996,3.01099999999997
