"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","extra_heavy",500,0.794,0.926126515552247,0.591112548294709,0.236196121036179,0.962379543097688,0.333896863936331,0.0759936655027866,0.0978498807871596,0.145076232460062,0.200152138846293,0.855518576254462,1.53687535486055,0.423605426953873,0.157240169420136,0.888602906397004,0.13064656197799,1.054,0.701999999999998
"11423-2","extra_heavy",500,0.848,1.0063153113864,0.528831069586895,0.279236206116779,1.13136012234583,0.0663416965435026,0.222920756843847,0.107151285139416,0.0873244564465647,0.333212110439055,1.05606470800241,0.569553347758999,0.444071080488069,0.211282964466577,0.984303789759952,0.14094327916763,1.19800000000001,0.707000000000008
"11423-3","extra_heavy",500,0.812,1.0049374201093,0.492102945693762,0.391068649379359,1.03575440384738,0.215880037967647,0.396851629560352,0.122151331972796,0.144182504752414,0.157078598953073,0.972515728990385,1.35272229343788,0.532965908864577,0.180471567621623,1.11870236213846,0.131054231100067,1.105,0.713999999999999
"11423-4","extra_heavy",500,0.848,0.999189522877682,0.450099750283958,0.189657966845395,0.997565260576939,0.509632195279736,0.0867519842105091,0.106269761242994,0.26020842508954,0.202853124307074,0.906248443915674,1.16271545799501,0.411144595408763,0.176683767979351,0.841143867769918,0.132776538441893,0.926999999999992,0.715000000000003
"11423-5","extra_heavy",500,0.812,1.00347544225918,0.434094840772355,0.198920769295487,0.977383505926025,0.602326141857638,0.0870087707325388,0.128381917291309,0.289588335768459,0.164845857191726,0.862504087038645,1.68825695324234,0.283345365070667,0.183302941595815,0.91607173110962,0.134414634561268,0.929000000000002,0.713999999999999
"11423-6","extra_heavy",500,0.856,0.921584829261293,0.568409319058539,0.323153697001656,0.992645961655699,0.123029946177896,0.364723898823535,0.145780519417229,0.115023530435379,0.154024042359775,0.854276191865439,1.12732867598482,0.462892075713875,0.203767468237735,0.821139578252709,0.132856432336178,1.268,0.703000000000003
"11423-7","extra_heavy",500,0.806,0.95374201253634,0.41385972195758,0.347756663422789,0.956182624046492,0.208749604517043,0.135935721537628,0.101106769372036,0.0931536134331657,0.202368942272899,0.882880290559765,1.12559840500206,0.479257328561717,0.171731699873333,0.8927574166423,0.12757945084723,1.14700000000001,0.710999999999999
"11423-8","extra_heavy",500,0.84,0.943996381220807,0.510043879210521,0.285209366634622,0.929789829831986,0.389960828759318,0.245187801231902,0.142098669638403,0.249437243760929,0.184847180477685,0.80880156569228,1.44904552103244,0.438919491531036,0.197473101101365,0.884567786257717,0.135449436298047,0.936000000000007,0.718999999999994
"11423-9","extra_heavy",500,0.838,0.989664609954623,0.520337975777287,0.176840574280652,1.04475427440148,0.305620913174987,0.14450965274618,0.117775143921489,0.22397667035626,0.199290354544321,0.896566956379594,1.30220242594897,0.339599780798863,0.174897220241826,0.819283399468904,0.130932174300188,0.973000000000013,0.712000000000003
"11423-10","extra_heavy",500,0.834,1.00698322252142,0.609847866767222,0.19274505776497,0.926154229978512,0.576077808982832,0.221312108424823,0.154915849138464,0.256443907099237,0.132331330717335,0.826638809770784,2.5124598166448,0.28678947411911,0.192876867716598,1.11022659450955,0.129076452487385,1.00800000000001,0.710999999999999
"11423-11","extra_heavy",500,0.854,0.931232133926251,0.54323250175188,0.305574151497791,0.879504462405048,0.843210206299196,0.0859228595297083,0.139678803360454,0.397540571114877,0.215824126943539,0.80236820217263,2.09380631226602,0.429384323910964,0.230718374647576,1.46244599950547,0.141937868520637,0.978999999999999,0.713999999999999
"11423-12","extra_heavy",500,0.816,1.01510463220724,0.521827568438037,0.206872223074009,1.02343622708203,0.4898378968641,0.299302895128445,0.150556392975593,0.423071833581015,0.151395481438794,1.00266343850856,0.88318065267981,0.383813347125288,0.190537552762079,0.848766953747698,0.139892005368007,0.832999999999998,0.707999999999998
"11423-13","extra_heavy",500,0.794,0.987474208250511,0.49696097857986,0.239536049269543,0.965635023042173,0.435609407438048,0.217882486432973,0.121448872908966,0.218863527814243,0.171110949746582,0.821260147769611,1.7852473000881,0.418197240764328,0.169227064858083,0.82514196182384,0.137442883066184,1.01000000000001,0.706999999999994
"11423-14","extra_heavy",500,0.822,0.966005032043691,0.489366208815628,0.203450759157253,1.09933506074347,0.109282010351138,0.261774144029342,0.117183701038389,0.290964645818905,0.192333346099019,0.985374096151064,0.696178847300484,0.307962686066951,0.180051158462843,0.779180126333413,0.136307978828158,0.946999999999989,0.850000000000009
"11423-15","extra_heavy",500,0.818,0.99362582340518,0.4363124598514,0.224399733064331,0.97527361566042,0.228115336628682,0.106570182834931,0.113731641051534,0.112553591586402,0.167577562688034,0.935416113555267,0.992605184366003,0.330445818782435,0.170250198268965,0.784665399794562,0.131169440571655,1.04600000000001,0.713000000000008
"11423-16","extra_heavy",500,0.832,0.976198223242336,0.502975938770676,0.334227599779904,1.0734237803546,0.0671043158276185,0.394479144108701,0.14013058850431,0.100859295784471,0.151624889361811,1.0296103872396,0.634720788322007,0.433612175882959,0.184588708190253,0.861545379341595,0.133083996575926,1.179,0.712000000000003
"11423-17","extra_heavy",500,0.794,0.941182482010104,0.622957096138288,0.200881160027876,0.86012657740431,1.25107405857883,0.197485949111952,0.136591174174457,0.48830674216891,0.142474803433064,0.80461589207557,2.39604061991067,0.344005830108932,0.170097444846842,1.11257461371291,0.131139041667098,0.832999999999998,0.709999999999994
"11423-18","extra_heavy",500,0.828,1.01734021501555,0.476803765569408,0.256844238629968,0.965731666193192,0.20416797720409,0.285912076047736,0.134354530875702,0.108534648415197,0.139265919641694,0.897410605887937,1.12779327731872,0.406332035063683,0.172592702943589,0.683382438132881,0.133208481167531,1.108,0.707999999999998
"11423-19","extra_heavy",500,0.808,1.00192056828034,0.382769220235385,0.489293581141649,0.992730519036124,0.528526659767452,0.456933777792865,0.136072662287084,0.408424630858473,0.178552251651932,0.934841077112924,1.02248405454527,0.606455494163133,0.173447532127493,0.852299117686904,0.133745678175071,0.882000000000005,0.704999999999998
"11423-20","extra_heavy",500,0.834,0.959525317393609,0.473746737249167,0.272028986764367,1.08277031889821,0.0337528718363782,0.450380690503649,0.146364655301228,0.212132190691851,0.15059826399323,1.01885860766346,0.502155923883435,0.471691049158763,0.197162885108905,1.15395279091829,0.132747891152535,1.065,0.717999999999989
"11423-21","extra_heavy",500,0.814,1.08602492450911,0.587869903333899,0.127135644373156,1.05105177544013,0.895549560986266,0.235565069146235,0.150750038980468,0.614240927162758,0.170706019112884,1.03555206211273,1.04183741718617,0.352899917946388,0.172414729491746,0.77244163683776,0.138537962197093,0.825000000000003,0.709000000000003
"11423-22","extra_heavy",500,0.824,1.00576976235299,0.466637654363466,0.324024081035094,1.13994662668361,-0.00664403067093754,0.518721676459847,0.119953830253519,0.156660404310158,0.197931152759241,1.0969479346126,0.188116535523856,0.511309737076493,0.180181061765178,0.819572449921598,0.134214942580967,1.05999999999999,0.710000000000008
"11423-23","extra_heavy",500,0.772,1.13006766616274,0.432690151713191,0.140076174273397,1.28064531669787,-0.191472796329379,0.258178165455844,0.14483892912006,0.478658131126137,0.140980966331972,1.3011661561834,-0.371956896679685,0.241302746206567,0.166893924672086,0.891013009586786,0.13221718876258,0.829999999999998,0.708000000000013
"11423-24","extra_heavy",500,0.836,1.0354857967098,0.446831724354553,0.265449567162417,1.03227545047551,0.145597381586914,0.14523836856377,0.118918350387906,0.0732679052399576,0.187747017311645,0.88902567969652,1.11163798725552,0.410479939862309,0.198669151922663,0.663777800197918,0.129492151679672,1.14599999999999,0.725000000000009
"11423-25","extra_heavy",500,0.814,1.05780308624996,0.413971741506042,0.245378620396835,1.06978104837771,0.315690087516126,0.210324735089914,0.135693977752558,0.263562809588194,0.146505657094981,1.04759140159094,0.989977183535218,0.298804787760974,0.176343875941288,1.06954751155846,0.128440277383381,0.994,0.710999999999984
