"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-17","light",10000,0.1704,1.0031231419408,0.525813023938174,0.222409949493112,1.00837675508991,0.389206374735163,0.302774158656187,0.021912262184961,0.0254750854721338,0.0291585375828491,1.00702472901359,0.394241345116404,0.305436148425263,0.022746059290591,0.0258031358159079,0.0288685538437288,8.303,5.64700000000005
"11428-18","light",10000,0.1674,1.01279413267838,0.483075923185037,0.268248284604021,1.02847486100738,0.326065906276428,0.350129032805756,0.0221580703932405,0.0262756081953097,0.0292106777025695,1.02688736009087,0.331650356974643,0.352076408778129,0.0228166762560497,0.0291245164827567,0.0297328609274163,9.09500000000003,5.78199999999993
"11428-19","light",10000,0.1589,1.0160646762573,0.499447610546244,0.236965912700967,1.01800132564598,0.394427692878689,0.31482411217231,0.0229504788471462,0.0296240065963153,0.029274117286205,1.01726103768097,0.39739141744643,0.313512649118304,0.022121069739098,0.0290697627470233,0.0294259699575748,7.36200000000008,5.63299999999992
"11428-20","light",10000,0.1742,1.02707909666007,0.502772937724206,0.221763679793742,1.03035979109987,0.373639712440467,0.306646419245135,0.0219973749411562,0.0238029746396084,0.0288513163586569,1.02850257005633,0.378063714325759,0.308386599032063,0.0220665848275467,0.0244532406116769,0.0294874233008422,11.15,8.31399999999996
"11428-21","light",10000,0.1712,1.0119577608686,0.502876477160228,0.247599319877135,1.01271732461066,0.389803766633724,0.323147602459381,0.0225404013947178,0.0257934117947432,0.0292465280354743,1.01080856819872,0.395406855884596,0.325833315766381,0.0216009478099775,0.0264876834225521,0.0283210512264849,10.7669999999999,5.61400000000003
"11428-22","light",10000,0.168,0.986898817917812,0.497736934997843,0.269782182370559,0.980550753266413,0.406441123113561,0.346751398019188,0.0223611254825575,0.0261987169752157,0.0290999069881221,0.980667841389587,0.407661296753076,0.346526295144391,0.0223823929767432,0.0261010995219649,0.0295713143788716,7.42399999999998,5.62999999999988
"11428-23","light",10000,0.1651,1.00611867066008,0.480585719116873,0.248795770437114,1.01080468813253,0.36145205582363,0.321576585989926,0.0220649149869059,0.0239242656468337,0.0293142628158956,1.00931054428695,0.364292358307182,0.323203481330135,0.0217388767811194,0.0243598893544502,0.0293542718690171,8.38400000000001,5.66200000000003
"11428-24","light",10000,0.1696,0.979365759965706,0.530117972992384,0.26225885252123,0.975516652078798,0.41391049538036,0.347281026451789,0.0226232382203736,0.0237696695623922,0.0304133352141286,0.973295478526009,0.416738295525762,0.349625878607793,0.0229908493337092,0.0249968206589857,0.0303685869248144,8.72600000000011,7.17100000000005
"11428-25","light",10000,0.166,0.991222454564712,0.498265770193236,0.277019254403364,0.98956944100438,0.388031802089883,0.356393319765175,0.0224611021294119,0.0264664423064293,0.0289938278828416,0.989312268501438,0.389522979438611,0.358150672626816,0.0231109682200976,0.026353908448094,0.0294329845344287,12.153,7.45399999999995
"11428-26","light",10000,0.1719,0.9838828820694,0.505416636370961,0.246693695892374,0.98359371672311,0.391127937535124,0.331386146742912,0.0232399693246641,0.0294009539474558,0.0294510902685139,0.982453028334215,0.39268696811595,0.333540277848718,0.022425460100333,0.0296214503719741,0.0300727181101893,8.69700000000012,5.66000000000008
"11428-27","light",10000,0.1724,1.00753812961525,0.474544070620317,0.237463971076277,1.00945258769194,0.361897412353405,0.308914278152366,0.0215944932567034,0.0241055426301292,0.0294410697700357,1.00604812983009,0.370316129297402,0.313834257991744,0.0226882301385331,0.0253005828205203,0.0291730554272568,8.54700000000003,5.62400000000002
"11428-28","light",10000,0.165,0.977202474066507,0.485291567690355,0.27138583580804,0.975623398776417,0.37535444621727,0.349923060787946,0.0224601281068444,0.0274184563114093,0.0290192436714865,0.975135524483845,0.378220745874559,0.350990531806865,0.0223014112026019,0.0295636446571369,0.0295162685896652,9.52299999999991,5.61900000000014
"11428-29","light",10000,0.1718,0.982137164608202,0.502981956018356,0.243543470047789,1.00705991375572,0.303786459123297,0.337640407929593,0.0244033042641145,0.0358960015273869,0.0303554751669255,1.00576514764666,0.306782268683647,0.339803116397945,0.0246228620831737,0.0368678178281544,0.0312222989267267,9.55099999999993,7.92000000000007
"11428-30","light",10000,0.1685,0.979954201112817,0.504606678101421,0.28921703510325,0.993008626045705,0.361032703665217,0.368625855635502,0.0226339619843717,0.0239286735585268,0.0298468044607857,0.989323358802127,0.368673240362186,0.371815790318174,0.0227356653172745,0.0266231689389508,0.0293031274100153,10.3049999999998,6.32400000000007
"11428-31","light",10000,0.1653,1.01244783783797,0.499993799137689,0.241672698484353,1.02336641680019,0.364215945568316,0.317983995262884,0.0225054966537808,0.0266925976975441,0.0300370144912519,1.02062728339319,0.369441009198027,0.320788038850912,0.0220414000712132,0.0263648201140578,0.029524256274533,8.23000000000002,5.61699999999996
"11428-32","light",10000,0.1647,0.990862326162329,0.509056891163941,0.242913022757468,0.993590553443119,0.378072228984544,0.322952960009132,0.0229371554503215,0.0276705370721844,0.0296283000099469,0.988573518248157,0.387277462048261,0.327017527350368,0.0231763370987596,0.0289807799814447,0.0293545954033993,8.72399999999993,5.61599999999999
"11428-33","light",10000,0.1694,1.00500247436275,0.49705716080618,0.240414475148742,1.00112162648343,0.392414646990513,0.310550455014522,0.0219703499684495,0.0234486580937645,0.0291412623804745,0.99679073186855,0.403333472987515,0.314663889393157,0.022615104272059,0.0240488683596395,0.0284968580212034,8.91199999999981,5.99900000000002
"11428-34","light",10000,0.1706,0.981715408950544,0.542560234820707,0.248764439581704,0.983219919135995,0.412788336531807,0.339695404744588,0.0223097051188123,0.029606680006067,0.0286134842597558,0.983015959184442,0.415257208831475,0.339082681533251,0.0230718060188283,0.0298657330063836,0.0295596450596952,11.2640000000001,7.91200000000003
"11428-35","light",10000,0.1661,1.03125772501769,0.449379940018279,0.235235751742608,1.03210428786207,0.351942571505377,0.297332400022479,0.0218212996996565,0.0235481535379566,0.0286221719505601,1.0284887639674,0.358672413476754,0.303018473202699,0.0226891351179155,0.0256593238569883,0.0289902526706893,9.17799999999988,5.62900000000013
"11428-36","light",10000,0.1701,1.00252338575076,0.515545186546684,0.27240743489685,1.02954680630631,0.312035656570202,0.36889554077619,0.0222038784171508,0.0256636865909652,0.0299901129852422,1.0263474047985,0.316573929441144,0.378106666775369,0.0231117769681212,0.0310918441149604,0.0304275577980242,9.12299999999982,5.75800000000004
"11428-37","light",10000,0.1674,1.00595764329924,0.505674374300523,0.22123409174543,1.00250218374317,0.406126344512191,0.29605257507712,0.0216598829790209,0.0248324055370063,0.0284488994896154,1.00206070596032,0.407781791278518,0.296833846694249,0.0226552866417161,0.0244583289390754,0.0297385193379905,6.56799999999998,5.60599999999999
"11428-38","light",10000,0.1728,0.996281963418262,0.486259863044708,0.267425894812823,0.992212683051596,0.391126526974151,0.338261158313399,0.0226321162387176,0.0267622068324198,0.02915153537361,0.990959830376286,0.401343934827828,0.336795036191547,0.0226307580225165,0.0259175253834562,0.0299886554220029,8.68499999999995,7.94299999999998
"11428-39","light",10000,0.1692,1.01300646561129,0.493161474400603,0.218641040397609,1.02041249634973,0.353693081809496,0.299293032500996,0.0228357990836814,0.0302420407652432,0.0300973453376013,1.01902679526458,0.355040183598375,0.302352832364129,0.0226889377851781,0.0306517469350652,0.028838179839956,12.6619999999998,6.39899999999989
"11428-40","light",10000,0.1659,1.00755995107115,0.498346232930936,0.245586174807768,1.01216030433464,0.374079035956868,0.319893206619348,0.0215451190314491,0.0259454494248058,0.0284207602543829,1.01128675067288,0.376668495014427,0.322290931770605,0.022119862308201,0.0270906640006041,0.0288156863926816,8.66799999999989,5.62099999999987
"11428-41","light",10000,0.166,0.971095091129865,0.495417128415894,0.278790385265297,0.967173523911623,0.397347188524138,0.353501334889814,0.0227545096162377,0.0278055075533526,0.0291318670094267,0.965970820078069,0.399102514697804,0.355796497757248,0.0230348370486202,0.0293484387167544,0.0293576269037349,8.22399999999993,5.77700000000004
"11428-42","light",10000,0.161,1.01171828744579,0.505853740837324,0.214635163257685,1.00819400908938,0.407699650122669,0.286263508620883,0.0227842386608713,0.0261028415198075,0.0282914494666607,1.00770920718913,0.411132909257598,0.286380317013803,0.0220910170256556,0.02718961046614,0.0302310349880605,9.37599999999998,6.30199999999991
"11428-43","light",10000,0.1681,0.975372453678344,0.504864867449617,0.265949706693301,0.980972908135614,0.365822826636962,0.352401993626456,0.0219596656145464,0.0251673299206887,0.0292800192196742,0.986060505858643,0.34802723482708,0.360133296484623,0.0233820212032796,0.0321731813386765,0.0292777235989064,11.3200000000002,7.75800000000004
"11428-44","light",10000,0.1673,1.03466957634494,0.506527574682154,0.1865935403706,1.04301587442787,0.375749625348583,0.265809827466346,0.0219200282880559,0.0274651425546837,0.0294063921527614,1.04163429029286,0.378017024481695,0.268264782855256,0.0223975482224078,0.0273524219673941,0.0297890956960755,7.654,5.625
"11428-45","light",10000,0.1702,0.978545554125881,0.462374087772111,0.305395789533417,0.998712321441313,0.296998341166956,0.386292141600331,0.0224831736928764,0.0306184946885899,0.0293782350205057,0.994912105862605,0.308734698529775,0.386795414827708,0.0232888989923758,0.0317902705850946,0.029425199631855,9.75600000000009,5.63100000000009
"11428-46","light",10000,0.1685,1.02273743898054,0.510590301092594,0.221094256424234,1.02337542051288,0.38253594817987,0.305622287509261,0.0224283755414444,0.0256052965362304,0.029649763146941,1.02203386427202,0.384216658276785,0.306361193492503,0.0225190655926728,0.0262389494008112,0.0299557816614106,8.75300000000016,5.63100000000009
"11428-47","light",10000,0.1638,1.00368470503259,0.519786563093774,0.24283499120643,1.00409269091836,0.401252817117543,0.32298151648938,0.0218356365239062,0.0246531467682107,0.0288710116950796,1.00280214062809,0.409778183361781,0.32140853578403,0.0222065677486409,0.0245108361331472,0.0303231784532503,10.7729999999999,7.94399999999996
"11428-48","light",10000,0.1688,1.02483145510624,0.481228687206616,0.234866309761433,1.01670358145066,0.392184627009103,0.303718015049815,0.0220117120776154,0.0238312832671022,0.0297682117227957,1.01719003747245,0.395225174462488,0.304347484884734,0.021713131721457,0.0236980722164386,0.0286260091945886,9.40899999999988,5.654
"11428-49","light",10000,0.1816,0.993975880333544,0.532591893387586,0.223398934623084,0.993580895018858,0.402668143941177,0.319115664255546,0.0223208748005281,0.0256437174365057,0.0294929244701524,0.994093771697933,0.400489624737387,0.324011281154861,0.0224462176542894,0.0266695097600729,0.0296852956168279,8.68000000000006,5.63799999999992
"11428-50","light",10000,0.165,0.977653392142061,0.506254766930923,0.276871255665695,0.978691735075865,0.380917023733244,0.357626588836621,0.0219003693623151,0.0244406674003209,0.0286389851286546,0.9776212408558,0.382625921369821,0.359966259471416,0.0221077960006058,0.0258932142770009,0.0284306471610206,9.51499999999987,5.61099999999988
