"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",5000,0.819,0.992876713701681,0.491641221684608,0.237535466691499,0.981057254473696,0.616823233454469,0.285089006723708,0.0452752058453829,0.13328035158562,0.0465650864935635,0.930799270757373,0.797602751670479,0.385790098242681,0.0540501491904829,0.177179571424578,0.0412164166531948,4.755,3.077
"11436-12","extra_heavy",5000,0.8138,0.976176360240064,0.464633533271464,0.305140043108014,0.987741815287401,0.429105116299087,0.338937661386661,0.0430269312449458,0.116104848678734,0.0510011314081666,0.930018503787014,0.76650235908837,0.443626178856153,0.0537201179073247,0.200816808929183,0.0413048332817358,5.90000000000003,2.94499999999999
"11436-13","extra_heavy",5000,0.8094,0.976946177159343,0.517721762513424,0.309673058239863,1.00625794181537,0.387091157999117,0.334218234535156,0.0409994017871703,0.088414355192528,0.0521497237958638,0.957503061319281,0.806814559554299,0.467269317907709,0.0541759199491955,0.21580956165924,0.0419129159611073,6.46300000000002,3.06700000000001
"11436-14","extra_heavy",5000,0.8056,1.00937955012448,0.49951961686143,0.211603317212197,0.965064438801398,0.724957497661234,0.288115428394795,0.0461171248341827,0.147401903001508,0.0434681674840968,0.945508954584724,0.867985166133596,0.357678002831475,0.053080398934917,0.192179801560036,0.0406357543789542,4.084,3.07299999999998
"11436-15","extra_heavy",5000,0.8114,0.993332716352464,0.520019657700952,0.216453736501751,0.991144026872594,0.528296807744467,0.207054929387996,0.0411656106218963,0.0971965087002782,0.0504307757583818,0.908962918665607,1.13676235413113,0.365818611841672,0.053115965076062,0.206582350785263,0.0428270809132287,5.72200000000004,3.06900000000002
"11436-16","extra_heavy",5000,0.81,0.978528836945081,0.536176551252172,0.237179272455743,0.986113930698322,0.547533692226122,0.301198957278486,0.0441737476100576,0.124970761395151,0.0504313221719828,0.9390106263379,1.02426469867347,0.411078684676217,0.0562069585971422,0.246147050957268,0.0434365731948699,5.33599999999996,3.06599999999997
"11436-17","extra_heavy",5000,0.8094,1.00622831812428,0.475597679616247,0.272932853768562,0.960769093759008,0.847016950316998,0.393970991939458,0.050560407160963,0.199341504756817,0.0417013375823738,0.949643015233944,0.91383982704214,0.427414485823501,0.0542936532050859,0.21769296203219,0.0408534889964709,4.12300000000005,2.91699999999992
"11436-18","extra_heavy",5000,0.827,1.02003300185147,0.469657125076827,0.288192845074898,1.00337799001143,0.571864292977853,0.351376505442833,0.0474113066279952,0.13563366545214,0.0473738931598832,0.965204055195451,0.740592420324251,0.441415212684326,0.0547801676584234,0.181489903124986,0.0433435470547659,4.72000000000003,3.06999999999994
"11436-19","extra_heavy",5000,0.804,0.942110783247922,0.485636212126237,0.343100393918352,0.936122441690468,0.585826565719688,0.357447854053155,0.042941410436245,0.130705541600644,0.0508730237524517,0.871851839013655,0.976242592154047,0.479690919326161,0.0550813582043518,0.217744310021878,0.041384210209721,4.78499999999997,2.93500000000006
"11436-20","extra_heavy",5000,0.8198,1.03497285789397,0.474937450885528,0.238543632080507,1.07242645490002,0.381099334939253,0.332606217410075,0.0466051556623094,0.125067098973516,0.0445949586928054,1.05493726141322,0.472172144982313,0.37990378791494,0.0537255312373747,0.16753431405009,0.041288029054442,5.26400000000001,3.07799999999997
"11436-21","extra_heavy",5000,0.8136,0.989018770657562,0.465435916622719,0.296163126337379,0.96869746759129,0.637439147473433,0.341417743659105,0.0458081506526389,0.141432440947681,0.0462648918630694,0.937164491792554,0.963188980691146,0.42989378658404,0.0538668815597324,0.226959990925423,0.042616688862682,4.75799999999992,3.072
"11436-22","extra_heavy",5000,0.818,1.00747860193304,0.513895394355702,0.197816313737857,1.00390218732148,0.538199965776475,0.199857513750303,0.0450916827833326,0.110282625818892,0.0501580061873326,0.950928202373648,0.933248291794315,0.339934222044903,0.0576753173523747,0.209189687486051,0.0424730896815413,5.35000000000002,3.04700000000003
"11436-23","extra_heavy",5000,0.8124,0.995281314496078,0.520410134457978,0.268952205942155,1.00750593920138,0.450212661348917,0.270663836121651,0.0414569075192305,0.0924810641519596,0.0520164569362823,0.93278986002117,1.05828771959931,0.42349784487359,0.0562283800884432,0.232885477018313,0.0425444487902334,5.73799999999994,3.06200000000001
"11436-24","extra_heavy",5000,0.804,1.0020187002838,0.495908418419553,0.228300444548861,0.954148522910636,0.719251619352583,0.248041178919871,0.0432589121721341,0.123286926626757,0.0475736225991655,0.905535149330921,1.11610046193125,0.377931987184328,0.052555448233723,0.21246510534751,0.0421387960545571,5.86500000000001,3.077
"11436-25","extra_heavy",5000,0.8252,1.0012666061632,0.499241046301823,0.232483067051256,0.972502250880871,0.641992657261376,0.235628427874905,0.0440050960337504,0.117507911907539,0.049675226588295,0.927907737680308,1.01237043380184,0.390007423142456,0.0567959846643739,0.223574156843064,0.0420944651117718,5.17200000000003,3.07399999999996
"11436-26","extra_heavy",5000,0.8158,1.00664318503915,0.502780984273851,0.224537017600034,0.981245356962153,0.596335775077835,0.32610334523809,0.0495456874472432,0.138102600391885,0.0451921338256446,0.96750839690759,0.707356607566913,0.385383234031928,0.0564164942692354,0.182425847734659,0.042739585016847,4.70800000000008,3.09899999999993
"11436-27","extra_heavy",5000,0.8158,0.982312163221377,0.502816675172851,0.254775428563852,0.925664396478416,0.841253746940515,0.356359487676239,0.0501325156521984,0.167195558442083,0.0421942404469879,0.916662495491687,0.933132548203035,0.407229380380915,0.0547743747386379,0.197404424757364,0.0419601245969818,4.74299999999994,2.96600000000001
"11436-28","extra_heavy",5000,0.829,1.01000733019333,0.494281728741711,0.234732215175351,1.0063397600939,0.525884397741216,0.239365106219746,0.0448860488509241,0.108986533457315,0.0533655307221764,0.939025782893319,0.990372122687117,0.39002053271906,0.0569916973316948,0.220177787489812,0.0418726850795698,5.31399999999996,3.06700000000001
"11436-29","extra_heavy",5000,0.8238,1.01306028643698,0.480852437236788,0.213514562453632,0.990841257605746,0.614877106131779,0.249056575277589,0.0465227078781597,0.132226060187855,0.0486259760125812,0.942319746287346,0.940301809586881,0.365687151043288,0.0561396397911407,0.211813716433481,0.0430449049485338,4.74099999999999,2.95500000000004
"11436-30","extra_heavy",5000,0.8138,0.995575522402827,0.501725213158627,0.255059975775139,0.979753015410603,0.544025586465134,0.32850586936364,0.0468088486475862,0.114393698988751,0.0445545982916878,0.942398146514647,0.830684940556114,0.397973110512732,0.0530688647267683,0.178639705636786,0.0420731442398318,4.67700000000002,3.09800000000007
"11436-31","extra_heavy",5000,0.824,0.997774432055506,0.499428392041072,0.245626963847632,0.975583799838938,0.551152281363354,0.252044129566064,0.0438315098904441,0.101434706946905,0.0478004748384328,0.922397341847438,0.936720819706679,0.382395571828378,0.0543399933192204,0.189974193384027,0.0430175342946359,5.875,3.10300000000007
"11436-32","extra_heavy",5000,0.816,1.00680195093889,0.496755276422358,0.229602414269462,1.02841747092374,0.370248187672187,0.265908979656753,0.0415490099627085,0.0935282396396671,0.0507924381423529,0.980846350039185,0.764112658090651,0.378055386866925,0.0552548434925061,0.218465682608346,0.0421043143643352,5.90800000000002,2.97000000000003
"11436-33","extra_heavy",5000,0.807,1.01579128928613,0.504973495450233,0.259542515137012,1.00003796904834,0.657141736614801,0.288564857618471,0.0445791392927189,0.136969283044287,0.0482012576131741,0.969008438551399,0.741909958658268,0.410850245853384,0.0530203176720504,0.174325230662602,0.0433425273201541,4.72800000000007,3.06299999999999
"11436-34","extra_heavy",5000,0.8248,0.970243283364594,0.520599979734326,0.258434960185694,0.93697936003621,0.717218234999339,0.336561570108276,0.0495147567340008,0.157613514158157,0.0457994101790713,0.893911256805565,1.06391895978461,0.408268370000743,0.0549164267646866,0.218290410010815,0.0418169527270594,4.702,3.09299999999996
"11436-35","extra_heavy",5000,0.8116,0.996886029060856,0.512441525741252,0.242765967991218,0.947328295696155,0.614152978010097,0.260751685743208,0.0441522807010915,0.098697870316998,0.0467130238811821,0.888303033907834,0.975512223414249,0.39839507985961,0.053204567852291,0.163653071722404,0.0424613776663493,5.327,2.96299999999997
"11436-36","extra_heavy",5000,0.8036,1.01568542341721,0.474267079042694,0.235971364333038,0.921151939524298,0.884155577641026,0.282635487710097,0.0453209197394108,0.134749104089624,0.0439750048986382,0.87729635588211,1.35873696039001,0.375783085504595,0.0516256891516561,0.218212984660967,0.0410413323145802,4.70100000000002,3.08500000000004
"11436-37","extra_heavy",5000,0.8136,0.978212610914894,0.509950554613917,0.292276058768327,0.91691246793757,0.905733322761199,0.343806680866327,0.0475953121841581,0.160827582207454,0.0437957603880098,0.887378257948404,1.13148636120157,0.423495392211966,0.0542575804458164,0.210822386692212,0.041000206972472,4.73200000000008,2.95299999999997
"11436-38","extra_heavy",5000,0.8156,0.975593865469021,0.524170258857064,0.27034673833734,0.978024878563348,0.648228289237831,0.385902381309777,0.0504363208629432,0.169301253576239,0.0426417148542319,0.971318250633523,0.744775661143263,0.434448620110995,0.055827285698228,0.222095850271051,0.0417054987934516,4.70800000000008,3.08500000000004
"11436-39","extra_heavy",5000,0.8148,0.99614788627542,0.500529535996962,0.233608499641474,0.986462852174358,0.606216967689392,0.266275924378234,0.0438010331395315,0.130732110990022,0.0474728033453541,0.957258949371852,0.896199883629715,0.368391738951826,0.0526385936459702,0.218311173169645,0.0411190657033501,4.73800000000006,2.95799999999997
"11436-40","extra_heavy",5000,0.813,0.996040964497403,0.471261143492039,0.287960552478629,0.956191365701585,0.637280693626418,0.293458651600486,0.0424860231279113,0.114378950999767,0.0475288735339636,0.919669465449498,0.933539932329895,0.432276358198209,0.0558654969863329,0.205409883734543,0.0415883053817895,4.697,3.07799999999997
"11436-41","extra_heavy",5000,0.8174,0.990758941203128,0.477931705877746,0.279604261978817,0.97652445982034,0.501593333164447,0.31100316141108,0.0434466766939745,0.106496936739107,0.0487006945849484,0.915609177650973,0.90173591086712,0.434330097622925,0.0559486296124259,0.197170331781523,0.041324099962711,4.702,2.923
"11436-42","extra_heavy",5000,0.8206,0.993042587994855,0.516814935643147,0.230929012637272,0.944824753382126,0.598525402046992,0.243569383778274,0.0462294258367848,0.101125214779091,0.0469034025476439,0.88930970935386,1.22987300309728,0.376799169071471,0.0564243874891418,0.226022981074169,0.0410114583347604,5.85300000000007,3.08799999999997
"11436-43","extra_heavy",5000,0.8062,0.97244541102228,0.514735755439846,0.252249465207978,0.968278841636323,0.578248887050445,0.29861921943457,0.0441925550649433,0.128490961848246,0.0460840466919795,0.93349770710027,0.808601137825934,0.387921987413068,0.0540873648194927,0.194630314153701,0.0414875025870161,5.29200000000003,3.322
"11436-44","extra_heavy",5000,0.822,0.995874199271627,0.514816133425935,0.27507745657617,0.988514998104794,0.568651482195069,0.268547742433721,0.0416906728971858,0.109615685964768,0.0541130616843298,0.943522015596659,0.907195140959961,0.434767072041451,0.0556905949892062,0.209688625708171,0.0421243282125456,6.73200000000008,5.93999999999994
"11436-45","extra_heavy",5000,0.811,0.984556302417675,0.48967610574986,0.271251730233551,0.964661243472578,0.648733306007992,0.353470065173388,0.045975069481227,0.147396282954262,0.0434733111646412,0.946103447672532,0.830316529618247,0.410272729791336,0.0531460035934259,0.205378340043841,0.0415761400283045,5.97300000000007,3.50100000000009
"11436-46","extra_heavy",5000,0.8184,0.99076173056936,0.47761384087268,0.276953819606156,0.977841601895297,0.559300821251682,0.269047013738768,0.0438751784730014,0.116111168718343,0.0505636436286325,0.930513299547337,1.08975213404116,0.395786095930103,0.0555684954685361,0.254308024098484,0.0416281106571589,5.24800000000005,3.11000000000001
"11436-47","extra_heavy",5000,0.817,0.990631110138864,0.499285422167773,0.281538208790619,0.960461621235666,0.685208440530241,0.32275839083636,0.0470433375787217,0.141037592391969,0.046876002595961,0.916714269121647,1.18275739032478,0.424017999499422,0.0552674555944608,0.250101795534798,0.0423756925221441,5.30399999999997,3.06900000000007
"11436-48","extra_heavy",5000,0.8182,1.02844272225793,0.487898913589867,0.240582493020074,1.02176713128089,0.611989136089549,0.29794485003155,0.0462419127670999,0.148241304008889,0.0478110431568776,0.975396111592672,0.878103343878639,0.3933468329336,0.0557160446325989,0.209660740610317,0.0420978811510188,4.63100000000009,3.11500000000001
"11436-49","extra_heavy",5000,0.817,1.00497449534176,0.51813935617508,0.213122628270317,0.948418647670732,0.890325111487398,0.325224620296251,0.0517400203143835,0.178902655153542,0.0430389536393063,0.932047699673823,1.00605059742894,0.359512375811253,0.0544600102979396,0.205971096046438,0.0415171290018173,4.27499999999998,3.53399999999999
"11436-50","extra_heavy",5000,0.8186,0.988162355270959,0.496493750503188,0.298258856066897,0.916187315910852,1.11064495166663,0.424960611169332,0.0552278448493878,0.231658547168239,0.0416813942918913,0.906515433265882,1.22233417636389,0.449861226613018,0.058060560965364,0.256801401181991,0.0412565820838296,5.35899999999992,3.10800000000006
