"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-25","heavy",10000,0.4763,0.98327810559615,0.516097106244625,0.274210048392471,0.957409924808786,0.421900394006731,0.399680060283182,0.0247408088672538,0.0349784691851323,0.0296370315803585,0.953851507603327,0.431321159095665,0.41142654303035,0.0260398051210456,0.0389597912597409,0.0293649823243921,9.17100000000005,5.46399999999994
"11429-26","heavy",10000,0.4908,0.983775425900327,0.513279143898973,0.25383323648231,0.956431289969726,0.378400282234491,0.377749266647763,0.0241713775383592,0.0297222591823651,0.0290175253404383,0.952013058753751,0.386414959966183,0.388437398122211,0.0257404806754008,0.0316195756429885,0.0299868310672417,9.23699999999985,5.56800000000021
"11429-27","heavy",10000,0.4779,0.999532212259948,0.510644138386896,0.247753034195852,0.971830235192724,0.429635489904621,0.377706145086215,0.0252083990478861,0.0360252807309749,0.0298498058019689,0.969778198110082,0.436391927504029,0.385910435334158,0.025272283439958,0.0370027249410076,0.0294694132788999,9.1389999999999,5.64599999999996
"11429-28","heavy",10000,0.4851,1.01881100490797,0.502234724296228,0.225653603113323,0.996103125014037,0.384978577474398,0.332408944445854,0.025213494229632,0.031771598498799,0.02978427018475,0.985942844986505,0.413084327587777,0.365663161920257,0.0257724026973024,0.0360190445850753,0.0292028591981024,10.6980000000001,5.66700000000014
"11429-29","heavy",10000,0.4883,1.0042162095165,0.505994786067665,0.246822186467149,0.96820948131531,0.469920134852382,0.348642174326799,0.0253321266131863,0.0376663817142038,0.029404246655689,0.961861802235133,0.465103789126168,0.377397056382962,0.0263833258177155,0.038906867566034,0.027666858206942,10.626,5.6400000000001
"11429-30","heavy",10000,0.4801,0.998624682644415,0.50389514463675,0.259967781236401,0.960137177498911,0.428947667835523,0.369474717940391,0.0254565647953869,0.0340697628179424,0.0288867953598425,0.957254708716688,0.435610397948457,0.383357319881725,0.0253179335542706,0.0352421941601668,0.028895445880802,10.51,5.64499999999998
"11429-31","heavy",10000,0.4885,0.994533948759421,0.484154504030277,0.268542127780662,0.969333559050361,0.388486510368247,0.328999385715645,0.0239146237653369,0.0286901571355054,0.0289428655754083,0.94918887602317,0.428616902248584,0.383529887590447,0.0252226592371252,0.0330572412719268,0.0286027895773774,13.4469999999999,5.52299999999991
"11429-32","heavy",10000,0.4962,1.00650297210467,0.515344980408499,0.226072724491147,0.992786123843118,0.359808203671491,0.342486509806328,0.0248075137254086,0.0300894681228615,0.0295274416712839,0.985586264753195,0.378781849786052,0.365019303984969,0.0248288723362472,0.0331592617074676,0.0293873028474905,10.8110000000001,5.53600000000006
"11429-33","heavy",10000,0.4845,0.998727019477224,0.51055303924128,0.216534402654471,0.987876572186193,0.386639074286543,0.323117414853966,0.0248635354964111,0.0349829297450635,0.0287964772112711,0.987499321194844,0.347516663590204,0.360240348623241,0.0250641579794775,0.0328051591356171,0.0291437899540363,9.19399999999996,5.51999999999998
"11429-34","heavy",10000,0.4828,0.985095286715685,0.506698803210221,0.249849107401662,0.965263785755582,0.343358330614401,0.347835134567384,0.0236727432465074,0.0264762155643274,0.0292787668216478,0.953628615818777,0.367963997468005,0.378118949519609,0.0248049946443415,0.0291246331122604,0.0298952943451187,13.337,5.52199999999993
"11429-35","heavy",10000,0.4931,1.00108055217853,0.514689271004777,0.259357182706397,0.964991880578168,0.482017483707711,0.364082295082282,0.0258670638067489,0.0373179348863555,0.0294416487890461,0.957711726860326,0.482634727746121,0.38358687255128,0.0254130709251195,0.0370332285126143,0.0294411034830726,10.7209999999998,5.54599999999982
"11429-36","heavy",10000,0.4859,0.99811474475628,0.501624890840992,0.250155232768084,0.967561257231198,0.435841517507013,0.339693441462522,0.0246549548560067,0.0334714678576567,0.0294424865080575,0.954815358894848,0.458448273372398,0.377879543517742,0.0257813284311734,0.0370688168253523,0.029569239727105,9.17699999999991,5.67500000000018
"11429-37","heavy",10000,0.4846,1.02780172881332,0.470767045457674,0.225594394839171,0.997520597665994,0.410851657103025,0.292391660801025,0.0248275278626133,0.0330673847777324,0.0296472900409688,0.982451705887534,0.448555547844579,0.332901319578044,0.0252583634332604,0.0361017162772018,0.0285931219858338,11.711,5.63100000000009
"11429-38","heavy",10000,0.4816,0.999890250270874,0.492026270422821,0.253098184428632,0.951644302319001,0.437473184638214,0.362859862181938,0.0249569026869573,0.0314325661861152,0.0300358691092357,0.943990658089645,0.456450993184016,0.38476411388449,0.0255565472900866,0.0343378210427751,0.0299813710542076,10.703,5.43000000000006
"11429-39","heavy",10000,0.4907,1.0017837828218,0.52076911587126,0.203132931202292,0.980231911106333,0.387743446657214,0.325040530089825,0.0245707369151092,0.032437209263844,0.0295337484071904,0.97793480320153,0.394060590519863,0.3392110026172,0.0254528147368715,0.0341259807087677,0.0292276091896753,7.69299999999998,5.49499999999989
"11429-40","heavy",10000,0.4814,0.984134005497743,0.500031700219989,0.248278099192445,0.952816561385631,0.434271439891127,0.362426198405594,0.0256128269479006,0.0364442056899764,0.029452121365865,0.950236451019382,0.442580683957397,0.370418130739982,0.0254098158034547,0.0375625464851334,0.0289123510928597,9.13499999999999,5.52500000000009
"11429-41","heavy",10000,0.487,1.01105397400492,0.494885316109201,0.232605942472104,0.984820488128429,0.387723032579996,0.336287354559319,0.0254853665159452,0.032549383624564,0.0297918314744796,0.977726000854393,0.405758759393973,0.356507663382702,0.0257367418323744,0.0338618838515302,0.0286075268963659,10.6789999999999,5.51299999999992
"11429-42","heavy",10000,0.4875,1.01700143533591,0.515989879658461,0.245596171757735,0.987369635662985,0.439858087323247,0.327817207502692,0.0241909784994295,0.0323777478025183,0.0297949765854812,0.977360109538538,0.415129259968291,0.373602526664524,0.0249585594136385,0.0319621568915468,0.0287832094749327,10.8130000000001,5.55600000000004
"11429-43","heavy",10000,0.4817,0.971506440069175,0.511293958503606,0.277914589252828,0.93824479732658,0.475728529623427,0.367026645862241,0.0245145939695588,0.0371422391683467,0.0288050769827592,0.930790701950672,0.477570705910431,0.402360608232748,0.0255201285543052,0.0388758710434823,0.028748998073606,9.15599999999995,5.50999999999999
"11429-44","heavy",10000,0.4859,1.01276516049416,0.495231291414292,0.25021792840481,0.994434959787902,0.387277557783216,0.313493042034706,0.0242805367372636,0.0303830397807772,0.0300652369039745,0.976136392504643,0.409674298602795,0.378665137136684,0.0253786189291773,0.0347954851421048,0.0288471983308276,11.9280000000001,5.53499999999985
"11429-45","heavy",10000,0.496,0.989493907894835,0.473908358980915,0.282837748945784,0.980104799024018,0.351736207825948,0.377494946871986,0.0248771142662081,0.0329040776278922,0.0291523048497384,0.975888150199339,0.327463130543681,0.406725331417167,0.0257979642676122,0.0320979568957194,0.028982556867153,9.28099999999995,5.54600000000005
"11429-46","heavy",10000,0.4895,1.01187359415155,0.49862217129425,0.212266648416315,0.976213481008243,0.441592378736066,0.33707804153331,0.0254815170734938,0.03664879957828,0.0289007296680046,0.974563415766575,0.445972435917478,0.342503906322366,0.0254301716666267,0.0361933350872357,0.0299936412988819,9.13700000000017,5.53099999999995
"11429-47","heavy",10000,0.4855,0.998568768704151,0.511080201216137,0.257504865501199,0.955965139543107,0.458639972963185,0.352457133542978,0.0246627747258217,0.0337514005635355,0.0286951098192252,0.944883953813947,0.493327101191168,0.380875215966034,0.02554365915646,0.0372161425698517,0.0290718640903272,10.6289999999999,5.51999999999998
"11429-48","heavy",10000,0.4885,1.01615141460506,0.487670428148842,0.212375551176302,0.972108459096319,0.455226394072897,0.336613982931585,0.0257967247089787,0.03851110179422,0.029718438123042,0.97159859942694,0.457099569495735,0.344615846631136,0.0263618111631879,0.0378879049087588,0.0299735199037352,7.68499999999995,5.46799999999985
"11429-49","heavy",10000,0.4761,0.988386182381406,0.481971740179021,0.237672575269794,0.968510509194514,0.337380935437499,0.335757976176953,0.0242859818579495,0.0278539438488324,0.0292107402268582,0.959915840668343,0.360159978562797,0.36046991926818,0.0247518408208821,0.0301101957235836,0.0296047082483764,12.1100000000001,5.47899999999981
"11429-50","heavy",10000,0.4895,1.01952647956878,0.497576402641214,0.213940954129292,1.01393075857434,0.343730734724361,0.297750621649969,0.0239464988522466,0.027809923688376,0.0302243090964282,1.00049020466314,0.359253190788214,0.341415848592589,0.0244095439054098,0.0305592068477274,0.0290989670511933,13.364,5.54099999999994
