"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-14","extra_heavy",100,0.8,0.968308564169661,0.556402584221071,0.203962568733636,1.06623018011553,0.376832731275504,0.603176605448033,0.329739416426043,1.70312798777515,0.359904434624271,1.13308841604757,-0.061966334204531,0.64191236616399,0.355312141918941,1.97343307927615,0.314736084940099,0.645999999999997,0.622999999999998
"11441-15","extra_heavy",100,0.85,1.2550844641821,0.332199617564872,0.0440099416416471,1.31462779027452,0.000830538766499568,0.117374362670826,0.416267165215432,0.00539891188595183,0.321577805286219,1.27166363908342,0.582799150260577,0.0878583807396341,0.458194441299537,2.14765929077261,0.320364479944346,0.942,0.614000000000001
"11441-16","extra_heavy",100,0.83,0.829614411343581,0.705848391474766,0.214708932287174,0.692742567158737,0.503417173098824,0.503481005333087,0.532802957895467,0.671874683641883,0.357836757848923,0.683657055928223,1.96430617861369,0.37418038619162,0.456772437860242,2.19826014906696,0.297073177759541,0.786999999999999,0.574999999999999
"11441-17","extra_heavy",100,0.79,0.959819085238189,0.604841274633418,0.320216247393416,0.666546716629721,0.428769682231954,0.54793974751577,0.351330648417109,0.254469770992759,0.311465666480429,0.478151690251787,7.74602882357343,0.530513401987859,0.432108388304087,4.44819739419515,0.316324189829836,0.654,0.576000000000001
"11441-18","extra_heavy",100,0.84,1.06904931056372,0.618180856375952,-0.0369049268988864,1.28417030704697,0.0149495924405969,0.0851278621543698,0.581363501606749,0.567416508758094,0.428019056047486,1.2884624725649,0.0752727652122412,0.068384082864383,0.500800134617243,3.45991490177746,0.286168390554877,0.637,0.574999999999996
"11441-19","extra_heavy",100,0.81,1.0644970271921,0.403919299117279,0.364095558136894,1.06497541638548,0.481025488563826,0.160708368895997,0.246305474988291,0.674004991375174,0.524900454306626,0.805437996643007,2.21344111280496,0.451428791657411,0.38274706048306,1.96842856159772,0.269208957881916,0.605000000000004,0.569000000000003
"11441-20","extra_heavy",100,0.82,1.14036180906817,0.431590533574686,0.143551641175964,0.666329717514475,0.0626639625272916,0.307478185032504,0.317339644019805,0.0266437382677365,0.258504930349727,0.527503034614604,3.82757734703285,0.28591707014662,0.359837998303047,1.57326966675537,0.256439615042517,0.820999999999998,0.567999999999998
"11441-21","extra_heavy",100,0.82,0.898441790640238,0.751169299123919,0.0118358456369019,0.911315698767724,0.62520687596794,-0.129624549681956,0.264458918572215,0.538227793567264,0.515136943899448,0.893868377443822,1.30427195965351,0.339649663220413,0.453092340280912,3.11476588952602,0.313374720605487,0.877000000000002,0.620999999999995
"11441-22","extra_heavy",100,0.79,1.28355016882123,0.319547426280947,0.236178945998516,1.25626903855704,0.328953219255907,0.207052989436647,0.287853200855409,0.487658789845256,0.369826427057893,1.12049342307244,2.41332211187343,0.331487891485534,0.390891594542562,3.06974111643553,0.317445610520282,0.628,0.551000000000002
"11441-23","extra_heavy",100,0.8,0.980296926411418,0.475198512521357,0.20000410918413,1.10462804397737,-0.00269594896381814,0.677138216974517,0.193317123256092,0.00585843263953542,0.796324860417727,0.987939506537191,0.807489829792679,0.319305734095868,0.392797525211396,2.19273913853661,0.283541671134036,0.741,0.585000000000001
"11441-24","extra_heavy",100,0.79,0.803275482912125,0.609758370063896,0.12832781304372,1.03303195486931,-0.184477803518809,0.280273476916134,0.268898083928,0.649386502727199,0.322679717458803,1.13001884818111,-0.813576296522184,0.235653334523678,0.392678768531758,2.06106603580046,0.282111353791124,0.588999999999999,0.637999999999998
"11441-25","extra_heavy",100,0.83,0.803131531616975,0.403641837559698,0.665614956071995,0.501244447173918,0.664198903390814,0.440391915995821,0.301661625557306,0.354238169269112,0.321090359988244,0.355559908846894,4.57852774200875,0.790942313836536,0.462580322165713,3.30387873955576,0.263882462521686,0.638000000000005,0.642999999999994
"11441-26","extra_heavy",100,0.82,1.03391490014935,0.343198097712166,0.0434752652479125,1.15770429267688,0.00872685675415756,0.0131488556233803,0.204858737875945,0.0457359387838527,0.550281591063862,1.25240982237776,-0.603266548517411,0.0893716760595895,0.386141347934373,2.36200256054935,0.295405901178663,0.801000000000002,0.562000000000005
"11441-27","extra_heavy",100,0.82,0.962470078760247,0.406088210578076,0.284842128916158,1.13159593611361,-0.110627169643321,0.602595738822377,0.247379404020773,0.216344625467205,0.568452268501548,1.34047014992668,-1.75084100246266,0.38437940686808,0.440187219581014,2.48751227083166,0.303499541861877,0.623000000000005,0.570999999999998
"11441-28","extra_heavy",100,0.85,1.12401823535283,0.534648521586095,0.237395659554792,1.34520657526875,-0.00986836227427891,0.540723654568658,0.210348930084272,0.0304826054811897,0.612487341464439,1.04265597944813,1.84423064788764,0.34489825824057,0.440502225042679,2.48400043057437,0.296712855805384,0.709000000000003,0.571999999999996
"11441-29","extra_heavy",100,0.83,0.982146066998675,0.68247156387932,0.0926724742564609,1.19789634949147,0.0666566596862683,-0.786048847647636,0.199092315446749,0.0555990617106472,0.911299048675916,0.574862579705734,3.9993562902488,0.197214672112856,0.36320824637791,2.033960908312,0.29618703562488,0.768999999999998,0.742999999999995
"11441-30","extra_heavy",100,0.84,1.21696568314049,0.170215713920663,0.266364510451244,1.19198364939579,0.279982820367612,0.343748221633216,0.588149826251898,1.79085692628241,0.344812975792133,1.18892383490491,0.45512572656881,0.333318355258016,0.536234281059703,2.87779042135679,0.304097466504735,0.640999999999998,0.564999999999998
"11441-31","extra_heavy",100,0.79,1.14216659178809,0.503198612792727,0.0336496063586263,1.00936396592638,1.96072211419779,0.0332012871173008,0.376175264480656,2.23650178321536,0.364078062612769,0.961696391584134,2.48191746086803,0.174537838434726,0.467788064552015,3.03297677165863,0.328750876525323,0.573,0.558999999999997
"11441-32","extra_heavy",100,0.81,0.99996445493565,0.64465078748963,0.172301514553953,0.770099165215049,0.0890602511797793,0.370184672496098,0.315086229837443,0.0539509488446019,0.255047176221066,0.701409255459411,3.10416328578881,0.331602348767104,0.34277860749703,1.84224828437359,0.251195660104718,0.712000000000003,0.734999999999999
"11441-33","extra_heavy",100,0.82,0.929112271858731,1.16458729938935,0.0348249302490655,0.486935789597434,3.4825528110676,0.358426503310713,0.408323164280132,1.73828117897213,0.338256975514005,0.389618370433027,5.30475342777359,0.562821003591159,0.447461585601679,2.77702363660101,0.337120621661694,0.682000000000002,0.551000000000002
"11441-34","extra_heavy",100,0.84,0.788311226340854,0.493833642858658,0.526526071134267,0.896095730203676,0.0841152045353448,0.267465931148627,0.294373257458348,0.131966609630161,0.622259237138093,0.672393591981175,2.13099468809184,0.57677901371091,0.54791618107763,2.96019332193912,0.317170788558508,0.694000000000003,0.548000000000002
"11441-35","extra_heavy",100,0.77,0.719312794957882,0.550423084719194,0.426152143256605,0.933583380033408,-0.604826116319684,0.86350953709871,0.241552112000392,0.96434310651138,0.446588791203854,0.887953010621774,-0.388575601210845,0.642701674210077,0.34967410177506,2.63207942617705,0.317705408293724,0.584000000000003,0.628
"11441-36","extra_heavy",100,0.81,1.02297231522351,0.425034196023799,0.548369421552432,1.14325235766358,0.00701075962000041,0.654469996621979,0.261854577882987,0.149350693697669,0.357656885199478,1.03570401513112,0.637859341637957,0.659876765097635,0.373792682488738,2.06098478666291,0.293893792758128,0.687000000000005,0.558999999999997
"11441-37","extra_heavy",100,0.8,0.804435816497355,0.388597891539722,0.511457592562827,0.837323606809716,0.0543769959804101,0.488521816155956,0.235022636711515,0.119376792691675,0.556179943502549,0.637970154557121,1.34591479842871,0.718071453086236,0.404572122753622,1.92154612811025,0.296500479978623,0.678999999999995,0.675000000000004
"11441-38","extra_heavy",100,0.78,0.857626938719917,0.322673453912496,0.373505421280714,1.01694110048855,-0.32925116625637,0.616564433564696,0.238905037532825,0.782439488846416,0.414463273171505,1.01136607639013,-0.331123728965217,0.504392247824471,0.401440644025344,2.47715423398728,0.293800258982815,0.692,0.674999999999997
"11441-39","extra_heavy",100,0.84,1.2217759052933,0.387091461840641,0.381174018932148,1.318720467059,0.00158934577894545,0.579553629292822,0.262645052057574,0.132324193692223,0.416377883197468,1.32494254830708,0.101473114701324,0.576517115978283,0.396340000292629,2.42385222404535,0.286899920709145,0.789000000000001,0.692999999999998
"11441-40","extra_heavy",100,0.86,1.28191053064747,0.477249878038938,0.103967576024144,1.33395049785052,0.016987896912433,-0.378254701088213,0.179470577235723,0.0135815454368145,0.630917407390795,0.656839044158217,5.01390896094822,0.292634445494601,0.426184358676431,2.53250656187669,0.245630190248979,0.929000000000002,0.691000000000003
"11441-41","extra_heavy",100,0.83,0.6937486485026,0.620185148103841,0.513411892831683,0.7688305735479,0.278228625728261,0.330518542778786,0.25732523094999,0.359815336924207,0.478899702582118,0.352639673705301,3.76130216975886,0.601807914388766,0.419455627256958,2.57863054521323,0.281712026732866,0.771999999999991,0.685000000000002
"11441-42","extra_heavy",100,0.82,1.07418201619854,0.2666946966186,0.300805539597097,1.1644169398579,0.0291185108013601,0.0815378253041899,0.204843584462999,0.194970937740474,2.01320244966309,0.938022637148238,1.55589712267563,0.37624885069986,0.37401691068799,2.40587735278192,0.294622672430916,0.804000000000002,0.680999999999997
"11441-43","extra_heavy",100,0.82,1.01138515309299,0.634465654828583,-0.153170475133685,1.1816814210672,0.257593050322171,-0.0140135215017562,0.341451191761328,1.13100010950222,0.34811553787091,1.24351204850889,0.0870324185679135,-0.00384250567569207,0.397913599633026,1.85343501826369,0.308562096552045,0.704999999999998,0.673000000000002
"11441-44","extra_heavy",100,0.84,1.02611210352916,0.472624317532604,0.171285934359882,0.772996304269179,1.164840807443,0.214752295579448,0.393705930071989,0.901253770994579,0.306361528511063,0.616328346815688,2.92524776094245,0.296823482648363,0.540823659313715,2.58440745419026,0.309953569266489,0.725999999999999,0.685000000000002
"11441-45","extra_heavy",100,0.83,0.774184315466102,0.421701931926535,0.250886968232475,0.614207407174823,0.342182775351835,0.389192289077317,0.375087186076608,0.349490998003617,0.292902272717316,0.594553939682449,2.48677336362528,0.314124190468669,0.375436780333242,2.47680537918676,0.276299056324313,0.767999999999986,0.689000000000007
"11441-46","extra_heavy",100,0.76,1.01019517258507,0.503178324933431,0.201154216256253,1.02472463540069,0.177867686150471,-0.103854377257762,0.233161636415157,0.141275820551257,0.427740441428446,0.802199303018082,2.70839033352314,0.308741168221602,0.406536128468203,2.79301435983291,0.290804203198165,0.744,0.848000000000013
"11441-47","extra_heavy",100,0.77,0.877826663279078,0.441287208444869,0.444506806265539,0.839996891300853,0.220931441146161,0.185194549178225,0.250202119173381,0.132496244744756,0.437515131493448,0.540600943575317,3.23970331223654,0.692089374042477,0.40747125150329,2.27037766687021,0.315702202627887,0.765000000000001,0.662999999999997
"11441-48","extra_heavy",100,0.82,0.925133534015055,0.378979281646754,0.337376437004087,1.02885244408357,0.0417374522707036,0.410728151152184,0.448059011170012,0.316789407306546,0.379966420605846,1.1633785951801,-0.82966190284804,0.386461679224345,0.420574479255152,2.99491473584331,0.295162849674864,0.713000000000008,0.566000000000003
"11441-49","extra_heavy",100,0.81,1.02512234495843,0.402051344483258,0.356583400941949,0.952367446521407,0.270389256662585,0.375226025432104,0.274237410510682,0.30827354230493,0.325535047333698,0.747485508385173,2.69031241284236,0.504169642916189,0.398858808396884,2.54204141304486,0.257972234013379,0.625,0.564999999999998
"11441-50","extra_heavy",100,0.86,1.04416977355136,0.552343372197787,0.128909970290825,1.1738138755992,0.000620233039814952,-0.173411203223476,0.18494133524021,0.00103234467933647,0.856240312723526,0.955317857309787,1.94590576973697,0.31072984586932,0.490909088851929,3.4749105237805,0.287756930072613,0.808000000000007,0.563999999999993
