"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,0.809,1.00157163705418,0.474825741927259,0.264439146380791,0.941533011083996,0.883547312435195,0.328278465107706,0.0758448516313529,0.277771069843172,0.0719510241039998,0.914165352392973,1.0916729090598,0.406399692780877,0.0842979092366346,0.347807919497345,0.0656504443764126,1.767,1.43199999999999
"11430-12","extra_heavy",2000,0.82,0.995478863501705,0.565800987963259,0.188979623633359,1.01605788079912,0.296698357874351,0.0917358748899287,0.0607407632314623,0.0713824690527493,0.0863893897180639,0.837468076303369,1.71051635006321,0.325583606008943,0.0905741045752307,0.39362600184389,0.0668938351660201,3.24100000000001,1.42500000000001
"11430-13","extra_heavy",2000,0.8185,0.984539174181472,0.523182658871195,0.199823359620827,0.888646216721519,1.08833163805358,0.264054428868197,0.0711462918207389,0.269688780338755,0.0748901592874036,0.838033353218109,1.51240482044629,0.390071791027598,0.0889269946407189,0.398782370279333,0.0654825809848649,1.96799999999999,1.43099999999998
"11430-14","extra_heavy",2000,0.8125,1.04417313457324,0.489547939561464,0.205987327661104,0.993538176777561,0.703640773387989,0.233284970716233,0.070073262505637,0.196972073030019,0.0774938416521871,0.930740884845881,1.41327674662222,0.372353438788496,0.0879846312122984,0.424890286141496,0.064443307173566,2.35999999999999,1.55999999999997
"11430-15","extra_heavy",2000,0.814,0.981155446736325,0.48942715133994,0.286301500057211,0.969652175544227,0.424163429808205,0.323641695905541,0.0694505598064022,0.141151749991966,0.0731607397888543,0.916309858790135,1.22182668560157,0.416011490788798,0.0903095113404119,0.44382871154995,0.0647063788434693,2.76000000000002,1.42599999999999
"11430-16","extra_heavy",2000,0.805,0.995251817464249,0.414085957040943,0.275831482384886,0.979713841394026,0.310671651745003,0.245192182694914,0.0629368045327623,0.0963576117274879,0.0818396233470876,0.904592606860673,0.901993983322318,0.389935406826799,0.0816215768755817,0.278716011655404,0.0653388225521464,2.916,1.43100000000001
"11430-17","extra_heavy",2000,0.8175,1.01474415817753,0.457517740647826,0.254633071318653,0.985055775015567,0.515306998510042,0.204728036666983,0.0654259511560443,0.136655748693498,0.0796543093689926,0.87252859178812,1.02500038963469,0.393081388826716,0.085562724568788,0.258067680848185,0.0654210411410299,2.08600000000001,1.42100000000002
"11430-18","extra_heavy",2000,0.809,0.989670677321065,0.503461275668682,0.236591450214628,0.950429297838399,0.684093741112773,0.172179165984394,0.0650312766276138,0.168081426617358,0.0841929762046493,0.866776463406261,1.45045370551828,0.379117813886529,0.0840601245170088,0.385269105266667,0.0644776059724456,2.18100000000001,1.41799999999998
"11430-19","extra_heavy",2000,0.8075,1.02891690122529,0.445664312908402,0.249826234893776,1.00958902919842,0.601473493411899,0.232082550492559,0.0646379264151198,0.194307136750702,0.0837973702129621,0.940082783099864,1.18238402217672,0.398946205254235,0.0865003604952337,0.413762775584994,0.0667741983736563,2.179,1.42000000000002
"11430-20","extra_heavy",2000,0.812,0.988467280931356,0.554862230787986,0.267832418820438,0.94346036002292,0.919046082425835,0.308492924584214,0.0734658959339533,0.26462133051561,0.0725123669995361,0.900565213441569,1.38687500101882,0.414794393096587,0.0886637534766648,0.430602134789906,0.0669958870663508,2.10199999999998,1.42699999999999
"11430-21","extra_heavy",2000,0.8105,1.01130297696938,0.473196732526066,0.243758920238764,0.986951504234979,0.602372287168489,0.197633435538937,0.0661942676802566,0.173024516850802,0.0853548934322299,0.900900150450945,1.31546959888656,0.38029320580595,0.0863138555743043,0.40001917490073,0.0666400716709845,2.36399999999998,1.44799999999998
"11430-22","extra_heavy",2000,0.816,0.953845587191634,0.543740052594168,0.303669064576894,0.980224363625799,0.451288142287641,0.370760590462672,0.0663252775452119,0.177051966720256,0.0768524088652157,0.929274608641756,0.92188590634079,0.480872224279753,0.0892674324966567,0.401619090938144,0.0666306204730418,2.31899999999996,1.44900000000001
"11430-23","extra_heavy",2000,0.822,1.01701069368914,0.548593623694083,0.195320402390913,1.00112243273903,0.500006547629108,0.133661708083839,0.0665817471265564,0.120394609714596,0.080260987628798,0.929294631240131,1.35763156238542,0.323100030954355,0.0867419782166733,0.38106741054016,0.0652152157862704,2.75,1.42500000000001
"11430-24","extra_heavy",2000,0.807,0.998337058367942,0.458311842087232,0.269185571252497,1.04542333152918,0.230812921842319,0.325175651659536,0.0604331968566235,0.11454367460325,0.0772515121364444,1.03529923735303,0.473295490580801,0.408166840451216,0.0844188767696242,0.344684634583788,0.0661100843733698,2.798,1.44
"11430-25","extra_heavy",2000,0.837,0.967307487444747,0.551361228980541,0.272711361746347,0.896871476912815,0.54189437868755,0.26990757749551,0.0711176996036886,0.140067908442959,0.0801185398731949,0.817513038079968,1.49763340667771,0.438292031167912,0.096290574684324,0.421045324900785,0.0669993899742303,2.70399999999995,1.44200000000001
"11430-26","extra_heavy",2000,0.822,0.98672818251025,0.45561453548198,0.294445210783908,0.995055613155224,0.387558340631229,0.293106560594266,0.0672482216459256,0.146191191107392,0.0889010413930873,0.9069765332215,0.975883581412048,0.44422738132859,0.0909081629830546,0.359285403677667,0.0652504249339777,2.18899999999996,1.43899999999996
"11430-27","extra_heavy",2000,0.8065,0.992118372585865,0.504527259088771,0.313606885873339,0.968002583529997,0.791058903563898,0.351696232437891,0.0694841576147094,0.248684489540071,0.0716958075190239,0.931773702332014,1.14208346169185,0.456669541325264,0.0857826515136312,0.409240107923909,0.0647367754531779,1.98899999999998,1.43900000000002
"11430-28","extra_heavy",2000,0.814,0.955179055602069,0.541785266210054,0.2480986378771,0.902747427920133,0.798472407032535,0.315390928069276,0.0727287274812026,0.2185364114524,0.0700014199953741,0.862998684830599,1.25861734948171,0.40791685630616,0.0834760259131336,0.373995002620317,0.0663110007811091,2.10699999999997,1.43200000000002
"11430-29","extra_heavy",2000,0.822,0.939382868567452,0.503685062972304,0.286557916215016,0.986490671484129,0.331121823999152,0.3459461695352,0.0681230626505843,0.170185572198132,0.085864333240482,0.922970521360485,0.681676695347756,0.450684524655789,0.0900280518457035,0.325714022951276,0.0649371689998136,2.24299999999999,1.44200000000001
"11430-30","extra_heavy",2000,0.809,0.987866100377248,0.504035650473628,0.319995058739102,1.00508668804679,0.399341688877346,0.404890131699244,0.0764401730825495,0.181064945029659,0.0726961523074671,0.974203914161129,0.763893207542044,0.465217331937897,0.091204674716516,0.364122115364886,0.0687997042751785,2.16699999999997,1.44
"11430-31","extra_heavy",2000,0.805,0.936629560640565,0.486909002935781,0.324531831854549,0.856888199830863,0.724208480289522,0.432834427489316,0.0786204882819022,0.205583831180701,0.0687903114571382,0.846502626615723,0.867027806003548,0.485787925561824,0.0842131497644422,0.266268888089699,0.0656204433388775,1.97199999999998,1.54500000000002
"11430-32","extra_heavy",2000,0.8065,0.939085140319806,0.501869496136954,0.300002068273389,0.851583487533767,0.816712809779833,0.305407395497397,0.0719694467493089,0.192084992879587,0.0741561550729748,0.79494999358857,1.34178677757176,0.443441770798395,0.0840878696270672,0.323161983724981,0.066082484445318,2.36899999999997,1.44100000000003
"11430-33","extra_heavy",2000,0.812,1.0200776708544,0.540985941260376,0.222077698180152,1.01049995967975,0.553238290961887,0.301548705994397,0.074619006645579,0.183657693175299,0.072408047549069,0.983613966331723,0.903003596260556,0.391058788405367,0.0877672883149198,0.341446904972428,0.0677988589422951,2.37799999999999,1.42100000000005
"11430-34","extra_heavy",2000,0.827,1.03593587737915,0.457919572571912,0.225170241467176,1.00238255854417,0.554718182099853,0.230644484258629,0.0697885790327729,0.171395219043109,0.0773798788195316,0.961157961873976,0.932674561548636,0.348083224076013,0.0874908423363822,0.340668969306591,0.0651148768627033,2.32499999999999,1.42199999999997
"11430-35","extra_heavy",2000,0.811,1.03615056959624,0.481252169186035,0.205402063916098,0.958988849428319,0.919176352753804,0.227054009923782,0.0752691527970824,0.241682782633971,0.0747707214378028,0.905783140862549,1.36731787112638,0.362878554368953,0.0854604903122362,0.37248186249265,0.0656071819577783,1.96699999999998,1.428
"11430-36","extra_heavy",2000,0.801,1.0008569158927,0.462600944893527,0.293299196930947,1.02025632144359,0.421788344200932,0.271316644787538,0.0613114155943555,0.142208283706433,0.0875751907188185,0.906249785188165,1.14018598349043,0.433851745980698,0.0864639342237185,0.353752501875859,0.0669112170474369,2.36700000000002,1.41700000000003
"11430-37","extra_heavy",2000,0.8315,0.994908070938405,0.482160228964473,0.259314286050487,0.962823661746089,0.4364868731727,0.296203472747503,0.0731831036337296,0.134089064403841,0.0761120331834851,0.919588595769111,0.927715845351337,0.414902015491912,0.0887135100609151,0.319995942782946,0.0660751356492862,2.48699999999997,1.45299999999997
"11430-38","extra_heavy",2000,0.8085,1.02036098935001,0.45150046874775,0.26890466412506,1.02851321084752,0.58776567024724,0.349160175728216,0.0789590448660923,0.295793071984912,0.0688238766187943,1.007807790872,0.811741257921799,0.388752277624605,0.0898127190133429,0.419858312328723,0.0657541643585288,1.97200000000004,1.41399999999999
"11430-39","extra_heavy",2000,0.818,0.967882107716834,0.543711317885437,0.25399553847849,0.930306261724105,0.929910684022758,0.314065975641742,0.082135633570239,0.324131121795874,0.0703647317122838,0.897940518252525,1.18874821232934,0.380664408632756,0.091404939483439,0.418433749466161,0.0650239764169051,1.75200000000001,1.411
"11430-40","extra_heavy",2000,0.8215,1.01099269872921,0.490848551788959,0.24311677069618,0.954990540882322,0.872540548081952,0.331337186625476,0.0798703085814333,0.269695707644576,0.0668873720249197,0.924049964710721,1.14353011729199,0.374607303846658,0.0877710965619497,0.355884444698703,0.0668280866723817,1.75899999999996,1.55200000000002
"11430-41","extra_heavy",2000,0.8065,0.971933402492544,0.477387425304801,0.304356920995484,0.980166945897039,0.614581997994655,0.37835248969192,0.0773168437309663,0.267723864124335,0.0673793503245851,0.952420046236704,0.895042150418651,0.424448770663419,0.0883234418517401,0.409994236416547,0.0646886286379537,1.964,1.42199999999997
"11430-42","extra_heavy",2000,0.823,0.954723186284641,0.540751432786054,0.255830783353531,0.905830128640244,0.792570281940991,0.236045343900365,0.066386681471049,0.18345569210324,0.0823488123762783,0.824655480247894,1.60604550221318,0.447490737718648,0.0925004625313823,0.437431490999904,0.0665434191782877,2.18299999999999,1.42400000000004
"11430-43","extra_heavy",2000,0.8125,0.946052758284052,0.510637781640838,0.369460724612038,0.951058081348777,0.567665092772515,0.411455501852019,0.070051905931532,0.203999836943671,0.0770003586929563,0.893853244911652,1.00157359995027,0.513525699881509,0.0901630774055327,0.386078112982172,0.0689818391538912,2.529,1.43400000000003
"11430-44","extra_heavy",2000,0.8195,0.987708349881845,0.573162990266935,0.223261155020974,0.923038413109969,0.738386480043555,0.364945539597037,0.0783713472094908,0.200876447478161,0.0692293982084103,0.899763683370938,1.01927058166708,0.415934506169575,0.0857610046402903,0.281846247863446,0.0659212817529369,2.16899999999998,1.43000000000001
"11430-45","extra_heavy",2000,0.8205,0.992739486167504,0.481930869170771,0.276497299371308,0.974221258436669,0.622766029326694,0.313004204158056,0.0690490621342927,0.204473299521858,0.0771507587100314,0.876933574691866,1.51896740438261,0.434357387602295,0.0911629737808267,0.456022839714039,0.0661403699565827,1.98600000000005,1.54999999999995
"11430-46","extra_heavy",2000,0.827,0.988628118780205,0.510617129880614,0.217486056209459,0.963645955035804,0.415256197610088,0.194985921633852,0.0681813009749099,0.114533832881644,0.0802908603503873,0.937529005696564,0.74166652935548,0.363446882319869,0.0881020858394008,0.26290468003423,0.0653564715618355,2.74000000000001,1.411
"11430-47","extra_heavy",2000,0.799,0.99488787059084,0.459276620352323,0.271090206769958,0.982869756833183,0.802018611851831,0.338106980595078,0.0785425612531746,0.337361712555448,0.0688369692568952,0.966379963176372,0.994127026599982,0.37777318006406,0.0872378493964965,0.435972875821075,0.0677737043893257,1.73699999999997,1.40799999999996
"11430-48","extra_heavy",2000,0.8155,1.02810560704936,0.492872754990537,0.237384743513202,1.03508970241669,0.400825024791591,0.267472944463723,0.0671055471597176,0.142881706295287,0.0764613238659728,0.971542015831119,0.983374202848216,0.370774619846454,0.086886966690663,0.364491728055508,0.0651584992753079,2.346,1.54699999999997
"11430-49","extra_heavy",2000,0.8085,1.02443548385349,0.516090286577414,0.188381720338859,0.97605765949219,0.795767868507004,0.315588466473705,0.080701266228495,0.277782452422292,0.0661767539861076,0.974354178359036,0.869938164490509,0.35006674287825,0.0849514657092176,0.330084902191601,0.0672260619795254,1.98000000000002,1.41399999999999
"11430-50","extra_heavy",2000,0.805,1.09349637111259,0.473317882142681,0.24451061698573,1.06951431564948,0.56218461435406,0.265050684649942,0.0692014753433441,0.176359939502339,0.0726788939526622,1.01793509414925,0.919718760672916,0.3740022364368,0.0889782236137234,0.31737328992545,0.0665121035895102,1.93900000000002,1.41500000000002
