"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-39","light",10000,0.1683,0.986672295741533,0.518653465111419,0.271775212259415,0.988943213017469,0.3989274664435,0.355823240762913,0.0224721765567739,0.027370927913197,0.0300219263293123,0.988718085226249,0.397805807890761,0.357445859084267,0.0229377153424043,0.0277609381329632,0.0295253237064537,7.04099999999994,5.26499999999987
"11440-40","light",10000,0.1754,1.01403315489154,0.49372002567436,0.250925271973628,1.02478425116751,0.353416429804377,0.333021450149285,0.0219665770164119,0.0258369654292801,0.0293165508970666,1.02409166513971,0.35503536799911,0.333988503438802,0.0223289722233285,0.0267395736617538,0.0281225655582497,9.2829999999999,5.33200000000011
"11440-41","light",10000,0.1791,0.986460333573991,0.514008174978309,0.263015971651709,0.983953052098121,0.398063954288179,0.346775838069987,0.0219930906488992,0.0253167153894449,0.0297768102283841,0.983093556219772,0.401407789356629,0.347856245572298,0.0221193698316812,0.0256667223878433,0.0281474229885631,8.03500000000008,5.22399999999993
"11440-42","light",10000,0.1673,0.999961037280824,0.493168698780368,0.273540653944712,0.998106448726685,0.396472232021083,0.338462761406487,0.0221452830377337,0.0251158570940739,0.0285491939769889,0.996851573486397,0.399457649881013,0.338206796715729,0.0218536222648944,0.0259171386120676,0.028241020605346,6.93599999999992,5.3900000000001
"11440-43","light",10000,0.1695,0.999844724436937,0.499103215744698,0.265072961424281,1.00254242631313,0.375755550174454,0.35305019042575,0.0229459271969233,0.0279684126381873,0.0294101747645978,1.00122929892126,0.378485096196023,0.35306049714224,0.0231964662178725,0.0282833082180992,0.0309908508054679,7.82000000000016,5.22299999999996
"11440-44","light",10000,0.1595,1.0109076171866,0.475078017256627,0.266701639955271,1.01229326808261,0.380215044860601,0.328853965892856,0.0225017841755489,0.0244276193864271,0.0285510017550365,1.01034337757676,0.389642582148428,0.330178599393471,0.0222283598907484,0.0252939645447158,0.0293905210525344,8.952,5.23099999999999
"11440-45","light",10000,0.1646,0.993008619237197,0.488024823788608,0.2717209234875,1.0148835313296,0.311495195648267,0.364169460323671,0.024292129402909,0.0375503534467506,0.0308416182525723,1.01451029384375,0.31357732149771,0.364824752941503,0.0242702785022634,0.0385811042148509,0.0301818013918472,9.19499999999994,5.25099999999998
"11440-46","light",10000,0.1661,0.997260341713223,0.490815430443253,0.253515992283402,1.00997383175661,0.338626815800008,0.345155274328874,0.0265837350829704,0.0484884877527116,0.0300452364179678,1.01074312095241,0.337610956453047,0.346141334037377,0.0261869635028557,0.04749319740848,0.0305685424075711,8.31899999999996,5.21699999999987
"11440-47","light",10000,0.1635,0.984024392566415,0.468609609751611,0.266108361919653,0.982292105543775,0.383778044560722,0.334461083923273,0.0229075794758201,0.0296585790307293,0.029995947164751,0.982856211313889,0.385460324543597,0.334777589066718,0.0226008286015576,0.0282181208744972,0.0298437533924914,6.97300000000018,5.298
"11440-48","light",10000,0.1665,1.00318801465456,0.510647311252785,0.242620252222844,1.00128793893842,0.407313624493177,0.314184354035296,0.0232533754648697,0.0326726483581972,0.0292261193190319,1.00067952292971,0.411076845332827,0.315161093180995,0.0234593273566339,0.0332934591491573,0.0297030978935375,8.28400000000011,5.16000000000008
"11440-49","light",10000,0.1671,1.00625738944093,0.518135647487621,0.256060403695139,1.01827540798945,0.367873019848527,0.340208838594087,0.022107183140873,0.0253198898167654,0.0293521954678384,1.01640159799154,0.374517330726508,0.341186535966381,0.0229649504553894,0.0268810415003689,0.0285474493163208,9.12799999999993,5.38799999999992
"11440-50","light",10000,0.1702,1.01702332673235,0.500790727846938,0.239589879047059,1.01608736754074,0.38709509274107,0.312901076459727,0.022549878031156,0.0266647974621429,0.0293363751929039,1.01444959371714,0.392832239018127,0.315127738744471,0.0225671426958511,0.0263625981641573,0.0291820235351254,7.82200000000012,5.375
