"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-18","heavy",10000,0.4902,0.989093858581756,0.487852657842267,0.280737955004365,0.956032674224989,0.393921527569493,0.411182696965995,0.0251837544840735,0.0345278429249868,0.0285240795063089,0.954342870950208,0.401018605961586,0.414393856392846,0.0254672000721157,0.0347910081782261,0.0295421283334259,9.33100000000002,5.39600000000007
"11426-19","heavy",10000,0.4841,0.995264122363614,0.507123831515048,0.25687272179231,0.960631275652701,0.465249758930099,0.335758157173112,0.0247947633623077,0.0335425923514559,0.0299425078818649,0.947905180251001,0.455413972746916,0.386234839356209,0.0256805451361336,0.0343715360924687,0.0291309620898276,11.963,5.40500000000009
"11426-20","heavy",10000,0.4882,0.986820265165085,0.492576284998137,0.261653262897435,0.972873189584794,0.361003030407127,0.363126374693772,0.0250597733984309,0.03220699704702,0.0297261685360233,0.961496996533457,0.393436633657738,0.38814605711991,0.0253968150070686,0.0352336208270028,0.0297265815050029,11.966,5.45400000000006
"11426-21","heavy",10000,0.4879,0.968476923731772,0.523737299534766,0.255626877947567,0.943789287968174,0.393924416521499,0.379026533202544,0.0245778487895318,0.0317607992906033,0.0298638239757612,0.94217013275595,0.39995329925455,0.389920898638388,0.0257513847911129,0.0335576142082104,0.0292823482260521,10.8,5.423
"11426-22","heavy",10000,0.4776,1.01120661579145,0.493945661642663,0.246326706296113,0.994235019549741,0.395853576016807,0.331801431961467,0.0242610782852611,0.0324747768095121,0.0296711115437464,0.979612155903682,0.410733867202751,0.370508771008717,0.0257509865842183,0.0344015061743045,0.0289698394459436,10.76,5.47800000000007
"11426-23","heavy",10000,0.4873,1.0192076673771,0.495368141048876,0.243711155751074,0.997264955093816,0.384953775277214,0.357232673872648,0.0251127343721321,0.0346736345670474,0.0300708247423443,0.993776687284023,0.393319129669578,0.366133946265987,0.0256514817059206,0.0350222977969381,0.0290888949600175,9.24000000000001,5.66799999999989
"11426-24","heavy",10000,0.4875,1.00200801544514,0.48345058407622,0.271800181380457,0.967504515990201,0.420570559342989,0.371981429118898,0.0241866383610258,0.0336280953110292,0.0289467392233071,0.962419611625644,0.440366820623949,0.391809791010462,0.0252483453437587,0.0367746566562163,0.0286780616844437,9.12000000000012,5.57799999999997
"11426-25","heavy",10000,0.4859,1.02060344609313,0.513038081596208,0.219560667514388,0.982514420799964,0.500246746384362,0.323767459280663,0.0252941157972988,0.0393722796828913,0.0296745564749747,0.977356782919364,0.50319687542554,0.347257810359912,0.0258874885665636,0.0403858235355801,0.0295596560855214,9.26099999999997,5.375
"11426-26","heavy",10000,0.4889,0.990866252823818,0.51413365444172,0.264975424426652,0.961121196498649,0.413782151149348,0.372996755099282,0.024190682108159,0.0331120034697188,0.0291681227772144,0.952072416969282,0.436938951883602,0.397217577979225,0.0242912686146904,0.0346962863072898,0.0304641240129077,11.99,5.43200000000002
"11426-27","heavy",10000,0.4702,0.99584601257651,0.480376484499911,0.252314352739562,0.959018305933384,0.480979194448561,0.352347424790373,0.0247470614048563,0.0416668065145147,0.0289114097446287,0.955289803336935,0.486868678355578,0.365540955927206,0.0259929433668142,0.0431579943677716,0.0290990090805025,9.13499999999999,5.44900000000007
"11426-28","heavy",10000,0.4817,1.01925738727727,0.489605223820166,0.246069611275605,1.00021350788389,0.397308311801774,0.34804448887206,0.0249715432077108,0.0344887905530659,0.0298934353239283,0.995306952005402,0.414636481591692,0.366360759169032,0.0260122871249436,0.0377644525120541,0.0295636624462115,11.8829999999998,5.49099999999999
"11426-29","heavy",10000,0.4893,0.995039995280207,0.504744038860565,0.218895721695275,0.95644630982999,0.453246783042523,0.335358178800087,0.0250733016370458,0.0353677888169956,0.0291182020874962,0.953404185693502,0.462057604659991,0.346278748171369,0.0252878091267175,0.0368901614024598,0.0295140229248472,9.2170000000001,5.577
"11426-30","heavy",10000,0.4928,1.00381995974053,0.499856500969005,0.24615156304937,0.979301943965989,0.422588044825082,0.349212196056165,0.0253473900973208,0.0360829908583296,0.0305005238669308,0.96954914732375,0.428723732407244,0.38177064219353,0.0249981226349182,0.036715362060158,0.0295366976557828,9.19100000000003,5.66499999999996
"11426-31","heavy",10000,0.4832,1.00146070843647,0.493428785504184,0.262410506478748,0.985438799115391,0.381847050048078,0.35559004045299,0.0246384289512052,0.0312409628786738,0.0298265739283221,0.975351846900274,0.405531881699609,0.387278005204083,0.0253203643183135,0.0355942393859575,0.0290743332936496,11.9279999999999,5.54499999999985
"11426-32","heavy",10000,0.4862,1.02361859218209,0.497995532511682,0.23297912457908,1.01975755683071,0.354249606891307,0.332759032383563,0.0239201631572222,0.0306812852840584,0.0294422306587696,1.00931905776073,0.386124981964832,0.36688139644206,0.0247374541464322,0.0356336889770736,0.0292750149344417,11.942,5.56899999999996
"11426-33","heavy",10000,0.4827,0.997886454520592,0.510881355133508,0.259981775535943,0.975623871198652,0.453598051776164,0.353053153351369,0.0249933298011161,0.037825140173373,0.0298616459937029,0.965324028639835,0.454694782318534,0.394184839579692,0.0254441172521988,0.0383806852603291,0.0305132455388723,10.7660000000001,5.53500000000008
"11426-34","heavy",10000,0.4872,0.991261871395517,0.519520937031937,0.229590684577027,0.965861548056054,0.428944718360913,0.350428298574139,0.0256992186037728,0.0369920964012019,0.0293422001783215,0.963233518328075,0.431299119342561,0.368206619850254,0.0261842307138907,0.0381192883701375,0.0298606906581339,10.7109999999998,5.68200000000002
"11426-35","heavy",10000,0.4882,0.983866211151764,0.509240926840626,0.246171662660486,0.961703031739867,0.396367613867011,0.366261969749636,0.0249447356742882,0.033311440214211,0.0303861336954795,0.956499036644804,0.408880442366898,0.381217974731192,0.025209379339553,0.0346912666173555,0.0290975265510248,9.125,5.68799999999987
"11426-36","heavy",10000,0.4875,1.00511126697597,0.494765376914522,0.243099261748214,0.979164912375045,0.378222108841873,0.349890970155783,0.0247850890405974,0.0304272111192462,0.0302252023240301,0.972159037736983,0.400913552363735,0.372904442074251,0.0250602574785404,0.0338075999731209,0.0292663227034552,10.7939999999999,5.57400000000007
"11426-37","heavy",10000,0.4912,1.0070112617102,0.486717705770968,0.249086349098309,0.976272325258277,0.42013166366018,0.329930522236154,0.0241117628147827,0.0326201859999178,0.028872110697488,0.973091360686289,0.385693793769586,0.372574397993022,0.0253501469878348,0.0314796459077939,0.0294587410348662,11.95,5.54700000000003
"11426-38","heavy",10000,0.4854,0.998106606021038,0.524495616336406,0.214371402179626,0.972693433737429,0.397964285931893,0.340443757225199,0.0249596430259112,0.0325229127587421,0.0299578787589265,0.969551664589201,0.407325614819417,0.351291768563184,0.0259195806943937,0.0339615579511317,0.0298780671146937,10.8099999999999,5.51099999999997
"11426-39","heavy",10000,0.4886,1.01445962424953,0.503288100667127,0.263110120871817,0.965536804606749,0.494798628514032,0.383230300299486,0.0250664794595084,0.0374675083173574,0.0290551332155087,0.961103273538429,0.509228344206175,0.393900807962225,0.0251703222322162,0.0390510710795567,0.0290146231888117,9.1869999999999,5.53599999999983
"11426-40","heavy",10000,0.4875,0.988181460939898,0.518405034776542,0.254382623642031,0.948822073550471,0.440979288760815,0.362776431177794,0.0240888108253039,0.0315865087114413,0.0287994479042921,0.938591278540423,0.472942125937698,0.390377729306017,0.0244094262539718,0.033319593940948,0.0287182024756278,11.9069999999999,5.57500000000005
"11426-41","heavy",10000,0.4741,0.982341535211523,0.497105337541767,0.276427016627438,0.973323685999684,0.336418397213114,0.386384991907427,0.0249288627796066,0.0300678651636336,0.0294834076597111,0.967871350400392,0.347772239100565,0.411389815505346,0.0254368904776828,0.0334012017654214,0.0291659676068422,11.8420000000001,5.47199999999998
"11426-42","heavy",10000,0.4911,1.0082160804456,0.516681405501172,0.232547123153417,0.987580019183992,0.375971947353157,0.334833798392795,0.0245087414801173,0.0288689859194619,0.0295702657427624,0.979799779497071,0.363105950507337,0.383342202607679,0.0257458569634926,0.0303414544512084,0.0292172638290077,13.4639999999999,5.43299999999999
"11426-43","heavy",10000,0.4858,0.985796462274752,0.49103382083456,0.277617478380194,0.978504951758893,0.354967320079127,0.395833000306404,0.0252266294520283,0.035371875163997,0.0286507723667667,0.976699102438216,0.359519805662064,0.404017715009327,0.0248270244378757,0.034537903495139,0.0290495840501959,10.7439999999999,5.40100000000007
"11426-44","heavy",10000,0.4833,1.00950025910347,0.485793433924699,0.266406627696266,0.967602230843011,0.396836610968438,0.362802815403233,0.0242925769406718,0.0294996100616232,0.0288181949403132,0.961466163453746,0.415827514044082,0.381802374148595,0.0251270796383902,0.0312587776694774,0.0294121003901357,11.9099999999999,5.62599999999998
"11426-45","heavy",10000,0.4858,1.01705011471965,0.480070641990812,0.242557244175514,0.977377673127015,0.451960716226394,0.366756505384184,0.0254501072683611,0.0378218024851508,0.0297522914483924,0.972502096777255,0.461363849491566,0.375059174212659,0.0262177144102665,0.0396634795823259,0.0293172284298075,9.16899999999987,5.39999999999986
"11426-46","heavy",10000,0.4902,1.03653848840679,0.488074736910818,0.241937085323647,1.0059320213461,0.427129342249085,0.31976588814212,0.0242445998815647,0.0338651023853139,0.0294458197363117,0.994157892989469,0.444744222448904,0.357016170711708,0.0255343585524362,0.037007227922883,0.0293030922605084,11.944,5.53500000000008
"11426-47","heavy",10000,0.4837,1.00814554333965,0.49069805998749,0.233221279849846,0.985652402190662,0.387737187429795,0.321112398100354,0.0243156887283684,0.0310926668561265,0.0296326990899346,0.975668512226441,0.416433573020078,0.346380649406712,0.0243251797068099,0.0348724665759127,0.0285478395847474,11.7650000000001,5.54700000000003
"11426-48","heavy",10000,0.4854,0.988943282750204,0.515733750846042,0.24606483451331,0.949026249129734,0.394696606546748,0.373981252883273,0.025189579522849,0.0291583019637026,0.0298193095453529,0.944510302135778,0.405867030253707,0.385402121081031,0.0257238388095582,0.0305729886967228,0.0294127421286092,10.693,5.53700000000003
"11426-49","heavy",10000,0.4841,0.930632500916551,0.535561164031828,0.275684205887392,0.895008905141875,0.446072747198665,0.402730665454945,0.0236149955476229,0.0325324901146273,0.0279019117323009,0.892816363272519,0.452580213428105,0.410746640351489,0.0244685885967439,0.0334705117151034,0.0289357793939785,9.10100000000011,5.64199999999983
"11426-50","heavy",10000,0.4833,1.03688758769417,0.486614368177734,0.218426862712245,1.01178203303223,0.42660956752209,0.319940879076721,0.024830077352642,0.0373845965326903,0.0291397403083939,1.00570090076444,0.434195041595036,0.341306874450495,0.0260714254630239,0.0391557887196766,0.0290109799559749,10.4970000000001,5.29500000000007
