"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",10000,0.1721,0.973500983856517,0.480411675631364,0.276418790249461,0.972689427977112,0.382816243496027,0.346000832206969,0.0223824750398688,0.0277790975296514,0.0292464329150591,0.971494051735592,0.385211376262027,0.346833567619157,0.022635665542772,0.0272250996620491,0.0296106484733567,8.8119999999999,7.25099999999998
"11433-12","light",10000,0.1601,1.02395858176595,0.49134227223598,0.238713529016528,1.01461852977272,0.406774004812459,0.313099854329599,0.0230348516266795,0.0256048772629511,0.0287280097474774,1.01490463595528,0.406188322948834,0.314886415791413,0.022596592264155,0.0246486087928294,0.0288654605414413,10.866,7.74200000000008
"11433-13","light",10000,0.1689,0.982979932201347,0.501474832843891,0.247580720097107,0.976417943176637,0.412120227058276,0.316012488031199,0.0225348382331022,0.0265692818450464,0.0290253955349572,0.975374862615294,0.412676263794789,0.318152746622502,0.0220583718296009,0.0266918395390976,0.0294899313492177,8.40999999999997,7.25600000000009
"11433-14","light",10000,0.1703,1.00807971003547,0.4876608989974,0.242837161644483,1.00763399307607,0.372930599814513,0.320715277540416,0.0223864972767607,0.0253025295522931,0.029865433231453,1.00644829069341,0.375077126619079,0.32620672291864,0.0212533238206339,0.0271743222469375,0.0290872467074822,8.18499999999995,5.27700000000004
"11433-15","light",10000,0.1674,1.00994126937186,0.496208375704295,0.243579754795799,1.01306280195481,0.383696055690635,0.315095690286134,0.0222470023333352,0.0234679550967663,0.028872263556883,1.00991548664933,0.3880949422822,0.318294579245787,0.0220956049041185,0.0252613473951176,0.0295224363153862,7.98700000000008,5.53300000000002
"11433-16","light",10000,0.1727,0.985514093868598,0.491049849121971,0.231797371252442,0.981814056488932,0.401690955649668,0.307628830811253,0.0226244273293365,0.0273210127270102,0.0294826192114099,0.978550033535255,0.40593572031352,0.308307929193525,0.022211083347436,0.0278266102142177,0.0288987306423144,9.08699999999999,6.14299999999992
"11433-17","light",10000,0.1658,0.965590543271503,0.501992519712081,0.26864883579812,0.968770516330826,0.379694908120163,0.346494820669051,0.02236672653808,0.0252733346044072,0.029313421759836,0.966224704858002,0.382210268604394,0.349359852082855,0.0225571730395066,0.0256661164642619,0.0295823660642634,9.73900000000003,6.67899999999997
"11433-18","light",10000,0.1726,1.00262116921647,0.494159674879582,0.245877555478755,0.997709390382906,0.40310948378997,0.320861001998506,0.023088091345959,0.0302564703014574,0.0295626361891002,0.99726462307016,0.405311959969372,0.321988645842416,0.0230565392119616,0.0317904824210631,0.0300200218880975,9.505,8.08699999999999
"11433-19","light",10000,0.1726,0.989915981173128,0.50509210098988,0.251451244065583,0.986769946614184,0.405285007373486,0.32581693785684,0.0212830742964604,0.0237282886228094,0.0286546063013738,0.985470843369793,0.408396253843441,0.328891828275879,0.0219234847312684,0.024683941298978,0.0292282133711725,10.8290000000001,6.61799999999994
"11433-20","light",10000,0.1698,0.995663021821818,0.481943597547513,0.248490644905626,1.00703662416559,0.33386036844102,0.330167938205365,0.0213828488676634,0.0248263486540842,0.0286411476383045,1.00415675653554,0.337707415184145,0.332662942184144,0.0230783154866955,0.0271038977923485,0.0295868604804106,10.2470000000001,8.25099999999998
"11433-21","light",10000,0.1676,0.993063142020486,0.516271235026159,0.221815244699696,0.994044422912315,0.392999403234128,0.313563488634006,0.0225053595238376,0.0301634687927826,0.0304721855751843,0.990766098123444,0.397013083243989,0.315139596050278,0.0231817969083504,0.0289715122636174,0.029799255600547,9.02099999999996,7.78100000000018
"11433-22","light",10000,0.1704,1.01887298918801,0.492081151513558,0.228166909927554,1.00956797753234,0.406921998834189,0.297472315738297,0.0220266128697829,0.0235971948437449,0.0290300593672317,1.00983117092824,0.406237669423145,0.296764216047088,0.0222017372792216,0.0233908937041735,0.0288256529765033,12.915,7.14400000000001
"11433-23","light",10000,0.1716,1.01831458250086,0.498098011645126,0.246279309769717,1.01877383537409,0.386309445887221,0.323736063240604,0.0227915660972025,0.0266317490695273,0.0295048208335916,1.01678937687844,0.391496710728243,0.325774141945259,0.022380525402613,0.0276954343579852,0.0294245872020977,8.47499999999991,7.42200000000003
"11433-24","light",10000,0.1674,0.995710005560174,0.512063320412663,0.225884951224693,1.0189741615214,0.332882412633727,0.321211641438862,0.0232321225047327,0.0338543583385419,0.0298610535252694,1.0154886201397,0.337642715196331,0.323499440856083,0.0235012380248651,0.0358152085024909,0.0307016556853642,8.35300000000007,5.28500000000008
"11433-25","light",10000,0.1697,0.991963796789337,0.482315214697155,0.263201142208052,1.00460939986972,0.338267219887075,0.33545830230691,0.0222756765869536,0.0268835060597578,0.029272660548266,1.00201334450074,0.34452588210365,0.336636341683953,0.0223236375064717,0.0294378140550202,0.0283054103245375,8.86799999999994,5.58299999999986
"11433-26","light",10000,0.1655,0.985326367004319,0.528921778954162,0.262767096259816,0.995334254944692,0.379280602999346,0.34764877446125,0.0221953001780815,0.0302195378010781,0.0292365791032669,0.993698841211535,0.384847631806275,0.350154175018045,0.0221096895045996,0.0327447151884148,0.0292632803473343,9.27300000000014,6.25800000000004
"11433-27","light",10000,0.167,0.99862438643965,0.48700308902101,0.246457227108155,0.998629797315742,0.360348980888126,0.332463484649685,0.0223392998165986,0.0238568497422672,0.0287688600279072,0.998377626255981,0.363156366051365,0.33259566311431,0.0226005540417935,0.0251194437698596,0.0288527261361465,9.923,7.03099999999995
"11433-28","light",10000,0.1622,1.01459069231804,0.512891848212564,0.237779772468794,1.01016005557212,0.425505201038479,0.308552690423464,0.0227136073888868,0.0275631547902604,0.0292818859593082,1.009119407402,0.426826275368831,0.310407846145831,0.0221471059946535,0.0261984791527056,0.0289754618435588,8.63499999999999,6.34400000000005
"11433-29","light",10000,0.1759,1.02494345395301,0.49607861119152,0.224024004543933,1.02725995546642,0.371443996160706,0.30197346933262,0.0226595989186567,0.0257553058724321,0.0288624640583699,1.02670875970246,0.370196079354843,0.304158269122948,0.0218932534016582,0.0251227257867158,0.0293907779140595,9.30599999999981,6.43399999999997
"11433-30","light",10000,0.1706,1.01475813497254,0.527975133461963,0.216999264638498,1.02916076171611,0.369636215410949,0.30394010609324,0.0233254164499473,0.0301593773955921,0.0297378863975985,1.02988332068815,0.368510788255769,0.304812088915356,0.022585539441857,0.0301829304092203,0.0295637650559126,9.05099999999993,6.6690000000001
"11433-31","light",10000,0.1622,1.01736296900612,0.473120938642178,0.247873171927645,1.01367107828487,0.388946875598694,0.310819506970742,0.0214129174452555,0.0272055560174938,0.0289275843365303,1.01045953507923,0.395335015370018,0.314098789202183,0.0215334278046369,0.0278889523275576,0.028463393058564,9.67499999999995,6.17699999999991
"11433-32","light",10000,0.1673,0.995245253353161,0.519059813330549,0.237732938148541,1.00349651719,0.37827458211997,0.326419022324182,0.023050117852224,0.0330302983754315,0.0292862852923756,1.00416740361306,0.376730851047411,0.327074203276234,0.0231539965792103,0.0314180407232107,0.0293016051866163,10.3199999999999,9.00400000000013
"11433-33","light",10000,0.1663,1.00487875662762,0.507940458476708,0.262605209034874,1.00048923633093,0.418082786001077,0.33285886588221,0.0221236488138749,0.0249790012376694,0.029526656342005,0.997450390448576,0.424562874986563,0.333770080631312,0.022450123741706,0.0268870704451113,0.029857488258279,11.0169999999998,6.04100000000017
"11433-34","light",10000,0.1695,0.995637073601326,0.489525994444157,0.253502182996267,1.00194776387346,0.350935341322378,0.335633809611153,0.0219032624644913,0.0228832941592026,0.0287835604307472,0.99996377893844,0.356669534309032,0.336826639898355,0.0218938736494132,0.0236685100829067,0.029024799128654,12.9359999999999,5.85699999999997
"11433-35","light",10000,0.168,1.00461568058948,0.478229024115781,0.249040074298948,1.01586062120456,0.326585536783348,0.336691986482342,0.0234178597514357,0.0302516552539257,0.0301559920321031,1.01534785841307,0.329674113410857,0.337770691076337,0.0235562669745533,0.0314048563394388,0.0298762168218084,10.309,6.59899999999993
"11433-36","light",10000,0.1696,0.998964762072621,0.504843797558327,0.225256050513763,1.01042312005895,0.359257434796524,0.307535477465414,0.0215512533223611,0.0244154207580749,0.0288457169091764,1.00751562735223,0.36134606116592,0.310351405031108,0.0226016259245072,0.0257888860635317,0.0287648613154653,10.7150000000001,6.2639999999999
"11433-37","light",10000,0.1683,0.983039678250367,0.515354377557995,0.273111067864933,0.987734189145603,0.392575791501945,0.344939931937499,0.0244340589775802,0.0379763430087772,0.0302267157625306,0.98788002071029,0.398255709795435,0.34507446132755,0.0243692912389072,0.0392006335032327,0.0298774021908156,10.7269999999999,6.98900000000003
"11433-38","light",10000,0.1735,0.99167861400801,0.505994308915798,0.249596505481315,1.00274358749389,0.339409862448172,0.339498531210628,0.0219785258200402,0.0242118020866289,0.0290759612464122,1.00129633602816,0.344642966409887,0.339975349058363,0.0227678539493574,0.0258368331426821,0.0294438833604929,12.751,7.56899999999996
"11433-39","light",10000,0.1742,0.972706132699629,0.485042767384076,0.293453608883159,0.985436476197665,0.331235482521652,0.373666030263774,0.0238634689000293,0.0298590422872587,0.029743945229114,0.983456548315558,0.334949054101039,0.376005246192379,0.0232333068575655,0.0301718515609329,0.0304989135951482,11.934,7.49799999999982
"11433-40","light",10000,0.1723,0.974054726004056,0.510692977767966,0.263640793142853,0.981132523708317,0.367875834115982,0.352353653574665,0.0217447082832599,0.0258218232652354,0.0292728967176375,0.980485697309358,0.368026933905583,0.35538889158882,0.0213178141518699,0.0267513045414995,0.0297133541849221,11.788,7.41100000000006
"11433-41","light",10000,0.1647,1.01681421276572,0.506547315045582,0.197189009819824,1.0185191711702,0.380591762267334,0.282683048328044,0.0220222491901364,0.024049232322393,0.0292520389043613,1.01729285284451,0.38350311832309,0.283619408398005,0.0218618985419457,0.023514385265081,0.0293374594739935,13.277,9.51699999999983
"11433-42","light",10000,0.164,0.993989120802722,0.485112328664017,0.258399027956502,0.989343366897969,0.387725539880551,0.333016194940104,0.0223552289911264,0.0232451836592994,0.0292219925062466,0.986964563339861,0.389919812106044,0.334763403540721,0.0218250469166614,0.0239288164356923,0.0285946754250619,12.365,5.36699999999996
"11433-43","light",10000,0.1684,1.01368894908458,0.523833942520457,0.254921326230718,1.02537885334136,0.363284013536595,0.341011100043543,0.0233712217912277,0.0297067830784638,0.0301983134402932,1.0247432979728,0.365599090571111,0.342435577248288,0.0226334757347946,0.0302719653088155,0.028913253172779,10.29,7.077
"11433-44","light",10000,0.1715,1.00350778664352,0.504706362965042,0.265413482740461,1.02988133039294,0.30732314650436,0.36089582595676,0.0266146603970397,0.0420019347920357,0.0303278389660571,1.02720302129354,0.314600120163302,0.363695114695336,0.0269103648754517,0.0435755303632439,0.0303416108025394,10.1590000000001,5.88300000000004
"11433-45","light",10000,0.1662,1.01040594192976,0.479494842726834,0.249686728272827,1.02126747432819,0.339676498876323,0.329863299999232,0.0222892703544925,0.0282003348484116,0.0299270275267753,1.01983511578883,0.342021469561302,0.332031063654231,0.0225227535203589,0.0287237091357509,0.0301927864979669,8.79300000000012,7.32499999999982
"11433-46","light",10000,0.1722,0.989136062376603,0.493393914981093,0.276828721145514,0.988939524148433,0.395118121880709,0.351918243474672,0.0238319582015864,0.036410372642843,0.0296226896901904,0.989030448703589,0.394152829146592,0.355323659409912,0.025126338854272,0.0387940474365241,0.0300271065186854,10.751,8.2639999999999
"11433-47","light",10000,0.1648,1.00280106518488,0.487608361776424,0.247798712549858,1.00804004410579,0.363324750380563,0.321624910900032,0.0228530937718176,0.0317400539132476,0.0293325552881927,1.00666492160997,0.365467735001008,0.324172351054302,0.0237072512206341,0.0330036129818269,0.0292307525655362,12.799,7.52400000000011
"11433-48","light",10000,0.1681,1.01953775489246,0.513955456821302,0.21310100660721,1.03036983687038,0.375575021111446,0.289537042126561,0.0221218255324489,0.0262519261455878,0.0300275576859777,1.03219251246553,0.366482245824198,0.296256110426898,0.0237514259811568,0.0288796671938058,0.0298587902113786,10.066,6.42699999999991
"11433-49","light",10000,0.1698,1.01470139017313,0.493675860217553,0.261833642046349,1.0324679541418,0.323418402300452,0.352953192343808,0.0222819709289234,0.0304670324425781,0.0291890976162393,1.03149356074743,0.32632560384465,0.354236455723358,0.0233621078780092,0.031030809826853,0.0288335129462012,10.4159999999999,7.51599999999985
"11433-50","light",10000,0.1707,1.02141567499928,0.479924043432355,0.19476718496208,1.03047088361986,0.34549647774983,0.277102988843942,0.0226594489483596,0.0303950445476851,0.0288951290582535,1.02950701753027,0.346844851138896,0.28125065001278,0.0224156783839472,0.0289043299223419,0.0297878425186152,8.50599999999986,6.702
