"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",100,0.83,1.25933734419103,0.446814117184957,0.154182330708307,0.939040994112002,0.0515805186803509,0.227037478994691,0.36520672297144,0.0321255646631972,0.270120523545618,0.948414266900853,3.92269160072603,0.223427373433434,0.408283558399651,2.89604875227269,0.277306004651388,0.765,0.584
"11435-2","extra_heavy",100,0.78,1.22722483574275,0.667787195598117,0.169575239267625,1.18752200582427,0.676185928259045,0.0958150607505377,0.24405092425318,0.645260138985238,0.373124717808608,1.21797603427634,1.67405201824556,0.330648575539275,0.388085444553724,3.65715932058039,0.300879499965929,0.614,0.553
"11435-3","extra_heavy",100,0.79,0.882972918902247,0.42417179860423,0.398319116695335,0.825591410979403,0.338315789077178,0.373788868074907,0.288229538266315,0.380251998750262,0.330475206730994,0.670375660458214,2.66700407212486,0.502785833222027,0.401939172579541,2.65597390284807,0.286773913507938,0.685,0.553
"11435-4","extra_heavy",100,0.77,0.98678268961875,0.447514269491096,-0.0891172242630648,0.917319080864737,0.682478998562586,-0.128407877273398,0.240515167234565,0.626428703897855,0.279926445977444,0.878161659079128,1.39615853930279,0.0341377826411867,0.31679819151929,1.81351073343712,0.24968373206404,0.602,0.555000000000001
"11435-5","extra_heavy",100,0.83,1.0036694936032,0.411547519086633,0.136828588403156,1.03565363878275,0.0233562135406923,-0.0450954153111089,0.219985453625336,0.0283410280123687,0.436327160205887,0.756411299101338,3.02579715319642,0.241331542693906,0.405557791871276,3.09878486061413,0.279259033639771,0.731,0.554
"11435-6","extra_heavy",100,0.83,1.06582651102197,0.136203899603056,0.412366151487603,1.02034725908068,0.367298777737691,0.313828426727254,0.310817320976727,1.04637606850224,0.559976981174742,0.735523497265887,2.33445961618775,0.448120197213324,0.437038341344565,2.43578140207555,0.325175171588869,0.6,0.567
"11435-7","extra_heavy",100,0.82,0.885615964904199,0.401412345266982,0.509616614189836,0.985754116550482,-0.000492900162983836,0.968331015356218,0.195913188267048,0.000956702719346835,0.754203602439933,0.55341345281268,4.22431663036597,0.593627808335135,0.406000204738408,3.69916899635427,0.280551327314531,0.795,0.564
"11435-8","extra_heavy",100,0.82,0.789590949797163,0.845974200583887,0.29493114251032,0.819367999368061,1.05285834860925,0.657259419810278,0.404492652949185,2.19459860584198,0.313713527486964,0.80837180166562,1.30846358727665,0.643556672162134,0.416153694629449,2.53407041201084,0.312390968473266,0.568999999999999,0.564
"11435-9","extra_heavy",100,0.77,0.964287495509002,0.568778900298225,0.264484781834421,1.15474707045164,0.093236056997682,0.408663178223244,0.369417341803546,0.890354349748326,0.35261379370812,1.21283693449428,-0.239603657864775,0.442850723318759,0.400541819848689,1.97580242869637,0.331689547689952,0.59,0.564
"11435-10","extra_heavy",100,0.85,1.13688021309325,0.451197075850521,0.446675548584508,1.06991190290083,0.00487659378573001,0.600954780164734,0.417459946091399,0.00800428783536214,0.2977715994577,1.0481534148164,1.00414184493952,0.59281050841681,0.450280185790361,1.63955934897357,0.293878903205147,0.765000000000001,0.565000000000001
"11435-11","extra_heavy",100,0.79,0.909365284912849,0.280814303225983,0.577163136175139,0.985369106998969,-0.0287501622901966,0.799544366785673,0.201094957929182,0.150486039621237,0.79579758159086,1.17034702531718,-1.02632194441609,0.63812711862911,0.366137083025363,1.70965883419203,0.303604706860405,0.656000000000002,0.555
"11435-12","extra_heavy",100,0.78,1.03948855781808,0.478317508500193,0.173804750895257,0.803426349934865,0.870294604337623,0.240905260526259,0.298616369838141,0.562929850358816,0.273333127373529,0.675742897888848,3.10497266686274,0.285236669700267,0.342484032889777,1.89595483893882,0.258094299499458,0.599,0.553999999999998
"11435-13","extra_heavy",100,0.86,0.910230895116131,0.678190281171608,0.318228609836819,0.897577598191699,0.349767566758884,0.375223838043679,0.258265631065362,0.428151067439241,0.416755300537816,0.949026871454206,0.431558196811135,0.629750879911418,0.441607120040454,2.4660954618102,0.29271029516674,0.622,0.553999999999998
"11435-14","extra_heavy",100,0.9,0.949853510499176,0.773367541303898,-0.150747192165897,0.861194672090686,0.18284532294766,0.139101062121259,0.496817584707117,0.286678897680977,0.309569031234147,0.85795217345084,1.68574506097408,0.153346954946596,0.631453869229322,3.30464511124199,0.317931079082064,0.665999999999997,0.550000000000001
"11435-15","extra_heavy",100,0.83,0.794049575906379,0.625206778083476,0.435048273300682,1.01614133889572,-0.00698033994428143,1.20335438352928,0.215900713697344,0.00917040083516358,0.789504808468715,1.29982141725589,-2.58080557453151,0.692452117820357,0.449944598830763,3.33875344982054,0.334221681125772,0.756,0.594000000000001
"11435-16","extra_heavy",100,0.75,1.083096985408,0.478555432999437,0.0454710659092308,1.19279007271508,0.156780089381101,-0.652052584895737,0.230096078774212,0.0900643951148323,0.577149305254657,1.23379232928933,-0.059848167300539,0.239297691972809,0.368059768051237,2.02921831660764,0.323114873735869,0.776000000000003,0.559999999999999
"11435-17","extra_heavy",100,0.84,1.16427558094214,0.500536486854605,0.107988867751705,1.47074950105403,-0.00441815400236255,0.280553057227173,0.384842295642769,0.00864785438450015,0.357371590807209,1.57628766860101,-2.25127252433128,0.235585514191986,0.504235325755955,4.05793213635904,0.337886900463364,0.760999999999999,0.562000000000001
"11435-18","extra_heavy",100,0.82,0.998103901960955,0.195437541856081,0.555481782202266,1.22054689145831,-0.738799013833493,0.655354345567453,0.386115774871885,1.25467014319001,0.298673906944985,1.29769376947579,-1.37425736611314,0.633999883424662,0.417940380650896,1.86035193710349,0.300320458863404,0.567,0.561
"11435-19","extra_heavy",100,0.83,1.16534667387027,0.419137508565227,0.163505386714783,1.26848234250954,0.220682286958278,-0.237036286819008,0.17657597087062,0.227832059246831,0.566001818228125,0.910424094593856,1.7506633105145,0.221190640691225,0.305028782717786,1.11685155833764,0.248452521753733,0.614000000000001,0.562999999999999
"11435-20","extra_heavy",100,0.75,0.863232033966847,0.571149247789334,0.13184134766772,0.767794596980167,1.0037891901285,-0.135945252330329,0.255708325822593,0.846923987419412,0.492058583540727,0.66311779537824,2.32012458229881,0.265895801323027,0.37904429357963,2.41290330264401,0.304513726763734,0.588000000000001,0.561999999999998
"11435-21","extra_heavy",100,0.81,0.703286867307845,0.645718099181214,0.287659704733429,0.921774659078321,0.0193237276467811,0.38870626655647,0.245843516999767,0.27646158158944,0.498411651969904,0.522094890081455,2.31793272785303,0.378224469570386,0.377488637486029,1.80451644040844,0.283607646295811,0.638999999999996,0.552
"11435-22","extra_heavy",100,0.88,1.07115354261447,0.235164508497514,0.343220773559929,1.19337087545551,-0.102607619868859,0.519521930669732,0.318385300465776,0.433703200384455,0.538275296319009,0.991023385336504,0.553092384766556,0.408879646481235,0.496789991907153,1.67358718684697,0.311890845810152,0.629000000000005,0.553000000000004
"11435-23","extra_heavy",100,0.83,1.0876247312582,0.480535270495949,0.244743398902598,1.09530184969125,0.037352206857757,-0.18795702349683,0.237308068674735,0.0265102516731012,0.576820086419318,0.824561435367757,2.84805576524365,0.513817312863112,0.502968112090262,3.01043705665606,0.308253370403243,0.721000000000004,0.549000000000007
"11435-24","extra_heavy",100,0.85,0.77871568352102,0.511964013002515,0.0808314664081912,0.971687206403964,-0.0078332960840935,0.342244246417994,0.235144293081755,0.0706282847794433,0.43367380180287,1.02742975486617,-0.581880892574516,0.313979745350692,0.36412160915548,2.48081515740858,0.276617554426329,0.685000000000002,0.551000000000002
"11435-25","extra_heavy",100,0.79,0.824103071571193,0.445715201831449,0.654125057965675,0.719221252855923,0.167517306618683,0.610409586311766,0.254585909452551,0.105902122617403,0.347456392685155,0.521704791647137,2.76267533966414,0.887697071058918,0.353836904052938,1.91929381049171,0.295517928306452,0.660999999999994,0.552
"11435-26","extra_heavy",100,0.83,0.923619741727302,0.548311031703437,0.193839443072833,1.10752079450636,0.012646285109473,0.161404368808381,0.251400662794328,0.0601771136039648,0.604832020682977,1.28371977584653,-1.05573014160628,0.268408262585094,0.440001293214942,2.8492924544771,0.328053396421897,0.692,0.564
"11435-27","extra_heavy",100,0.82,1.10056069650482,0.526404244598809,-0.0718887220137346,1.23177495998014,0.0460900916247123,-0.90138780733145,0.229614956593741,0.0337631200057887,0.897453399269555,0.579421200188007,2.56095168522322,0.191828676507821,0.464458692851748,1.40557826271473,0.318738566998347,0.693000000000005,0.562000000000005
"11435-28","extra_heavy",100,0.79,0.900949941541699,0.570872473354255,0.543153470769374,0.790076923053074,1.0263728424465,0.0810945224339139,0.232571175844676,0.631720653648528,0.525392707497756,0.696072175195158,1.94477317766413,0.714706260573034,0.34435103886813,1.58656538405474,0.298793127694505,0.591000000000001,0.562000000000005
"11435-29","extra_heavy",100,0.82,0.911688408361813,0.366351094573559,0.327870193957419,1.03498079127184,5.17678342509749e-05,0.445611994042565,0.222167531198099,0.00322668816210429,0.422762945468215,0.802052863980596,0.929910431309746,0.454564203357929,0.358648196423879,1.21830014380376,0.265099385100292,0.762999999999998,0.561999999999998
"11435-30","extra_heavy",100,0.82,0.899164267312409,0.353723191977875,0.272502522531204,0.932391652061313,0.026552140071329,0.328950706100773,0.31311675521616,0.0743386220005216,0.30288658695104,0.88453393917546,0.875504327595647,0.354530530735881,0.429620297221761,2.43507472598674,0.280678655268778,0.677,0.561
