"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",5000,0.4744,1.00997344631302,0.458539555848196,0.234563043845719,1.00323229187455,0.336695645249782,0.305158550102751,0.0346482558539812,0.0460940915243127,0.0425646732048757,0.984417896455933,0.376049888301076,0.352488925156383,0.0352042905276079,0.0522190569432753,0.0413522556150505,4.73099999999999,3.04300000000001
"11432-2","heavy",5000,0.4818,0.99533005213139,0.511827404349121,0.247141743252093,0.966828263561217,0.401666064908851,0.349743843208684,0.0330714114062301,0.0436267072259647,0.0400757978421448,0.955955355548442,0.434582638624624,0.374071581152315,0.0349215718711817,0.0477866251924106,0.0400409350952779,5.48700000000002,2.93400000000003
"11432-3","heavy",5000,0.4654,1.00130050825352,0.515764881746745,0.219389003647888,0.957207503753435,0.504851864196849,0.297699784088126,0.0344887614534211,0.0503780377767539,0.0417347598812528,0.937991507830501,0.568485438463312,0.337599750388985,0.0374786113058489,0.0590543890758002,0.0414641347193736,5.49400000000003,3.07799999999997
"11432-4","heavy",5000,0.4766,0.987448960175422,0.484692292807638,0.311181878448711,0.949024286438095,0.43167775915155,0.427857351056628,0.035425444669388,0.050845251118385,0.0413976239627773,0.949854201138024,0.435033088681858,0.432753862136561,0.036115608140401,0.0525433399803349,0.0414286980117853,4.44600000000003,2.90899999999999
"11432-5","heavy",5000,0.484,1.0160610511534,0.474318291434063,0.223144216712481,0.979450427216307,0.443223291680911,0.319906797692391,0.0352433932628062,0.0507231915307307,0.0415612756732168,0.97153346761873,0.425707615076672,0.346947382450669,0.0360901310430585,0.0510211905040805,0.0408395807392095,4.45499999999998,3.08799999999997
"11432-6","heavy",5000,0.486,1.00976584587567,0.528053747867212,0.213819023290554,1.00832969277343,0.355592466850055,0.295660564890054,0.034101387798935,0.0405998321268086,0.0431515735638572,0.989049698536596,0.385965632622785,0.343987985463311,0.035322595965957,0.0479040206083519,0.0411237431299344,5.92900000000003,3.02100000000002
"11432-7","heavy",5000,0.4772,0.96815850956327,0.474275782712996,0.273180400780311,0.954365411011501,0.38545551118651,0.36578375041767,0.0347405450113068,0.0478181224306219,0.0420332897133825,0.946259216270598,0.411611202957949,0.394906650601132,0.0356675219823907,0.0538868407114042,0.0402727429259305,5.07399999999996,3.04399999999998
"11432-8","heavy",5000,0.4984,0.989913355463187,0.48076434839582,0.253122689256789,0.978391011247632,0.377404739998542,0.354757210468886,0.0367588456733296,0.052057958414016,0.0419604271062991,0.974052805757497,0.385985678538506,0.368324880269563,0.0377076566695942,0.0537735566746187,0.0402300647765779,4.51999999999998,2.92199999999997
"11432-9","heavy",5000,0.4892,1.01134225045994,0.481561309848582,0.262466053708327,0.984929546252086,0.409022593084326,0.371407583265424,0.035480268888429,0.0503426973661471,0.0422659271504995,0.977811571339085,0.431297735384135,0.39156209953766,0.0372202108339463,0.0522555720889587,0.0424179153371345,5.09199999999998,3.05000000000001
"11432-10","heavy",5000,0.4918,1.02395585588514,0.476119046158543,0.254814112474981,0.994414854736264,0.437880208733477,0.356496308931983,0.0361284597226098,0.0535028434094892,0.0424679060388741,0.983677815037689,0.451325135208034,0.381950107726013,0.0361574395769004,0.0558413453313131,0.0415721860280554,3.75700000000001,3.084
