"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",2000,0.5045,0.982473450715394,0.563443767013322,0.228331471019068,0.952369273997696,0.506391214857806,0.331232814232906,0.0581795627446017,0.0845920962350606,0.0670091360913566,0.93779961962355,0.551192766076653,0.35485254110192,0.0604335069396509,0.0971847543244281,0.0661755062958188,1.56,1.20499999999998
"11429-12","heavy",2000,0.5005,1.0226581964997,0.541760296181966,0.238772616809591,0.9857782921457,0.46294071923234,0.302715833629889,0.055116607560533,0.0656599182385424,0.0666500322428355,0.957066419738141,0.474327048136285,0.389482250385429,0.0606602488386696,0.0756200408203132,0.0671154412914081,1.82599999999999,1.34
"11429-13","heavy",2000,0.4955,1.01308307282201,0.512630604150351,0.212950774034584,0.97184303723171,0.513199410416225,0.304610914915437,0.0562316790248717,0.0897454072261778,0.0661157915899075,0.966321431922748,0.505479010806926,0.349916162174714,0.0575607325676299,0.0920796067355579,0.0669356202498614,1.72900000000001,1.209
"11429-14","heavy",2000,0.48,1.00982612015565,0.471682827199176,0.248777379935542,0.976185948190072,0.437560427741841,0.344403390836516,0.0530523772785967,0.0726515322072113,0.0656029512480411,0.960375831293379,0.493506885284814,0.373833523727374,0.0556430014440744,0.0837799702036081,0.0642944352329287,1.54900000000001,1.19900000000001
"11429-15","heavy",2000,0.4625,0.978712147090182,0.519576679840494,0.220339324889557,0.942775796647474,0.483717402213138,0.31926018783482,0.0521782789214024,0.0760342718954265,0.0639492564307738,0.92997767515454,0.504670266178519,0.374277483820497,0.0561105883620978,0.0867191050605246,0.0661579221847515,1.768,1.19999999999999
"11429-16","heavy",2000,0.501,0.976427830265429,0.545434871676076,0.260706975600486,0.932411889226416,0.490889351573179,0.368533519187606,0.0586542815109065,0.0807614027218844,0.0690367717546,0.921887360475083,0.520290963326084,0.403278550376373,0.0595726520989354,0.0912341086587994,0.0657753021236453,1.827,1.20700000000002
"11429-17","heavy",2000,0.4945,0.962362073497058,0.491382042513721,0.277758931393808,0.95434349043728,0.384696061848696,0.376960300624152,0.0575389723383305,0.0892170592608477,0.0667919479200657,0.950521409066656,0.392021747154347,0.387559424093869,0.061025182811015,0.0928745254454262,0.0682397551055624,1.553,1.19899999999998
"11429-18","heavy",2000,0.49,0.999334183990183,0.439796575603936,0.254909021129016,0.987175359249777,0.350831753017205,0.334101095978955,0.0546499095481011,0.0735551282447703,0.0667029080442926,0.968542008847088,0.406619384121206,0.367475217468507,0.0585723207126323,0.0896035904023322,0.0686057107317473,1.80099999999999,1.19899999999998
"11429-19","heavy",2000,0.483,1.02003882447849,0.508958738294187,0.253982538294796,0.991439214323104,0.436131448627095,0.352569458779725,0.0557071812506592,0.0812992902598391,0.064914508881944,0.980201643049607,0.468632240884196,0.391159342485033,0.0562926181824313,0.0877527817951163,0.0664412604943506,1.815,1.20099999999999
"11429-20","heavy",2000,0.492,0.974883839348059,0.484165121377101,0.392752722860421,0.95110899330025,0.441114940874197,0.443329241521592,0.0547086798296725,0.0694461079001295,0.0656779418200037,0.936910348146766,0.42012191886253,0.506640582570353,0.0586431929730677,0.0746249953677953,0.0665910120895215,1.79900000000001,1.20400000000001
"11429-21","heavy",2000,0.4795,1.05069890540042,0.490139301421106,0.208317521611113,1.03144815042941,0.397406679152537,0.273265402564486,0.0519919408436705,0.0672635649102415,0.0676864120571972,1.01634141501807,0.409428298802274,0.348246584714712,0.0534664870700756,0.0747231388550732,0.0635125421463776,1.786,1.32300000000001
"11429-22","heavy",2000,0.475,1.03368191723084,0.498236882492875,0.224997973524205,0.990107074237958,0.43478562541369,0.315447208497951,0.0567000542733777,0.0672010801383101,0.0670491919722099,0.980810570014848,0.463078347352615,0.339558282624457,0.0557273891102195,0.0737621090621378,0.0643534868781756,1.798,1.20699999999999
"11429-23","heavy",2000,0.4965,0.999308778654968,0.46336145420597,0.290013233497441,0.989210971759453,0.360189596886926,0.376286396566455,0.0564810374732136,0.075684667643024,0.0665751882463912,0.981045194065415,0.386403975554297,0.398180230444502,0.0557868705681823,0.0792453139780952,0.0653965302675213,1.708,1.20699999999999
"11429-24","heavy",2000,0.4695,0.965212450448215,0.461461720679503,0.317229056728791,0.936638797874891,0.433556982400947,0.357265269871461,0.0527287549177293,0.0736064100455891,0.0659234234053418,0.911012123492936,0.471958303517954,0.416689126995653,0.0563987009303934,0.0819251428072642,0.0640607247873206,1.78899999999999,1.32499999999999
"11429-25","heavy",2000,0.4755,1.06499473285473,0.528034965276917,0.167898267280955,0.969530294740274,0.645934502431959,0.265708140664957,0.0551691192030536,0.0806678103378188,0.0635715342428189,0.958745238129266,0.691571524191971,0.298142089682772,0.0580981183897949,0.0925846362667201,0.0638072313384132,1.54999999999998,1.19999999999999
"11429-26","heavy",2000,0.485,1.06758259650879,0.501965942381334,0.166841103986308,1.04304237491935,0.464633949561735,0.282612738007887,0.0592276419865737,0.0983999220659479,0.0673445362876079,1.03703563157651,0.476125127364876,0.292944963517376,0.0603457647873809,0.0989324606858172,0.0675487716118984,1.54000000000002,1.202
"11429-27","heavy",2000,0.4805,0.98596162403627,0.482073083240714,0.300646107135278,0.984853192002993,0.374516295268019,0.410885573342035,0.0572890691484417,0.0981248380634223,0.0654047445404729,0.982504260435042,0.374664452566036,0.423063298893051,0.0598090790101502,0.099617868506036,0.0670891362949879,1.547,1.20400000000001
"11429-28","heavy",2000,0.4925,0.970870326299485,0.547097928286713,0.306519242562378,0.922934527112116,0.576226520640475,0.398128944454021,0.0542669110944274,0.0951655435625272,0.0651433862973755,0.909972668906262,0.596910468982176,0.430819261086224,0.0582874455686131,0.100918331745673,0.0668793881633181,1.68000000000001,1.20099999999999
"11429-29","heavy",2000,0.4775,0.981748230908897,0.502507687927612,0.266326401868365,0.951385197072168,0.399658608630068,0.346959971665304,0.0549237889940232,0.0701325861577779,0.0650619121224251,0.948710473655403,0.416198134358467,0.364746775365216,0.0563752725189713,0.073898985078436,0.0651776619246633,1.803,1.19900000000001
"11429-30","heavy",2000,0.5,1.01069400254849,0.561354296580224,0.216024851422268,0.987866586640623,0.436192991838248,0.318985853827798,0.0574233299124118,0.0734799548813874,0.06659076690777,0.966056368338607,0.496299093289155,0.364777519080728,0.0618271981820039,0.086884354259006,0.068457830386904,1.81700000000001,1.333
"11429-31","heavy",2000,0.4855,0.953351598383485,0.547219823734253,0.256166713353499,0.915619549545806,0.505400687454132,0.370409567404425,0.0569033246110238,0.0851314388055439,0.0683331345171269,0.911895760262842,0.521206031792457,0.390410532128696,0.0585924910517692,0.0936566585465601,0.0672277952228136,1.68700000000001,1.209
"11429-32","heavy",2000,0.49,0.980275248220072,0.489217331032376,0.278458714719703,0.983843135219768,0.387161187837656,0.368801257068687,0.0568282928048518,0.0929108458563323,0.0645610359050083,0.973979674906596,0.419454853444781,0.392248857205424,0.0553897309397094,0.0964827801566922,0.0649509172873196,1.571,1.20299999999997
"11429-33","heavy",2000,0.4715,0.935131625584663,0.506114294973113,0.262541935126348,0.900589075247044,0.496725785753309,0.354529978098085,0.0555928294357089,0.0870393473338522,0.0662428512839663,0.892579787527589,0.519569913501489,0.387004488072643,0.0588563509137191,0.0972805724482729,0.0669525334644996,1.70699999999999,1.33000000000001
"11429-34","heavy",2000,0.494,1.02124484742922,0.541973143216434,0.166416712972261,1.00157411230196,0.440879870358419,0.239483606879944,0.0551448199455322,0.0753013591686495,0.0661378325974609,0.968001451462273,0.503512169502569,0.28939059925548,0.0595777001684967,0.0825110216295784,0.0657238392664194,1.81700000000001,1.20499999999998
"11429-35","heavy",2000,0.4885,0.983795519120188,0.522210249212531,0.321623731146627,0.972894731796696,0.380074080838337,0.424019651961024,0.0553203108106015,0.0715735099689099,0.065779039005851,0.959823931464588,0.426236071463599,0.464157053258365,0.0578958573353579,0.0866858412401905,0.0662531886729763,1.69499999999999,1.208
"11429-36","heavy",2000,0.4605,1.01477759048867,0.470201051353739,0.281254158677242,1.02008215642589,0.356882346388488,0.387878378298592,0.0548040116666844,0.0882948026206663,0.0675476591431015,1.01946315907691,0.36367184883967,0.400363745482173,0.056591413908991,0.0955181136217323,0.0671024167935082,1.54699999999997,1.32100000000003
"11429-37","heavy",2000,0.498,0.946719784834035,0.480902522961294,0.2922285160365,0.932219078268285,0.353058745234713,0.350910541526464,0.0547687003334954,0.0645214994355958,0.0666488200731341,0.906345818754274,0.421843910982809,0.396095872697744,0.0571140070029639,0.0783992727796265,0.0646181878740686,1.96599999999995,1.197
"11429-38","heavy",2000,0.4845,0.97031249287864,0.499532719447465,0.242538535052616,0.950569397868895,0.42561216870014,0.358846116008885,0.0552845146707841,0.0849629912385206,0.0629012288785779,0.95080240344498,0.431915522009342,0.371393755861781,0.0563842419902289,0.0877548041106032,0.0629157657393277,1.548,1.19599999999997
"11429-39","heavy",2000,0.4775,0.982797029000031,0.506529054744328,0.23810686186659,0.945332897002457,0.484925995713,0.338271232291262,0.0564560598322026,0.0858218360119758,0.0668363209464943,0.935219035700693,0.501528288354547,0.369148214932339,0.0585373734292159,0.0919364703250061,0.0650649217590906,1.65799999999996,1.19799999999998
"11429-40","heavy",2000,0.4985,0.951301208503267,0.539648053311505,0.274609299393576,0.930863980142609,0.460568879345035,0.384717524637891,0.0559474833903373,0.0823809261515335,0.0672192127945648,0.928397421549917,0.416645693080832,0.442088744566721,0.0568624797239696,0.0819207024257849,0.0664124052266577,1.56599999999997,1.202
"11429-41","heavy",2000,0.499,1.01881755435735,0.545090276273859,0.260344842310529,0.982392501071969,0.495905792038967,0.356273556962854,0.05732492756255,0.0787711832985327,0.0653339790499478,0.965927076888059,0.542778329202055,0.382358042081026,0.0570537730140483,0.0839025034248835,0.0671987240499112,1.69299999999998,1.20400000000001
"11429-42","heavy",2000,0.4685,0.978936396107024,0.497823867327131,0.286001530424454,0.973121957009169,0.39965709214146,0.392060517011553,0.0561465295004961,0.0835272828940432,0.0650088516357791,0.966187853330818,0.425509227794679,0.407029353395263,0.0578995435086547,0.0887713395589041,0.067390684022807,1.79600000000005,1.20099999999996
"11429-43","heavy",2000,0.49,0.996892331142464,0.495698666533597,0.219502836573058,0.965482986369114,0.447578994256679,0.337671787804601,0.0560316025203841,0.0845482162066544,0.0654853250716479,0.961671303449845,0.459745702526022,0.347919986219979,0.0564199995389286,0.0893719836216658,0.0655699203947415,1.55500000000001,1.209
"11429-44","heavy",2000,0.474,1.00900152540575,0.481376286412852,0.262691571461179,0.994869569381431,0.428716726085347,0.341836155147823,0.0571913932279371,0.0952604311735474,0.0682085573125589,0.989272879228509,0.443348057834369,0.371336707639283,0.0578825833906166,0.104934718249618,0.0674475276720597,1.55199999999996,1.20399999999995
"11429-45","heavy",2000,0.483,0.988684353963536,0.479780810768268,0.23880603106005,0.92997198026287,0.530866831203595,0.343752839006454,0.0575855581544738,0.093353053929317,0.0640172568131682,0.927244588869673,0.535921877663518,0.346424243417529,0.0558107960240229,0.0954379800051109,0.0626610099615094,1.52600000000001,1.19900000000001
"11429-46","heavy",2000,0.4785,1.00190530221232,0.465793149422695,0.286424857968994,0.977604530532517,0.466488295121224,0.387047350217287,0.0600160268856493,0.100184624846749,0.06767007730327,0.970950712132576,0.496625793047199,0.40255507874242,0.0615953652703326,0.111261373852694,0.0681483026445324,1.54199999999997,1.202
"11429-47","heavy",2000,0.4715,0.999275386901947,0.525638235890212,0.239435108086599,0.982573338895528,0.431192181340122,0.297253833659244,0.0514769194392116,0.0694181668518299,0.0648893840933383,0.962073531531219,0.488317985775235,0.353815147715172,0.0562729685224826,0.0853836499779548,0.0655727357572398,1.90600000000001,1.20500000000004
"11429-48","heavy",2000,0.471,1.03527553608349,0.499757356648492,0.182007643994124,1.00654695309512,0.41871735626556,0.276376595528605,0.0584387049249494,0.0792539101314843,0.0659365597198516,1.00177274672659,0.42840333959621,0.291241946862707,0.0571532634611883,0.0830781285872464,0.066120999153235,1.67499999999995,1.19999999999999
"11429-49","heavy",2000,0.4925,1.00054190629663,0.446203576349462,0.294442309923666,0.954977991775657,0.500425728157701,0.359817029118653,0.059363803385952,0.0936580594723696,0.065795303065025,0.940126680081548,0.543013414944053,0.396652244198893,0.0615812629402925,0.10694527813462,0.067673776539769,1.55099999999999,1.20699999999999
"11429-50","heavy",2000,0.4885,1.04351816884856,0.4789558784833,0.254755915290544,1.00430158131744,0.468398696918527,0.35531094879581,0.0563140534478209,0.0837661461109569,0.0662662981447795,1.00127156017701,0.478502715627868,0.371148268015216,0.0581356452634523,0.0948209135909935,0.0664282575905768,1.548,1.32899999999995
