"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",10000,0.4889,0.973500983856517,0.480411675631364,0.276418790249461,0.959307205547791,0.363657745988988,0.349580283764086,0.0243104071673921,0.0291178056762842,0.0296925953298873,0.941397637399281,0.396546373982269,0.397249439930709,0.0251700896656795,0.0336663621859167,0.0286219726062135,17.297,8.05899999999997
"11433-12","heavy",10000,0.4811,1.02395858176595,0.49134227223598,0.238713529016528,0.990016320289175,0.429173537519781,0.339968892701811,0.0258825461159241,0.0354494801906363,0.0298958205273671,0.981606124476717,0.45266460256538,0.362275254479468,0.0260539460285216,0.0379002003843403,0.0297028137456647,13.2550000000001,8.04500000000007
"11433-13","heavy",10000,0.4913,0.982979932201347,0.501474832843891,0.247580720097107,0.932994250514264,0.485658766698027,0.336214387960882,0.0256540530555773,0.0352718345853501,0.0297818776587851,0.921881998341686,0.497148945587192,0.369705764933866,0.0253289713107788,0.0356031983355563,0.0291818107743822,14.654,7.90999999999985
"11433-14","heavy",10000,0.4787,1.00807971003547,0.4876608989974,0.242837161644483,0.972020126490728,0.456237674064229,0.336673612191201,0.0242249561662606,0.0345807017834801,0.0285516336211266,0.969909396624855,0.424789941665151,0.369285072808796,0.0250424612774181,0.0337055033266573,0.0284130531823316,13.5640000000001,7.94100000000003
"11433-15","heavy",10000,0.4865,1.00994126937186,0.496208375704295,0.243579754795799,0.985218243509511,0.379271517320868,0.337611133455158,0.0246677699373269,0.030416379565432,0.0287279587434934,0.972343222213551,0.416612753961484,0.365632287896144,0.0246243768403848,0.0337754328480571,0.0289766712115346,14.6019999999999,7.36900000000014
"11433-16","heavy",10000,0.4867,0.985514093868598,0.491049849121971,0.231797371252442,0.9630770707652,0.390773931732246,0.331609266153163,0.0252390341799667,0.0332378928229539,0.0297413919404737,0.951782193119428,0.419129498334909,0.352644361051668,0.0255164592158029,0.0356819766424721,0.0313158724481418,9.82500000000005,7.77800000000002
"11433-17","heavy",10000,0.479,0.965590543271503,0.501992519712081,0.26864883579812,0.954430319999641,0.309668571901501,0.365683215571442,0.0235541222297719,0.0245885764180229,0.029420547511406,0.943814100043578,0.341199225971615,0.400949401746215,0.0247039530171077,0.0284106073960279,0.0292673636183594,16.0740000000001,7.07199999999989
"11433-18","heavy",10000,0.4899,1.00262116921647,0.494159674879582,0.245877555478755,0.957805362713594,0.450015152161262,0.352818726742747,0.0250563918471954,0.0336771414166582,0.0291423939433537,0.949801360196841,0.467268605740829,0.378110053208496,0.025773045401035,0.0367943948663403,0.0289674885311021,17.5829999999999,6.76700000000005
"11433-19","heavy",10000,0.4883,0.989915981173128,0.50509210098988,0.251451244065583,0.972797171628825,0.392241214579657,0.355416591441329,0.0241759644452769,0.0323511228194618,0.0292324921343821,0.964530887547599,0.409976425790138,0.381740399506632,0.0244346323401871,0.0355934008369588,0.0289558705825685,9.88099999999986,7.19399999999996
"11433-20","heavy",10000,0.4786,0.995663021821818,0.481943597547513,0.248490644905626,0.972473610008302,0.380328219333366,0.357806160450748,0.0252420262960378,0.034087556326644,0.0289923114588291,0.968600409598817,0.389236115826652,0.372660320085441,0.0256746789771464,0.0351944652635225,0.0299579002255211,12.1000000000001,6.5630000000001
"11433-21","heavy",10000,0.4901,0.993063142020486,0.516271235026159,0.221815244699696,0.9455317073848,0.459738929271331,0.330669963228698,0.0239278611740166,0.0330698653448256,0.0290172096697147,0.934662709107482,0.469372664127963,0.372222237628331,0.0262198371756211,0.0352316802202652,0.0294878237901266,12.0159999999998,7.21399999999994
"11433-22","heavy",10000,0.4853,1.01887298918801,0.492081151513558,0.228166909927554,0.990504715889192,0.417654068271115,0.338218798919487,0.025590243029557,0.0349178151280448,0.0301148899259217,0.984797845204531,0.430529743318082,0.350432912877499,0.0261924522308716,0.0367971874393885,0.0300838808503193,13.46,7.7650000000001
"11433-23","heavy",10000,0.4912,1.01831458250086,0.498098011645126,0.246279309769717,0.978947755813825,0.458247738220665,0.355794414715489,0.025711499629132,0.0365179090501956,0.0295540501703622,0.973449988220494,0.47310181880277,0.370102970685399,0.0262501232357446,0.0393531681876982,0.0296463327585247,12.5909999999999,6.86400000000003
"11433-24","heavy",10000,0.4809,0.995710005560174,0.512063320412663,0.225884951224693,0.959352754335808,0.441970181929628,0.350523458631488,0.0253337993417633,0.036422983666252,0.0300752460430555,0.955995636377887,0.447186078706462,0.358026852547181,0.0251628259101107,0.0354723171674561,0.0291275764812237,13.4409999999998,7.37699999999995
"11433-25","heavy",10000,0.4795,0.991963796789337,0.482315214697155,0.263201142208052,0.980387091553265,0.369661419248197,0.349212560994691,0.0246659736856752,0.0326169629522543,0.0293233615201275,0.971093743706059,0.39583324043719,0.383442241829115,0.024935134681654,0.0368548287157644,0.0293283089748155,14.2339999999999,7.46599999999989
"11433-26","heavy",10000,0.4728,0.985326367004319,0.528921778954162,0.262767096259816,0.955819493853663,0.454285566754932,0.355805735808886,0.0239567145161395,0.0337465034206685,0.0295104043254625,0.953463671295339,0.421097802232875,0.396418113824345,0.025006625422261,0.0330858479719404,0.029488709620427,13.2080000000001,7.74800000000005
"11433-27","heavy",10000,0.4864,0.99862438643965,0.48700308902101,0.246457227108155,0.970115945678253,0.392732493838331,0.33865013546929,0.0242654769772475,0.0312327290265305,0.0292516412465732,0.953442200855749,0.421902302232969,0.382892192998824,0.0253900747532121,0.0328390667891419,0.0294397986576265,14.98,7.02699999999982
"11433-28","heavy",10000,0.4773,1.01459069231804,0.512891848212564,0.237779772468794,0.997951234184517,0.397384189476878,0.317131578806161,0.0237441560010315,0.0308957042036875,0.0294183849228904,0.977704907698522,0.433904319359438,0.371062526113394,0.0254999677482931,0.0354929123564035,0.0299373594606393,16.481,6.91699999999992
"11433-29","heavy",10000,0.4886,1.02494345395301,0.49607861119152,0.224024004543933,0.994484563984224,0.417867685169047,0.323749734419544,0.0244782852015792,0.0331743479726794,0.0287129161781307,0.988619259385352,0.432106198123996,0.343218750415095,0.0252823624186533,0.0346763060464555,0.0285372087889037,15.9179999999999,6.70900000000006
"11433-30","heavy",10000,0.4894,1.01475813497254,0.527975133461963,0.216999264638498,0.986446108903204,0.418386358300845,0.298902273201412,0.0247075281409347,0.0296054685430832,0.0302445673612308,0.972851429168802,0.44536691044836,0.344305541365864,0.0252911519136808,0.0333541336523708,0.0291238662627621,15.472,6.46199999999999
"11433-31","heavy",10000,0.4762,1.01736296900612,0.473120938642178,0.247873171927645,0.990995681411218,0.38116431818995,0.345693981934662,0.0239842160259598,0.0335417050396373,0.0289609689447785,0.984858348256713,0.396803659202421,0.362856703917983,0.0247210571832561,0.0340254409960121,0.0290645809479911,14.027,10.2470000000001
"11433-32","heavy",10000,0.4801,0.995245253353161,0.519059813330549,0.237732938148541,0.963137708403615,0.433556100515005,0.366190282468867,0.0246305336098701,0.0346583128037055,0.0295268651537769,0.961209709476742,0.440733904893017,0.376856492575095,0.0252674392148427,0.0366492368156276,0.02881090970477,14.9880000000001,7.4079999999999
"11433-33","heavy",10000,0.48,1.00487875662762,0.507940458476708,0.262605209034874,0.964770008701249,0.462063795946647,0.377688866205528,0.0251920042312068,0.0370309906268566,0.0298937429817518,0.961461412457519,0.470011976641711,0.388776571931807,0.025453539768784,0.0373332643807753,0.0292607451403843,11.828,8.11899999999991
"11433-34","heavy",10000,0.488,0.995637073601326,0.489525994444157,0.253502182996267,0.966162505569582,0.422791211911866,0.350677661174049,0.0251902317600209,0.034590357692293,0.0300528628259989,0.956280024107897,0.449225518774784,0.379402688203508,0.026201231692861,0.0385157480254236,0.0295818488749914,14.1090000000002,7.55700000000002
"11433-35","heavy",10000,0.4829,1.00461568058948,0.478229024115781,0.249040074298948,0.974160251464112,0.364929064059097,0.328831888457277,0.0239268428333049,0.027035025934164,0.0303071390162327,0.957242374280342,0.393061833973361,0.38436178968535,0.0247409228063295,0.030898470449076,0.0286664500497675,16.914,7.57900000000018
"11433-36","heavy",10000,0.4871,0.998964762072621,0.504843797558327,0.225256050513763,0.992094789272682,0.400818510951474,0.301091840317883,0.0247853976706875,0.0331844375940913,0.0303275936393161,0.975389590722518,0.389087449047489,0.354427915730721,0.0254661302196949,0.0332904684223606,0.029239890872215,14.972,7.50999999999999
"11433-37","heavy",10000,0.4866,0.983039678250367,0.515354377557995,0.273111067864933,0.943165138905446,0.495305004506772,0.358995123159469,0.0255307760273524,0.0366647716103092,0.0292989952673202,0.931325777994401,0.524974822452484,0.390009148423633,0.02727344171417,0.0395468793552304,0.0293295467055306,13.423,7.44200000000001
"11433-38","heavy",10000,0.4851,0.99167861400801,0.505994308915798,0.249596505481315,0.961222777889775,0.46680139214942,0.371779050894352,0.0256148752510693,0.0387600453047803,0.0292511053163677,0.95900751968551,0.472642911174661,0.379812048102255,0.0254426738630045,0.0401276283158934,0.0292689405242774,12.3439999999998,7.38799999999992
"11433-39","heavy",10000,0.4974,0.972706132699629,0.485042767384076,0.293453608883159,0.939471392155976,0.411032580614799,0.378974145891106,0.0244621307701264,0.0321565788419123,0.0304354928321402,0.928537362376906,0.434658210968762,0.41384110008626,0.0252230382343939,0.0359473384678069,0.0296041418721434,17.0940000000001,6.49400000000014
"11433-40","heavy",10000,0.4928,0.974054726004056,0.510692977767966,0.263640793142853,0.948292820913969,0.402281577109517,0.342285172105698,0.0234267771350573,0.0297454395783533,0.0305155497447466,0.939339398589809,0.392972434210084,0.405580552171905,0.0247115302597879,0.0315786343532913,0.0284004150599871,16.4549999999999,6.40699999999993
"11433-41","heavy",10000,0.4755,1.01681421276572,0.506547315045582,0.197189009819824,1.01359970665779,0.354178650953426,0.290933066913345,0.0243045635453497,0.0307272365274364,0.0292721701801266,1.00566773527838,0.369103000053454,0.322625358727779,0.025430403994245,0.0332846619651001,0.0289545037865102,13.942,11.1580000000001
"11433-42","heavy",10000,0.4865,0.993989120802722,0.485112328664017,0.258399027956502,0.961068802967228,0.424783768593613,0.352333518403635,0.0247767295682111,0.0341343689135215,0.0303860720509077,0.957574771902521,0.423827790422867,0.380692160540232,0.0253609197864085,0.0355814226645598,0.0294470762697648,14.0419999999999,7.64699999999993
"11433-43","heavy",10000,0.4857,1.01368894908458,0.523833942520457,0.254921326230718,0.996148690205319,0.377598555647716,0.346438970356246,0.0242283699239148,0.0288735725350144,0.0291234176210805,0.985039697519574,0.381697366657741,0.387992975989133,0.0251407169946631,0.0311356116292856,0.0295805441241344,15.4260000000002,6.92100000000005
"11433-44","heavy",10000,0.4867,1.00350778664352,0.504706362965042,0.265413482740461,0.981771353767513,0.387803422012442,0.390287642756872,0.0253985955538367,0.0326736148634723,0.0295199824656454,0.982057503079508,0.39068159611901,0.395727852653796,0.0261594611230454,0.0348830140626291,0.0298369318094347,11.6110000000001,7.69700000000012
"11433-45","heavy",10000,0.4846,1.01040594192976,0.479494842726834,0.249686728272827,0.97475721820836,0.418500216736728,0.360799868259117,0.0249523388767306,0.0350097869901637,0.0289430322915832,0.969306516380144,0.428885812893942,0.37175202422243,0.0253244407266767,0.0361742722422003,0.0296631827717883,11.999,7.05499999999984
"11433-46","heavy",10000,0.485,0.989136062376603,0.493393914981093,0.276828721145514,0.980528668219135,0.33383881467226,0.364807171547104,0.023694907119818,0.026701514703282,0.0297040946595243,0.960995240470956,0.386169551347336,0.405083496075013,0.0253349447203883,0.0319090057940153,0.0296427991564486,17.6479999999999,7.23799999999983
"11433-47","heavy",10000,0.4867,1.00280106518488,0.487608361776424,0.247798712549858,0.989659711232365,0.40184617443296,0.361058926551955,0.0254038251497022,0.0397383487506606,0.0290286844057695,0.988557288233814,0.403405273915539,0.365838708532222,0.0253163614013349,0.0404588552867232,0.0288637950269131,11.568,6.49299999999994
"11433-48","heavy",10000,0.4858,1.01953775489246,0.513955456821302,0.21310100660721,0.971874285039059,0.477615285151094,0.329224161200865,0.0250042937550062,0.0355929913240529,0.0292772572974233,0.969361008174449,0.487212061784882,0.338335100513899,0.0252061124639478,0.0370947776712089,0.0292306086168025,11.818,8.63700000000017
"11433-49","heavy",10000,0.4872,1.01470139017313,0.493675860217553,0.261833642046349,0.976461777923655,0.459471420469387,0.383746419224583,0.0252321233934142,0.0366769026522228,0.0283484464090443,0.975433651188149,0.460894299084157,0.388409552334519,0.02544239094876,0.0384104837316568,0.0289811457152937,11.8110000000001,6.2349999999999
"11433-50","heavy",10000,0.4923,1.02141567499928,0.479924043432355,0.19476718496208,0.998769673751059,0.410466393640925,0.287336913804742,0.0245909212242879,0.0355945634601943,0.0300849687602084,0.986723785938509,0.425729664886982,0.320100199485169,0.0247496989475035,0.0371004599708525,0.0288335534379691,13.002,6.17799999999988
