"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",5000,0.166,0.988525692516066,0.495654378705296,0.290301239458038,0.985073683950571,0.400701822032476,0.36366877774556,0.0313339950438599,0.0344845821178979,0.0413187339779804,0.984523086703321,0.408202449983763,0.361207071414343,0.0313110164268067,0.0359368480480787,0.0409227901540116,3.81399999999996,2.93099999999998
"11424-12","light",5000,0.173,0.988706471433711,0.485891746452707,0.285952319674985,1.01708058194546,0.29266485792576,0.355724391105788,0.0304474388248773,0.0352980977322976,0.0416993500743959,1.00483037241023,0.322703673556237,0.365080470456594,0.033198861662282,0.0454613755348295,0.0424872474476872,4.44599999999997,2.70100000000002
"11424-13","light",5000,0.1694,0.993205041346143,0.493465103032679,0.246409525096801,0.999141537455329,0.37392751250679,0.313205935190519,0.0312440239091505,0.0342033574376473,0.0413080769881443,0.991781298258125,0.393956788300773,0.315709885268502,0.0304947287687347,0.035270736578189,0.0407834635834498,3.82600000000002,3.08600000000001
"11424-14","light",5000,0.174,0.987352059505193,0.480103864828603,0.285055001596801,0.989116050947005,0.36880364284693,0.346427867224947,0.0302615724375264,0.0310238748138018,0.0391209697953114,0.984507944744751,0.379507295037066,0.351790132867504,0.0307140046575531,0.0327785286392344,0.0399632373651297,4.20999999999998,3.05799999999999
"11424-15","light",5000,0.1674,1.02489298344615,0.470138879239648,0.227197059685872,1.0112499078725,0.421713085047372,0.284541140865374,0.0318650859872314,0.0350210985857058,0.0422453655300097,1.01026294200936,0.427556476155438,0.287263983895994,0.0332110670779252,0.0369450884807344,0.0418298162166473,3.64100000000002,2.78100000000001
"11424-16","light",5000,0.1656,1.01488606542358,0.51269978751617,0.23118400222062,1.02401472740481,0.366548538740322,0.317465558515772,0.031393561999228,0.0362640632491858,0.0415300896817598,1.02257269939002,0.369857706892206,0.318432462065678,0.0318407016141897,0.0365253829058757,0.0409454357517813,4.08499999999998,3.07300000000004
"11424-17","light",5000,0.1616,1.04717934470091,0.432054549140064,0.22924808829354,1.07181745204552,0.273522168600502,0.301053530909746,0.0316989774839363,0.046010948347493,0.0404058502786135,1.06120838222977,0.300540145122868,0.300383646792589,0.0327356916347056,0.0485179475465531,0.0420967753997995,3.57800000000003,2.82900000000001
"11424-18","light",5000,0.1752,0.971636266601356,0.514815158102156,0.258333991408459,0.976585277362313,0.379966280754199,0.333331890709454,0.0327434718838312,0.0373354566628501,0.0409976807339655,0.976228503522727,0.380883741880828,0.334486168336397,0.0317236693650754,0.0364873249256341,0.0396684194475341,4.04200000000003,2.64099999999996
"11424-19","light",5000,0.164,0.990778013928305,0.499348873937814,0.253783807833718,0.99448874785636,0.404784150654241,0.304416381271396,0.0303956366203096,0.0358560438320201,0.0408345156590611,0.986819807818125,0.423529346287474,0.311015577432902,0.0312409080142287,0.0363008372930003,0.0397049898398407,4.13799999999998,2.77999999999997
"11424-20","light",5000,0.1698,0.990839737165218,0.522338714326359,0.263565507242527,1.00421660963276,0.379703972930888,0.338616336259708,0.0308206836646121,0.0402028141156939,0.041163021894234,1.00164166125999,0.387247778362392,0.339972839896916,0.0310587263493255,0.0421156969504947,0.0401477897186913,3.95300000000003,3.233
"11424-21","light",5000,0.1668,0.959574342401835,0.480952306852085,0.291066370000155,0.949680987803886,0.409176169524857,0.358944457834667,0.0321633660184649,0.0345409228066968,0.0418978927435929,0.948128205422172,0.411607285010532,0.360304504953873,0.0319471542537921,0.0339593559374439,0.04061361420207,3.47399999999999,2.72000000000003
"11424-22","light",5000,0.1668,1.0068179530027,0.514004727444699,0.234247387782424,1.01678265264036,0.358645453753462,0.323952744454998,0.0316425003187086,0.0387209103206084,0.041217652003279,1.01460739480952,0.361557566979212,0.330441787606805,0.032429666854761,0.0424757001768811,0.0423763990342396,3.726,3.30099999999999
"11424-23","light",5000,0.1552,1.02696821240876,0.499537495958458,0.222868241343196,1.12059392062868,0.117728662204257,0.349237024719667,0.0394450837153852,0.0743748777179121,0.0451406206284303,1.12128927255817,0.118581892493678,0.351703377675536,0.0409561751783353,0.0818296130161415,0.0451882557339077,5.44699999999995,2.80500000000006
"11424-24","light",5000,0.1756,0.996788147883688,0.492555765180824,0.244298724108819,1.0012656827286,0.354420902506155,0.325478223690446,0.031153313352739,0.0320568728385926,0.041811969002985,1.00013234881048,0.355196414862773,0.326772931415166,0.0320290200565766,0.0329757126475874,0.0419484243746799,4.54300000000001,3.45699999999999
"11424-25","light",5000,0.1776,0.994552632055495,0.524465247542694,0.25395429574253,0.998819025798779,0.40113129433046,0.339789624962651,0.033589309118897,0.0538107157014222,0.0417808306488787,0.998060841732965,0.402971332214148,0.341466296732863,0.0338489587340943,0.05300488547504,0.042200543129929,3.93499999999995,3.447
"11424-26","light",5000,0.1676,1.00612256822355,0.498789008939145,0.238785889845075,1.01804481673843,0.36192235280132,0.324760427932971,0.0316698034187121,0.0425854854831197,0.0417929342868487,1.01793548918989,0.362242839156276,0.325480303506037,0.0320123531440617,0.044052831423317,0.040596395517021,3.56999999999994,3.08400000000006
"11424-27","light",5000,0.1634,1.02232944925599,0.509885440469621,0.226235104649864,1.04389586458149,0.31598258713842,0.322823909268918,0.0322003353548653,0.0408059686655517,0.0419650059846093,1.04386917913316,0.317550723228599,0.322784939094323,0.0336266446474634,0.0408875109352021,0.0423382086902608,3.21299999999997,2.59699999999998
"11424-28","light",5000,0.1638,1.00097990367609,0.483318684960239,0.262600633967094,1.02115790723556,0.325562113521934,0.341603251463634,0.0328932246928919,0.0451384271160594,0.0424064833151614,1.01960212403272,0.329634877265084,0.343699375543692,0.0330507873781468,0.0477438340407128,0.0420317620607476,3.46900000000005,2.90899999999999
"11424-29","light",5000,0.1722,1.02665784478542,0.510680311483502,0.236883734210635,1.02138653846545,0.41099637820278,0.319368235695299,0.0318382870059372,0.034478835189826,0.0419698360133364,1.01855553619706,0.413451088807988,0.323066554115877,0.0313778628759821,0.0354043542518981,0.0409737814273474,3.95000000000005,2.822
"11424-30","light",5000,0.1702,0.973310049445181,0.518321421610003,0.296352107806862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315000000000055,0.187000000000012
"11424-31","light",5000,0.1722,0.992523169915787,0.496939221977572,0.240166536456396,0.990096109316711,0.389357358953636,0.326890716761797,0.0300625073279454,0.031981373188259,0.040517056169214,0.987741895976018,0.393754202902425,0.326954320277279,0.0294266528491212,0.0330219023667318,0.0409286136554291,3.73700000000008,2.59099999999989
"11424-32","light",5000,0.1734,0.985206197497183,0.510647571705545,0.285514797854637,0.988521315875847,0.367916254480812,0.375745293459911,0.0316750640477785,0.0340483059147421,0.0416944813221648,0.986709745916138,0.371332810300092,0.377560735255112,0.0312623180513153,0.0351068007692017,0.0406240071332712,3.30600000000004,2.59699999999998
"11424-33","light",5000,0.1644,0.972456595376055,0.514385416635581,0.235139259007963,0.96909076733499,0.406477069483301,0.313387942742115,0.0317164398356206,0.0364855367320374,0.0417198814811191,0.968980977388198,0.406762690482067,0.316060628957489,0.0322872519074709,0.0375506020131886,0.0417042906082707,3.37199999999996,2.47299999999996
"11424-34","light",5000,0.1664,0.985226233929639,0.548169836498317,0.238090483503111,0.975498933035849,0.461878320615978,0.304917169513457,0.0308698733332309,0.0355547821640705,0.0407300127414034,0.972503044087588,0.470502097986791,0.304701426559405,0.0314300112320159,0.0350070393933756,0.0413355888331553,4.11900000000003,2.69600000000003
"11424-35","light",5000,0.1682,1.00029854774165,0.491990837183157,0.30646620311468,1.02568035044632,0.298577035523727,0.409515259046108,0.0323073372169588,0.0422934031137643,0.0415305534366814,1.02148377129851,0.305519361763541,0.413054619252805,0.0333663251922265,0.0459558201398753,0.0421953777530617,3.87100000000009,3.03499999999997
"11424-36","light",5000,0.1684,0.989782718837262,0.461753648858868,0.242218242282774,0.982696093802527,0.392203094577871,0.304436627918279,0.0308275993097139,0.0351100039351124,0.039763617481125,0.981660465481104,0.394292283477955,0.304978324120411,0.031419727902202,0.0344945738009167,0.0419775663521918,4.16800000000001,2.68200000000002
"11424-37","light",5000,0.1642,0.974873966346972,0.536816162586564,0.249789349812669,1.00128858910321,0.339292358542106,0.357579443744401,0.0335872879674266,0.0530141807395328,0.0418165278573509,1.00016272863849,0.342465096667251,0.354949133167321,0.0342296080886331,0.0561309605106318,0.0430656660499074,3.59499999999991,3.35500000000002
"11424-38","light",5000,0.1642,0.995647026772666,0.504751870032191,0.229076601583886,0.988630647577805,0.417772622509166,0.295118153770563,0.0313628172971547,0.0360955982789022,0.0421797227481378,0.987470061425962,0.418653461982758,0.29705472461783,0.0317404770612103,0.0391928844651842,0.039935910696754,3.84000000000003,2.74099999999999
"11424-39","light",5000,0.1742,0.973750723877166,0.525625165161717,0.26405368663055,0.973634531659131,0.393598327665885,0.352052051627376,0.0311894193483124,0.0360059003338195,0.0416090001722472,0.97169632763915,0.397112446474562,0.352022886139472,0.0317861181344028,0.0379280116009845,0.0413401756221159,4.08600000000001,3.19500000000005
"11424-40","light",5000,0.1588,0.968155723604507,0.479977620989332,0.30183309659678,0.965865542828762,0.373642586118378,0.383475624031931,0.0308003683596267,0.0374901863284751,0.0409302108369294,0.967038527553357,0.372448186258845,0.384019509105633,0.030831770121197,0.0367597671940978,0.0404796248363013,3.30200000000002,2.73300000000006
"11424-41","light",5000,0.1744,0.970294877592104,0.504904122943432,0.266556078682516,0.990400771538451,0.342403298816814,0.35263773243686,0.0319026273128141,0.042718969418473,0.040193701499784,0.990106985585372,0.34420270090339,0.353587262848087,0.0313992817683992,0.0432329930145498,0.0405140034303595,4.279,2.66200000000003
"11424-42","light",5000,0.1684,1.028229416805,0.488723762910905,0.222676965462942,1.0321827407976,0.361699935745984,0.30169720390451,0.0318014729802879,0.0413511276887768,0.0423789153481322,1.03296129814614,0.362909318737945,0.30156830266904,0.0329824455996656,0.0426094615938398,0.0410929053110446,3.03399999999999,3.48699999999997
"11424-43","light",5000,0.1584,1.00047313747661,0.516987886975504,0.260907876757108,1.00201723389475,0.418508677488277,0.328180774843611,0.0306481866516818,0.0386027783682588,0.0416642105276414,1.00036109318273,0.423307718036512,0.332988837932094,0.0316872491208007,0.0393472948570072,0.0422476082606853,3.4380000000001,2.62400000000002
"11424-44","light",5000,0.172,0.991975363444321,0.481326930622925,0.289862127892496,0.993966107049824,0.373426577353685,0.363826258475798,0.0302749098781824,0.0342188698692539,0.0399103128604141,0.989994888093134,0.38012581735459,0.370079619824391,0.0313701436708417,0.0364600384585908,0.0416185247533878,4.20799999999997,2.64099999999996
"11424-45","light",5000,0.1632,0.992808240851999,0.502102602038236,0.231768886759111,0.984333981614409,0.422880336287536,0.304731138160983,0.0318068115640922,0.0364350664968294,0.0412200359493975,0.9853023939567,0.424527992220949,0.303181287685775,0.031359123832988,0.0347305545607676,0.0412065502336415,3.31100000000004,3.34199999999998
"11424-46","light",5000,0.1688,1.04831386703022,0.480484256054605,0.212964324775002,1.05342503506444,0.334046061634181,0.30286015977702,0.0311848916228863,0.0348577176877375,0.0415599440522502,1.0520538518553,0.33627759084112,0.305200521501583,0.0321315185135311,0.0371837851276207,0.0419780025161269,3.55899999999997,2.68700000000001
"11424-47","light",5000,0.1688,0.985038448268808,0.471970483681095,0.284666641834979,0.984726168768959,0.367265187149635,0.349577022804457,0.03091936614515,0.030979310935658,0.041054774158427,0.983202709165034,0.37449852707729,0.351266761408636,0.029937937051921,0.0321819641470105,0.0408101829927302,3.89099999999996,2.88999999999999
"11424-48","light",5000,0.1644,0.945670124767471,0.527794307657624,0.337312952417929,0.939847833834871,0.435782131651391,0.407361016466374,0.0310451634013281,0.0340877514180564,0.0418335591405929,0.934421391596622,0.44005074162907,0.412699786299892,0.0307340977017277,0.0343711997817583,0.0412822075851029,3.85699999999997,2.44499999999994
"11424-49","light",5000,0.1694,1.02787198825767,0.516587689849728,0.170783576253625,1.03502353683726,0.394646655352175,0.238324208648955,0.0303510673543994,0.0341039750530489,0.0396681854825915,1.02905605687019,0.403716007661506,0.248197455843515,0.0311167105955764,0.0368158950667269,0.0408422834280498,3.95399999999995,3.28500000000008
"11424-50","light",5000,0.1596,0.995336714445297,0.496096311687729,0.26162438666323,1.00465793096003,0.369734421237191,0.34388232911477,0.032418755264966,0.043242909859357,0.0424549666771093,1.00367050445395,0.370382223432665,0.345298730971845,0.0323296702566407,0.0427540052834443,0.0424130278922472,4.31299999999999,3.428
