"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-34","heavy",5000,0.4852,1.01563560322758,0.482812133063236,0.273047987839377,0.98552834672764,0.429672646598061,0.380383980645639,0.0352777629219968,0.0519602231027076,0.0416701078736162,0.975312249599917,0.44897169732418,0.401662274605478,0.0363012623777398,0.0547251354300119,0.0419776234452511,3.84400000000005,2.52999999999997
"11429-35","heavy",5000,0.4766,1.01149616275529,0.525966548690605,0.215411014005018,0.975730238542824,0.450825893791924,0.33182318336617,0.0341306457109495,0.0490144602091292,0.0419422309951957,0.969987718327173,0.448862608998241,0.366043741949813,0.0355674570374234,0.0506635218320554,0.0419718488381298,4.30900000000008,2.64800000000002
"11429-36","heavy",5000,0.4758,0.973389442119158,0.503322645295453,0.246628475309335,0.918912249074952,0.525285392317897,0.34994734311059,0.0353100081069606,0.0537414715205034,0.041699045139259,0.905780418906443,0.554234033472267,0.372183606377049,0.0352560889040959,0.0551859664011917,0.0404737969057931,3.81299999999999,2.53099999999995
"11429-37","heavy",5000,0.4872,1.01838020074142,0.514945545409248,0.226915499529007,0.968455344216274,0.518406546086857,0.33714976078686,0.0362912642632567,0.056704427456007,0.0414955544201338,0.962223446907606,0.53347925717191,0.35085182197958,0.0366600769847002,0.0585357250251277,0.0419891946603161,3.83400000000006,2.66800000000001
"11429-38","heavy",5000,0.493,0.999627487625287,0.500782592180557,0.255626293361723,0.961789013458258,0.470677826906157,0.368792773604637,0.0350868192903199,0.0556523307364646,0.0416339669202224,0.956416498641895,0.489005006735221,0.385452993090297,0.0366606070989454,0.0568331615677442,0.0420420538650314,3.87300000000005,2.53999999999996
"11429-39","heavy",5000,0.483,1.03646837442247,0.503657494420023,0.193973232364681,1.02155899337414,0.396448327883557,0.300874379361581,0.0346410129355584,0.0507919492114516,0.0408883111685835,1.01317939032355,0.416499059714779,0.324306007788881,0.0368723333724042,0.0563776108614704,0.0422152239084385,4.3370000000001,2.64300000000003
"11429-40","heavy",5000,0.4794,0.993057845254621,0.482264099937797,0.284657799842569,0.949681492490622,0.463335291906243,0.379720126085966,0.0350618172984659,0.0521033496514069,0.0409513396328625,0.944314313160055,0.476867760480641,0.393818196059395,0.0357316784044101,0.0547297473136588,0.0415855222316621,3.84400000000005,2.53099999999995
"11429-41","heavy",5000,0.4894,1.02501483992372,0.455291677747446,0.236089757374319,1.00483182973831,0.329682873171658,0.314226904956939,0.0335444883002078,0.0411970192280047,0.0417738690563842,0.990861771727412,0.372596988869943,0.353480382105815,0.0363364582914718,0.0493713255429835,0.0414746944488618,5.26099999999997,2.66700000000003
"11429-42","heavy",5000,0.479,0.993819998197597,0.48615521208491,0.2329529866401,0.968522977143525,0.41663592073205,0.29609313454759,0.0345091694886156,0.0444793319919777,0.0418247208776592,0.949910464519327,0.46904538693669,0.334485266740686,0.0345699401299575,0.0515547463635978,0.0409177642307678,4.72199999999998,2.54100000000005
"11429-43","heavy",5000,0.4822,0.986721362425575,0.512267245764653,0.261673065078691,0.977186497334143,0.361059365983919,0.327035076337355,0.0330323225665885,0.0379069144976861,0.0414863231229619,0.946094956768593,0.445706497708822,0.381928316956877,0.0349245907162086,0.0488081946749599,0.0414363415533913,4.75900000000001,2.524
"11429-44","heavy",5000,0.4794,1.00008963165848,0.510978797928345,0.194563634159871,0.983125397862214,0.382738992277791,0.308206800517877,0.0353302024491515,0.0475378672575463,0.0399259237331471,0.974445336180378,0.405168790748951,0.331485381049757,0.0364760513837034,0.0519000423338315,0.0417422254671256,3.83000000000004,2.649
"11429-45","heavy",5000,0.4862,1.02126011585201,0.512145838602331,0.214544045959107,0.983802044297999,0.495342032480782,0.335400638965785,0.0360361926199179,0.0574561434362286,0.0411819020507385,0.985560489433194,0.49581244575652,0.337832883614966,0.0357911196340619,0.0581660235430423,0.0407152487913088,3.85299999999995,2.53700000000003
"11429-46","heavy",5000,0.488,1.01331721700308,0.488675108745473,0.225942158005017,0.986520879108649,0.430992397514943,0.330090589853405,0.0362105001062196,0.0549008329630797,0.0426618317726354,0.977280232261229,0.459187323234425,0.348184791209468,0.0381091844178406,0.0589419842859959,0.0423115746770719,3.85500000000002,2.64200000000005
"11429-47","heavy",5000,0.4758,1.00629813286953,0.471130674531913,0.256448999976663,0.958158442081978,0.45492598952443,0.329190557385209,0.0340748966282994,0.0469384460957292,0.0410182281321308,0.94785691446499,0.48465367971385,0.362951902978154,0.0353510874889638,0.0536434552786492,0.0405125699911433,3.72799999999995,2.64800000000002
"11429-48","heavy",5000,0.4854,1.01052563064243,0.496224043632606,0.254388321450595,0.984174499366666,0.405441066237663,0.360227083828194,0.0347647246435275,0.0459346513751197,0.0419735701552283,0.978380404150906,0.421832106613883,0.385225845084316,0.0360583067882066,0.0500234725453153,0.0413339808625569,4.40099999999995,2.53399999999999
"11429-49","heavy",5000,0.4762,0.99225513345514,0.5118193363437,0.265441172645964,0.960309058815179,0.382953047516469,0.384306025108642,0.0337042043024171,0.0392528526118749,0.0406770949770912,0.956409079384023,0.394653576649975,0.397917192745547,0.0345943830920577,0.041386193050753,0.0407216997007826,4.88600000000008,2.54599999999994
"11429-50","heavy",5000,0.4896,0.993433291761112,0.493002334465759,0.245395834965839,0.957460023041632,0.464738420645542,0.306105376503996,0.0349687915063683,0.0481768691330599,0.0428632188877246,0.935720025188927,0.499770543487467,0.356926712333358,0.0373828419141604,0.0545034250134398,0.0407203791650857,4.74400000000003,2.66999999999996
