"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",2000,0.482,1.01771285015756,0.494972249228959,0.253585056294487,0.99784722911965,0.482631026802073,0.336141540724775,0.0554804608157892,0.0996145247890575,0.0628295470191278,0.991586419268173,0.467326064817244,0.361602934531715,0.0572147899597865,0.0981389268260731,0.0643971638740715,1.864,1.41800000000001
"11432-2","heavy",2000,0.4845,1.00142580926503,0.48126399039456,0.249064807570426,0.986468122327903,0.437412211466957,0.3382562601397,0.0527446561021365,0.0826642940269968,0.066744996167799,0.978913072635301,0.423017103910492,0.385271588571113,0.0548748537553082,0.0858724366108532,0.0634025327571072,2.00200000000001,1.59700000000001
"11432-3","heavy",2000,0.4625,1.10125377062269,0.425342412628261,0.21497993170728,1.09400079853772,0.308831473000879,0.297227273442642,0.0555035561651116,0.0721443212892759,0.0654462397021115,1.08518774086183,0.329270913769346,0.324858893240807,0.0545357601903933,0.0808840156270998,0.0642056128149564,1.964,1.38200000000001
"11432-4","heavy",2000,0.467,0.975271563072053,0.491257698506362,0.272332365504494,0.906853891022293,0.57834262038574,0.378746437722397,0.0543392792508379,0.0876379547119852,0.0615819201865306,0.899899872899869,0.610560532297679,0.389879640953796,0.0569472032484343,0.0964363974518158,0.0630475848957433,1.78700000000001,1.41900000000001
"11432-5","heavy",2000,0.488,1.01810110851054,0.484575829115388,0.254309028552744,0.984019302724407,0.442102596340873,0.336645814476106,0.0554528919864024,0.0724340783943376,0.0683354354384126,0.96749907161338,0.480935432034859,0.390603068435707,0.0594955936246645,0.0879616745336706,0.0664351684035552,1.82400000000001,1.53999999999999
"11432-6","heavy",2000,0.4945,1.00178362760927,0.49155187963839,0.214866583799839,0.933639279645338,0.533837501541984,0.328744014770691,0.0600459368974612,0.0914058670247292,0.0658416818305129,0.93438246417483,0.534851536205615,0.337996752466665,0.0595263718975819,0.0903756563939634,0.0682406388284297,1.678,1.398
"11432-7","heavy",2000,0.488,1.03738654262886,0.507330264196165,0.207862256003263,0.998715725906533,0.465957873863754,0.299152643393728,0.0592195191566122,0.0802747996047371,0.0675255343104501,0.98993341833833,0.49458521233454,0.315060457424486,0.0595980810659143,0.0896035209458692,0.0670755557662088,1.797,1.39100000000002
"11432-8","heavy",2000,0.4695,0.991417904410329,0.486594712008903,0.224002437717916,0.954760515012408,0.496028533244295,0.31424768596952,0.0546863805862974,0.0860622418454362,0.0630379857174964,0.953043986748388,0.511451267957603,0.321957033838821,0.0545092154250708,0.092014005880037,0.0638576679997623,1.941,1.38800000000001
"11432-9","heavy",2000,0.4805,1.0305702315641,0.485524174234184,0.268910508799664,1.03686628665311,0.363995144420479,0.33109880725342,0.0505685927085786,0.0702770923205172,0.0635600644019412,1.01421267476438,0.40281965562863,0.37378072464041,0.0554200295045427,0.0814940574166903,0.0637324868402417,2.06700000000001,1.39400000000001
"11432-10","heavy",2000,0.4905,0.96267802010178,0.423734981572064,0.404950648291343,0.923486423022774,0.414759914621679,0.52289308822389,0.0548841650700118,0.0910205349144578,0.0633321917772205,0.925051022524997,0.417484292078231,0.525611452021644,0.0564445510332356,0.093646027991755,0.066943202811501,1.62400000000002,1.52500000000001
"11432-11","heavy",2000,0.5055,1.0239844057167,0.495584340181495,0.224268073985414,1.00342633492286,0.38791517640644,0.300637537567353,0.0555368894907336,0.0727819659805656,0.0670365780035272,0.983034920233093,0.428068287862529,0.343910478366793,0.0574261981802844,0.0789841759264078,0.0657492390485515,1.99600000000001,1.40400000000002
"11432-12","heavy",2000,0.488,1.00636114584788,0.440077964740124,0.251630660637434,0.959819907561058,0.450722163155342,0.32738096466467,0.0533676760371155,0.0766699959846906,0.0652213395968588,0.933004929496964,0.482410813226909,0.368362623764743,0.0554735319397501,0.0804089945966373,0.0632011157374812,2.11099999999999,1.44199999999998
"11432-13","heavy",2000,0.497,0.986315427374343,0.509196665676669,0.27822722106636,0.94855570351981,0.515928256011921,0.352089608257706,0.0594615001036908,0.0933141207416675,0.0660865016744021,0.931124679169392,0.582056658600392,0.37899147471777,0.0616516262929709,0.100977987326235,0.066998151568452,2.12100000000001,1.53400000000002
"11432-14","heavy",2000,0.4795,0.972812643147294,0.527550916858228,0.212142949659998,0.927579665861276,0.483768027975007,0.317349596949416,0.0530845311914652,0.0738182849406723,0.0656681882561706,0.91277030539408,0.522123285983044,0.353297133340096,0.053517593972936,0.0781785829889831,0.0650302642631772,1.947,1.39200000000002
"11432-15","heavy",2000,0.4885,0.973893101884206,0.473962825550716,0.288092428335296,0.912990701521322,0.434070991637162,0.396270399631037,0.0569727879145059,0.0729595804274377,0.0656444470321045,0.912778328645033,0.436728260457397,0.413736078262837,0.0582393844830657,0.0767867506990462,0.0684836519523897,1.62100000000001,1.39500000000001
"11432-16","heavy",2000,0.4785,0.979658881633181,0.539443235240787,0.255877843439704,0.983435994420627,0.387501730474106,0.351087520081099,0.0563315448601564,0.0811988110504988,0.0682947904575558,0.969379326183034,0.43558994507366,0.375775343155182,0.0574517749629631,0.0894796860265556,0.0664240245239608,2.19900000000001,1.39400000000001
