"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",10000,0.8161,1.02441061817179,0.478889311542752,0.235087912882553,0.991044490797912,0.640922292608561,0.304696456621818,0.0338532851820007,0.0982095548865571,0.031346457338838,0.967971559046054,0.850487446027155,0.367671161899457,0.0376987225195228,0.134244452078221,0.028967244780284,11.859,7.16300000000001
"11422-2","extra_heavy",10000,0.8114,1.00521303619272,0.497382717470434,0.242668213390246,0.994419124792843,0.452491075501907,0.257811311568623,0.0300755670839907,0.0611065102166585,0.034798479700307,0.932731165174082,0.905374041880636,0.386515700686302,0.0386718417419285,0.13028404304204,0.0296222086734601,14.327,6.89600000000007
"11422-3","extra_heavy",10000,0.819,0.988476374576409,0.518520327964435,0.252023535561719,0.956621869180556,0.689252500985913,0.324517909204461,0.0340271504587296,0.102725714445374,0.0326425518294532,0.92812259084016,0.993264869033264,0.41616030758502,0.0391586844451005,0.153903129350641,0.0296083393076297,12.277,6.95799999999997
"11422-4","extra_heavy",10000,0.8121,1.00534494293413,0.496473833690373,0.239778413383309,1.01852488071562,0.558069547734614,0.304663317814783,0.0326458660994497,0.104138563995358,0.0325150157711827,0.996905878386177,0.777067725149896,0.370365164964904,0.0385380142414407,0.159896084951204,0.0298822590075155,9.98399999999992,7.62400000000002
"11422-5","extra_heavy",10000,0.8141,1.00683402762812,0.5310516452204,0.192350712840695,1.01604963834569,0.503533886247548,0.223310783756882,0.0304319193221206,0.0752136288089064,0.0361795635052536,0.973976478934853,0.770279590102111,0.350783394124503,0.0385846743538241,0.130396804390983,0.0288971425427797,15.6899999999999,6.92700000000002
"11422-6","extra_heavy",10000,0.8202,0.998361433823013,0.498249605902923,0.255541370007793,0.966793864937703,0.566255872847237,0.279084865297863,0.0324963433778137,0.0795240240508619,0.0344384456187792,0.914661377725724,0.898725092386399,0.406541900914725,0.0395851394269791,0.130803164426996,0.0298179089252371,15.038,6.82499999999993
"11422-7","extra_heavy",10000,0.8181,0.992522322027925,0.505549498765289,0.259415107078986,0.958633090535874,0.691230193344368,0.308772642955997,0.0337383748068733,0.0978500743652194,0.0318782791664631,0.914687451195689,1.06436556393263,0.398000287880527,0.0399275806575866,0.158054595078606,0.0301214627991206,12.211,7.44200000000001
"11422-8","extra_heavy",10000,0.8142,1.01467083452726,0.489628302153694,0.224836061514028,0.99634115531733,0.531123679461275,0.244765761915313,0.0316997681175506,0.0741940632384041,0.034998687076841,0.938574273688077,0.867370121134415,0.371659737741479,0.0381738415458889,0.125239639427956,0.0298688139004138,14.476,6.93200000000002
"11422-9","extra_heavy",10000,0.8153,0.973168193283064,0.537880425194513,0.260393873547268,0.965393543343108,0.638492125358802,0.280509879812605,0.0325416983040508,0.0943593143287571,0.0353063045933581,0.913301505077494,0.989490673605559,0.406634865061704,0.0387409081376382,0.152191070860941,0.0308305249513527,11.4659999999999,6.87000000000012
"11422-10","extra_heavy",10000,0.8173,1.02913990876749,0.48685858759857,0.239160642357351,1.03438748573731,0.52205974261776,0.301309330021643,0.0331337894191505,0.0964786092135041,0.0331084991798064,1.01398751399114,0.772826278070303,0.376051425814313,0.0376717933448234,0.156469688891355,0.0296374067117638,11.8259999999998,6.85500000000002
"11422-11","extra_heavy",10000,0.8099,0.983129939265663,0.49646281635768,0.280098170283845,0.955243731098811,0.643369662391511,0.328269835536578,0.0325315290088653,0.0929042696341804,0.0316378969897955,0.918417538309472,0.96143945607675,0.432729139622049,0.0379309497407552,0.150074815397715,0.0294806956289026,11.6519999999998,6.96599999999989
