"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-13","heavy",2000,0.4765,1.03267177916786,0.484412931076484,0.300633068961242,1.00171031177548,0.404392055229412,0.410939176177919,0.0552477413351944,0.0775792571860488,0.0666930483465011,0.992443942247798,0.430566556099304,0.431383598200582,0.0568941835280387,0.0860945347830435,0.0660120808693427,2.084,2.072
"11433-14","heavy",2000,0.472,1.01959638627023,0.471852996528357,0.272081843431133,0.970943456512006,0.518663567808066,0.378818441528701,0.054362194422485,0.0937051954354122,0.0639840284026516,0.960022930236578,0.527343647107121,0.401387033158016,0.0554164051414024,0.0938578410900025,0.0642724424679357,1.922,1.56200000000001
"11433-15","heavy",2000,0.497,0.978124028833373,0.473919405854325,0.311719474715433,0.895823059272531,0.526630264691943,0.38647093303399,0.0557718617530184,0.0782724493103222,0.0640387311105909,0.8751345849753,0.585497248608378,0.421856808231167,0.0566889747233247,0.0838594954504887,0.0645851398865645,2.22900000000001,1.44899999999998
"11433-16","heavy",2000,0.481,0.985044210330856,0.557946155326978,0.224652140922237,0.958006013739778,0.547641776535814,0.343115133077595,0.0587724856169573,0.0986334614111196,0.0659468285592484,0.9516503168972,0.570212237636063,0.35325619687918,0.0635941903299611,0.105570739071408,0.067228934762377,2.17500000000001,1.69100000000003
"11433-17","heavy",2000,0.466,0.985719085430154,0.520987484911254,0.2815970358296,0.992526190355936,0.399435675691378,0.383998148508252,0.0569127735751628,0.0819384078837902,0.0670509754757378,0.988045061861833,0.406256451970969,0.392070628337767,0.0572718863965885,0.0841885351092795,0.0652248866865855,1.947,1.517
"11433-18","heavy",2000,0.485,1.0135312505442,0.447749908202792,0.284296168752817,0.985621066059223,0.370059120392624,0.380598044296418,0.0568206255586391,0.0759368798668272,0.0666258144203487,0.977439403546389,0.389072306827226,0.402209276728101,0.0579856409581415,0.0793913896060062,0.0679875732372595,1.99899999999997,1.834
"11433-19","heavy",2000,0.5085,0.998703195186202,0.538069012705175,0.220402539663378,0.992600994711768,0.438968220526608,0.296693210697047,0.0558724591598675,0.0753995748241453,0.0650947796677133,0.95684522771942,0.54247424843955,0.354501707163742,0.0585288086671128,0.0921897415336682,0.0639448141383943,2.29400000000004,1.55599999999998
"11433-20","heavy",2000,0.491,0.987669238002243,0.5196957095642,0.245241167756418,0.928645527907361,0.523030115857711,0.320462527779759,0.0559580176215804,0.0756511906582922,0.0677569535217173,0.905088360158199,0.57999366889495,0.371456193877219,0.060781201574174,0.0877387173566207,0.0675486694989123,2.32300000000004,1.36500000000001
"11433-21","heavy",2000,0.4715,0.978579217967126,0.496023543137348,0.331718980747738,0.957663148976963,0.422514853080456,0.439813556476169,0.0552511548472373,0.0812798494316338,0.0652131487545959,0.954813651133522,0.436813107598224,0.451758011831508,0.0568437475780028,0.0827654298805252,0.0637727609750722,2.04399999999998,1.57100000000003
"11433-22","heavy",2000,0.5015,0.965326744007376,0.541322184192577,0.244265052721853,0.928795589902143,0.462019565964928,0.359830192187438,0.0566429481719001,0.0733489430408886,0.0653757904388912,0.913610223272797,0.499589570685401,0.384647988270826,0.0575071950554929,0.0798899077947067,0.0670007959570556,2.142,1.62200000000001
"11433-23","heavy",2000,0.48,1.03925334053417,0.460267188354028,0.198093891944912,1.01605630110804,0.424348257312552,0.278645784203338,0.0543345096624044,0.0784553774148488,0.0661843769068661,0.997524693959741,0.487058758990513,0.311064681950026,0.0577373981677626,0.0904119335872072,0.0632153695007712,2.053,1.76099999999997
"11433-24","heavy",2000,0.475,1.05205550321805,0.491793238451192,0.163313576029625,1.02579899729935,0.452871946026128,0.267146751723397,0.0560880132443861,0.0895847574720213,0.0678811937541142,1.02809829688221,0.429211231849188,0.30920966649348,0.0584105313479469,0.092806088163313,0.0684649782074171,1.93799999999999,1.49000000000001
"11433-25","heavy",2000,0.481,0.960504439479965,0.547975602378218,0.281178837930773,0.913710160736878,0.504707968580021,0.396560570608367,0.0541968052288851,0.0774849300482359,0.0650894716091137,0.88591665684855,0.571508664747835,0.448786477559795,0.0566644358161342,0.0914338108625003,0.0647710025851172,2.18799999999999,1.36899999999997
"11433-26","heavy",2000,0.484,1.01166115650364,0.52794870683069,0.250276325114571,0.980134052139159,0.495509447661908,0.361425248610104,0.0541456477289119,0.0837668624313383,0.0666171321207345,0.966733587873291,0.490802034455199,0.41052168051016,0.0563486123783403,0.0874320955627294,0.0637021133523427,2.50900000000001,1.471
"11433-27","heavy",2000,0.4645,0.963578065545214,0.520333527873587,0.318993801266999,0.887205398016565,0.627124293388473,0.447885650845489,0.0582379427734633,0.100073205968795,0.0662526590383157,0.886010208638189,0.631162083021249,0.458081624295778,0.058301183590642,0.104126816562122,0.067286737957395,1.74700000000001,1.505
"11433-28","heavy",2000,0.502,1.00344344547742,0.505392531873541,0.286526551498959,1.00042751753636,0.354370033025512,0.354915059215989,0.053527931628265,0.0617311095406017,0.0654711299866187,0.962432763936668,0.439925438459647,0.421503115475079,0.0578070137827733,0.0754388905864227,0.0658564810108039,2.31299999999999,1.88299999999998
"11433-29","heavy",2000,0.478,0.979239659478595,0.553292732685413,0.25426486846182,0.919899572408908,0.584141888659457,0.395887849157186,0.0596111233525245,0.0958986141593859,0.0675511565890525,0.909383788855366,0.609967576708588,0.410293214957775,0.0610887297040894,0.0997609502179156,0.0668082981904367,1.87,1.50800000000004
"11433-30","heavy",2000,0.4635,0.987449445292767,0.561983633144067,0.21129301576262,0.952944447059852,0.581402411062899,0.29512719825168,0.056223105096893,0.0940889964983796,0.0654879002082593,0.946109119843506,0.579541541529266,0.332581679992414,0.0584970261108829,0.100698741904096,0.0671467340784783,1.88899999999995,1.40200000000004
"11433-31","heavy",2000,0.476,0.98797190293285,0.471892992282014,0.277220334182771,0.954880232701082,0.409856606426333,0.364868947993982,0.0523689391643828,0.0699855277229864,0.0635363375432421,0.938965420720955,0.459311621336513,0.392738351371562,0.0552104724703356,0.0814361016037941,0.0641529523145722,2.262,1.38499999999999
"11433-32","heavy",2000,0.4805,1.051063255519,0.504125369838881,0.105256356593584,1.00524672071526,0.509662787542974,0.235100847597386,0.0567872982637949,0.0920229089408038,0.0657571129944248,0.998974241376395,0.532418791131932,0.246353058924628,0.0581421243388199,0.0918559121170955,0.0666133093372917,2.26600000000002,1.39000000000004
"11433-33","heavy",2000,0.496,1.00537156011602,0.523902998978717,0.236528011972758,0.98358715538801,0.449435072766043,0.315543439388194,0.0533788256503115,0.0796849349775206,0.0653761863427992,0.967439948137766,0.497546883864739,0.355390109606384,0.0573392699953512,0.0961404452253835,0.0629046047886723,2.12800000000004,1.38099999999997
"11433-34","heavy",2000,0.478,1.0086052580828,0.49535635087727,0.253361066507912,0.955160270180417,0.578224006440915,0.365292724711378,0.0578066310444708,0.107461434092337,0.0637696639052463,0.950559468051693,0.594132245801863,0.377962577624083,0.0552058097912229,0.108163376523661,0.0618411156659576,1.70300000000003,1.56900000000002
"11433-35","heavy",2000,0.4835,0.993726575544797,0.501445008393538,0.253959197140507,0.945870280487136,0.527349085192689,0.367224417140708,0.0555888578184983,0.0868193492320187,0.0655833802591297,0.942826857913519,0.537158009900522,0.383448643432319,0.057538559495807,0.0935727215058912,0.0645175216047084,2.37,2.13400000000001
"11433-36","heavy",2000,0.476,0.999191476989275,0.498012478615875,0.266254776135829,0.941323427873135,0.535692525993637,0.382778711571961,0.0562589613731479,0.0882166453003267,0.0647695564238322,0.938047994161041,0.548763173741188,0.386473817886117,0.0568257128244265,0.0927564198638654,0.0643735003595372,2.39400000000001,1.99399999999997
"11433-37","heavy",2000,0.477,1.00401508077031,0.457517901257287,0.221054153459863,0.961904445566366,0.495842055111737,0.298801812558544,0.0575075851527035,0.0944490360037722,0.065512423669747,0.936617982542301,0.528361305118487,0.332235750447583,0.0572139372526727,0.0922493130442533,0.0657629004752414,2.48700000000002,1.46300000000002
"11433-38","heavy",2000,0.4705,1.02617537341295,0.515326249045393,0.250629993151365,0.980930875335737,0.512310560712166,0.340292446908924,0.0554643636353505,0.0837602062914822,0.0665010905906477,0.971260732804871,0.54678316858439,0.374615602923765,0.0583504446445959,0.0974342112274795,0.0682348359169664,2.13799999999998,1.37199999999996
"11433-39","heavy",2000,0.476,1.0279180390222,0.472172793925355,0.212221258944548,0.993937590409506,0.435364034046616,0.31726241074759,0.0568392201853035,0.0854077794852382,0.0661375512593754,0.996910000177974,0.435702579030845,0.324472541215307,0.0591697047862015,0.0882809148198545,0.0657659075015905,1.72999999999996,1.36199999999997
"11433-40","heavy",2000,0.483,0.989319625383987,0.514997755884178,0.2528400025674,0.941101523431713,0.457710161904342,0.374167193794428,0.0554555436270294,0.0747480229021282,0.0654653005597866,0.936185255768682,0.467653773599351,0.389337066254255,0.0570719794310703,0.080169437401208,0.0652379448030746,1.95699999999999,1.37299999999999
"11433-41","heavy",2000,0.4795,1.0272933169144,0.467187722776782,0.265320359252021,0.993741537483985,0.473565117100849,0.349198102013258,0.056676256803395,0.0863860722126889,0.0661486718450476,0.979717181233437,0.51194965096737,0.375402976817081,0.0574894818026142,0.0974603152117343,0.0632545502333569,2.32599999999996,1.90799999999996
"11433-42","heavy",2000,0.4765,1.01473022936134,0.47730271927252,0.228493063497254,0.996015407243452,0.366847099517834,0.353818145569067,0.054202456625669,0.0829634337526876,0.0658472614291565,1.00152970647594,0.368669854257331,0.358079451465623,0.0567054883434685,0.0848680240033572,0.0634794618447917,1.935,1.47899999999998
"11433-43","heavy",2000,0.491,0.991569950241842,0.467029650015904,0.21660620336881,0.992481411523316,0.36059789776505,0.317887324670147,0.0553047715469999,0.0844903985057878,0.0639967251046683,0.993406950902126,0.322718564508777,0.350343425593546,0.0556924526568081,0.0810882707877366,0.0649655005847865,1.87800000000004,1.37899999999996
"11433-44","heavy",2000,0.481,0.982210647519674,0.511417460438123,0.298463347588605,0.994149217447407,0.359931361284699,0.371316182013121,0.0520500041133761,0.071905887059961,0.0647917872436097,0.969134149714451,0.442988156932477,0.407620728461858,0.0547091388433671,0.0871242571105364,0.0649293052679478,1.74899999999997,1.49799999999999
"11433-45","heavy",2000,0.4775,1.01753532819747,0.513030349295179,0.243593225423454,1.02190173851419,0.411987469228051,0.3105491749777,0.0530278760723302,0.0833223590584719,0.0658214898619864,1.00884490767492,0.438783891802316,0.35262185569199,0.0564967118294837,0.0928109973435863,0.0655580703073747,2.036,1.36599999999999
"11433-46","heavy",2000,0.4635,1.0024286057754,0.558015532797976,0.218290981426369,0.993895504315703,0.493257785089762,0.322372798880764,0.0563851144069851,0.0900856974555967,0.0656929728610192,0.984609170600015,0.49258670359061,0.364513945599361,0.0578737334263729,0.0948260413245604,0.0663643496036945,1.75999999999999,1.37299999999999
"11433-47","heavy",2000,0.4825,0.991926958803955,0.545023994982959,0.165805264705348,0.96469126988642,0.498875819339382,0.243241416016983,0.0525497605302738,0.0805246687702333,0.0649739011710607,0.958700588193722,0.47068095137389,0.285276017854258,0.0544500527831742,0.0813111072915767,0.064788517008189,2.04200000000003,1.38999999999999
"11433-48","heavy",2000,0.4875,0.969019491303733,0.504279790697928,0.285107722067951,0.953523012398377,0.365433670639634,0.380466459172998,0.055023366072722,0.0636569916739247,0.0678646500337347,0.93020706177257,0.426617660521858,0.424933925263312,0.0562030810532011,0.0756213082458286,0.0658726855656466,2.37700000000001,1.38799999999998
"11433-49","heavy",2000,0.4915,1.01825741025977,0.508130838411065,0.255146944761969,0.983118155873254,0.424802101696898,0.380502721327741,0.0561393281277453,0.0834401765274646,0.0674707749693683,0.980156817921982,0.428710694370641,0.402321844540744,0.0582110021923459,0.0854667890027681,0.0665690185382924,1.82799999999997,1.48099999999999
"11433-50","heavy",2000,0.488,1.06145453604691,0.444115634587417,0.219098584935138,1.02077124176857,0.466169110759037,0.311038258029394,0.0555771378240847,0.0892068438406407,0.0628154306658833,1.01339008200131,0.479968648229113,0.327007618608649,0.0574682133700908,0.0941897065238422,0.063315442827094,1.82299999999998,2
