"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-35","heavy",5000,0.4848,0.966178161186306,0.515485366329435,0.26738464062412,0.927002202265593,0.504364587973998,0.359716879270638,0.0345835692971579,0.0534972496602329,0.0418379356592074,0.916189090895893,0.505804287493357,0.397444212061325,0.0354208230047605,0.0572257167235946,0.0398127696677514,5.83000000000004,3.26300000000003
"11434-36","heavy",5000,0.484,0.977142919409421,0.497170591743352,0.28631400433097,0.935103007506802,0.446368963424027,0.421218535274591,0.0350874079054362,0.0529646183546037,0.0411164504421406,0.938183296875464,0.44764993063903,0.424317756802725,0.0354555756958091,0.052848056961083,0.0412868587130304,4.56400000000008,3.14100000000008
"11434-37","heavy",5000,0.4824,0.977762449266602,0.50450643195621,0.282385657788583,0.921496152222999,0.497534758937529,0.389238799521357,0.0367467353500763,0.0507861671249495,0.0434300118595578,0.914898713417127,0.495652097487829,0.415886168368748,0.0378358360672672,0.0526451991512897,0.0423081423194289,5.64099999999996,3.01100000000008
"11434-38","heavy",5000,0.4772,0.97221777390702,0.490755368410482,0.277333483183196,0.975892942556385,0.340978010662046,0.370456622171819,0.034805502278342,0.0451366185674615,0.0416861478716399,0.966759456423181,0.377249591790248,0.392645581929301,0.0358752186388463,0.0517734353393246,0.0404799204360521,5.66899999999998,3.56299999999999
"11434-39","heavy",5000,0.4896,0.974209123958806,0.497532811628311,0.290190486131308,0.955824393127024,0.414648776007791,0.390666988407641,0.0352711529131206,0.0518544434610892,0.0421564357966913,0.942244196147461,0.443852483676851,0.420100550861088,0.036838292692664,0.057009279184317,0.0408578183682106,6.59800000000007,4.14199999999994
"11434-40","heavy",5000,0.4854,0.981263455819132,0.500360189289471,0.248487677975127,0.927577557054488,0.477155797607443,0.337376662679368,0.034543103976603,0.0463045514177979,0.0423339216362936,0.914144847110539,0.48887626620123,0.387133270177448,0.0355128996986421,0.048638453508487,0.0414855572042244,5.98800000000006,3.43100000000004
"11434-41","heavy",5000,0.4812,1.02125844186884,0.48131775683628,0.253172870866625,0.995497250821493,0.441952997837353,0.328444706195913,0.0355346088842358,0.0516055873708847,0.0429162501576392,0.98348695539132,0.468596544118067,0.361862876593192,0.0367376179636709,0.0597231968810748,0.0423237590884537,5.68200000000002,3.07499999999993
"11434-42","heavy",5000,0.4804,1.00226782619991,0.541285976417326,0.230621443211428,0.994493610011501,0.408559594620791,0.32462478021752,0.034651126658311,0.0461572437928363,0.0429753834982625,0.97974946423465,0.452090589806463,0.352646206651803,0.0375063033151595,0.0529185340866952,0.0433307354431058,5.33600000000001,2.923
"11434-43","heavy",5000,0.4858,0.986190271802873,0.50531980364553,0.280731221892594,0.962309701243822,0.471502424730281,0.374321917032022,0.0359129667642464,0.0562631251553354,0.0418893121167256,0.958377604608857,0.454979128832544,0.401607476802808,0.0361197688483077,0.0542149144648802,0.0408487914704747,4.49599999999998,3.96999999999991
"11434-44","heavy",5000,0.4816,1.01205407000051,0.459615434963072,0.247980563285504,0.993112383789616,0.34868533505556,0.342082481909709,0.0346559079089686,0.0469686429428772,0.0404835770282293,0.990491791189549,0.362966407383211,0.354464401733382,0.0359264112428735,0.0500263164243702,0.0406290863651187,6.41800000000001,3.20100000000002
"11434-45","heavy",5000,0.485,0.991489438486158,0.471678793694445,0.254494577831544,0.95330583655065,0.40687098228625,0.364852838166292,0.0358514531398057,0.0467397455489704,0.0417628308796236,0.948808444221269,0.420186858143987,0.387654844440598,0.0364045725142122,0.0512461370024741,0.0412489778992262,5.32500000000005,3.02100000000007
"11434-46","heavy",5000,0.4766,1.02885575296998,0.485816790594985,0.212909936116951,1.00224529886275,0.431995494234392,0.300731064967345,0.0353773426450847,0.050354566821697,0.0414214122870131,0.996231729670306,0.453013696713091,0.320625245325872,0.0352259279168201,0.0540709278467973,0.040273334760854,4.495,2.83699999999999
"11434-47","heavy",5000,0.4752,1.02214111146617,0.49061162459725,0.242390005506088,0.999231076020008,0.40982240479981,0.325501256562564,0.0344608569376834,0.046065481655243,0.0420098853157247,0.988229568679017,0.444254269212096,0.354880210104428,0.0355937000665815,0.0515133800432581,0.0403553998409253,4.94100000000003,2.88499999999999
"11434-48","heavy",5000,0.4864,1.01658031092494,0.476428430559065,0.230856886305701,0.983831380499292,0.41946051380302,0.329167636119104,0.0361275023501835,0.051666318838229,0.0411611487134645,0.977924678054134,0.437901651107064,0.347400081031641,0.0372913478948948,0.0550719312006708,0.0418429031455517,5.04399999999998,3.03899999999999
"11434-49","heavy",5000,0.473,0.991336392951495,0.529779213644866,0.261874064259575,0.942633149981216,0.496417575649544,0.383501827642608,0.0359064262785013,0.0531026393882056,0.0428425431816443,0.938851152509269,0.50982184715038,0.397661846179891,0.0358746604115755,0.0570937819058935,0.0411726694608122,4.47199999999998,3.221
"11434-50","heavy",5000,0.4922,1.0018106492187,0.499365828932417,0.248194567305208,0.9531854796809,0.460147951790193,0.364394018552703,0.0370482029211466,0.0517518017518604,0.0424619435354372,0.951322479216994,0.467562598244459,0.371014002605841,0.0359178558049677,0.052997200227837,0.0422038619006936,4.47299999999996,3.53899999999999
