"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-30","light",100,0.16,0.878074514221511,0.446510661204873,0.217855771525785,0.848633739327519,0.338549784104564,0.309298110816562,0.220611173808996,0.189570418847542,0.281224035916713,0.845651848845204,0.334206094758388,0.326153311577331,0.226322752241374,0.185975621391859,0.288340112630514,0.606000000000002,0.622
"11438-31","light",100,0.14,0.828260901459598,0.772465982620624,0.283000796151963,0.844835607403386,0.613631808918463,0.326566655282448,0.181847485052838,0.296840768190989,0.285989654180791,0.83387988160802,0.62337232484095,0.374692297128235,0.186607389229916,0.318999981062214,0.281760751143128,0.622,0.660000000000004
"11438-32","light",100,0.21,0.917874532924213,0.608130569454376,0.269129702016009,0.974900387065915,0.166657163388416,0.509470114269435,0.209236606989888,0.123631877672103,0.31865878304252,0.959266406210299,0.175957762454837,0.535518095747323,0.21248516815371,0.128641454773924,0.31479187097461,0.660000000000004,0.718000000000004
"11438-33","light",100,0.22,1.03018656193347,0.505185993645513,0.277600182736462,1.05161954429463,0.413657192567936,0.296266480473841,0.213196590889171,0.188347234307726,0.25646958897637,1.03174070321437,0.463859442909119,0.31402624995732,0.218734449826692,0.207496807969281,0.252153798894564,0.625,0.606999999999999
"11438-34","light",100,0.09,1.09486428743551,0.257494262241862,0.251112372981425,1.11720957102821,0.169133507428214,0.254985278466636,0.20989570137235,0.278586516248747,0.287335985518253,1.10811695148281,0.196352676210893,0.259122575589061,0.208494599357909,0.285803391878754,0.288883759468349,0.560000000000002,0.504999999999995
"11438-35","light",100,0.16,0.806183274772744,0.718753654898848,0.387222089455782,0.793671955401173,0.713753165945688,0.432010206888834,0.222069595536197,0.314145162891005,0.285149826582265,0.780558074320566,0.731390670540347,0.446519523995565,0.224560269944248,0.328881888361105,0.281486477694828,0.518999999999998,0.507999999999996
"11438-36","light",100,0.15,0.984770769338249,0.846977890493634,0.143757501000071,0.969482496774992,0.667852266544508,0.227184393221907,0.233479605695248,0.220140740839114,0.296900741313611,0.948519321909685,0.750761378840321,0.232507411513786,0.236287030836127,0.235164296028655,0.297213325562059,0.522000000000006,0.508999999999993
"11438-37","light",100,0.14,1.04803490699511,0.518041829988162,-0.109482989228407,0.975318728504909,0.755634136800844,-0.0736999722966378,0.201288932125641,0.327380805748432,0.27950718101248,0.968131483385329,0.769777506985919,-0.0730318567372589,0.207683879049422,0.335251558609162,0.282484860656809,0.509,0.493000000000002
"11438-38","light",100,0.12,1.11353831894877,0.12633849126631,0.201603160690252,1.07000923267099,0.271024926343653,0.199068973581346,0.228429397258884,0.347237932051164,0.289141555429265,1.06378586903784,0.291734383972839,0.214470732500492,0.227910046154994,0.350705348710403,0.286930268650353,0.505000000000003,0.5
"11438-39","light",100,0.15,0.883422756968178,0.660841159628178,0.400706189056021,0.945843592953565,0.448742216683529,0.40903201091315,0.223700469050333,0.325098777825527,0.301711849824052,0.939199835871327,0.489467669077452,0.40537480914434,0.210224707789809,0.339686909634235,0.290683646499068,0.497,0.501999999999995
"11438-40","light",100,0.12,0.78402953968583,0.585594377559024,0.499382929203448,0.78282389575875,0.651422590582751,0.513152282074766,0.237629067394741,0.289490994715017,0.314147386365694,0.768855383071505,0.656775704163501,0.516270073101503,0.242453586190198,0.30854690531156,0.306385948904734,0.493000000000002,0.499000000000002
"11438-41","light",100,0.22,0.998721766752661,0.710513082559359,0.132674590807784,0.910409000272722,0.653621808083311,0.291382954266896,0.183605543308529,0.173387352661659,0.237050478747068,0.895021008555308,0.699725048899466,0.336393844811863,0.201173513725338,0.219468305011809,0.243644385419371,0.5,0.507999999999996
"11438-42","light",100,0.16,1.0922805989127,0.555363003381431,-0.131002558693161,1.117218974946,0.440207468013087,-0.152336649092064,0.225487576233322,0.135359345676783,0.29965253517633,1.06412461106636,0.61337809229165,-0.123864325143893,0.231357724649926,0.194281775855862,0.298917805592341,0.516999999999996,0.509
"11438-43","light",100,0.18,1.22561240474979,0.31926458965189,0.147270070723367,1.21459947411415,0.354123972131592,0.155787573662228,0.271922011952242,0.447402846447264,0.332996834582232,1.21910528413539,0.328307245716692,0.167816208672791,0.270239081973869,0.474736456267868,0.328698215181239,0.497,0.500999999999991
"11438-44","light",100,0.17,0.938506411889362,0.472060463987939,0.297011882412634,0.979349572394614,0.21194515038249,0.366561336779686,0.204172881150924,0.190507330322253,0.279965461493039,0.972399343605996,0.245377958834867,0.36584980313151,0.201237414451375,0.220911318538639,0.278012765555574,0.569000000000003,0.570000000000007
"11438-45","light",100,0.12,0.931391394707029,0.698066231099103,0.205252663558567,0.939672415583453,0.572388058073725,0.236575101859878,0.209782279507302,0.469814973390168,0.282147056641203,0.936925698457737,0.56096197964787,0.255610366398887,0.209121728654169,0.483163640421392,0.283253341924577,0.620999999999995,0.561999999999998
"11438-46","light",100,0.23,1.10264363268347,0.20512850150045,0.199396984342348,1.11080379142952,0.141248677596478,0.206733891591448,0.220264971515699,0.115091877004605,0.30384902978493,1.06557050851677,0.248033491787383,0.21597617653411,0.233209188182497,0.174443820418236,0.303521938700218,0.587000000000003,0.554000000000002
"11438-47","light",100,0.2,1.34543816117005,0.282062679083858,-0.274325379389001,1.26604936257875,0.408825218208633,-0.297388815308363,0.200042585557491,0.186376733047253,0.269127415552723,1.21468974490013,0.549289811273277,-0.297561505821436,0.194575978489758,0.238700055895333,0.260475209200445,0.571999999999989,0.542000000000002
"11438-48","light",100,0.13,1.04912764884125,0.652642504984029,0.0152058993421305,1.05259184352712,0.578164229060419,0.0720719547823072,0.249376225748038,0.383160636395125,0.300863487953021,1.02982438267669,0.622983274902445,0.0937820170516307,0.244539531979846,0.386915608066876,0.291940710786175,0.513999999999996,0.503
"11438-49","light",100,0.19,1.13424158231236,0.585469530052776,-0.0438412998844728,1.19995750485316,0.410109496927457,-0.0425991260533522,0.223090196633981,0.275748470870872,0.309365436314644,1.2013993314693,0.38814882969118,-0.0185303780742815,0.225693967700134,0.289905534385932,0.300966094548255,0.661000000000001,0.519000000000005
"11438-50","light",100,0.14,0.999026611596459,0.492862805050212,0.211726387340527,1.03643924130751,0.440437072969659,0.236306375241582,0.197263865602354,0.289045697982931,0.257691778263764,1.0317718548052,0.44420588808381,0.242866816720365,0.196890095356082,0.293535824987372,0.260956707391478,0.5,0.509
