"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-13","heavy",100,0.5,1.04598517454151,0.564305669236199,0.14161110807943,1.12643448683193,0.287810997480222,0.229371714190494,0.291941306006895,0.479379902139492,0.314551064803334,1.13722596613178,0.290661233879391,0.233531464288776,0.284404840561187,0.465716175817328,0.318974189301851,0.509,0.492999999999999
"11426-14","heavy",100,0.5,1.0401473012119,0.575792458845197,0.168131925916493,0.973035946452534,0.685626559987447,0.31375790546208,0.261312656991685,0.538110897628485,0.291603113352108,0.928191699193319,0.902360607514803,0.358746919489544,0.285095319896414,0.699488778075567,0.282474181094645,0.509,0.486999999999998
"11426-15","heavy",100,0.47,0.932540764315597,0.812361248584886,0.182266799598996,1.03569582069137,0.166368151490842,0.471198492219902,0.251194954727471,0.470290156201299,0.299393826525907,1.03960380710429,0.139674092504377,0.474378741697295,0.248006856619978,0.474671472448458,0.302581685789568,0.503999999999998,0.488
"11426-16","heavy",100,0.49,0.99944398979161,0.482919815551972,0.42312487671602,0.983753240949757,0.648038836337241,0.427723439707665,0.260552606098611,0.305949166701678,0.334676448866219,0.910598562124061,0.762040348335433,0.59246821640761,0.295527229771459,0.445446232022972,0.323156660351712,0.518999999999998,0.489000000000001
"11426-17","heavy",100,0.47,1.33724337241652,0.405226079698373,0.00696132123432947,1.37419633392815,0.28879182781348,0.0999341776720555,0.279670871941979,0.543211744496656,0.285057534230122,1.37884028833275,0.302606379885388,0.113367947327145,0.294845439298069,0.611541098011609,0.289316652651588,0.509999999999998,0.632999999999999
"11426-18","heavy",100,0.45,1.14841880841487,0.225494227893842,0.513615508391,1.12957239190514,0.278260912930728,0.53265374207942,0.216579358006513,0.322617527536254,0.261413817413291,1.08628396655156,0.450953181031721,0.551567362086652,0.244662284619668,0.434457698756542,0.262503743220885,0.511000000000003,0.5
"11426-19","heavy",100,0.6,0.7271256012304,0.684574868487819,0.555716302911128,0.553528590025535,1.05399060002156,0.673400296329898,0.299230238913829,0.574204131808462,0.290306769785546,0.431916259729836,1.58653994534817,0.690436767742146,0.303042947656517,0.68440409573172,0.284139494910189,0.504000000000001,0.497
"11426-20","heavy",100,0.49,0.861232056759855,0.301962824526667,0.485112475247426,0.900629661121569,0.148353801617762,0.500702976345689,0.242875611446741,0.423638877163846,0.323376940778505,0.865977336561749,0.219467358487451,0.515945991587367,0.26159432627046,0.514442716222959,0.312731898101534,0.497,0.5
"11426-21","heavy",100,0.46,0.991748241663211,0.501224635312179,0.267544067425568,0.967856080259998,0.54835348954107,0.333518757152991,0.233762342275308,0.325652492776312,0.324890876896722,0.919779742913494,0.71188673188734,0.384779725600905,0.277134155246064,0.552665380170927,0.314888133528896,0.504999999999999,0.497
"11426-22","heavy",100,0.43,0.804908525814331,0.456876393765423,0.622833274896797,0.852625187570158,0.269341582115584,0.699988460019925,0.238560637701539,0.499457805885424,0.290958711339949,0.854390969413385,0.24533789467648,0.7152976947491,0.237763337903848,0.503714939430546,0.290624538742803,0.503,0.498000000000001
"11426-23","heavy",100,0.5,1.24553250316907,0.402570411482414,0.172936103467294,1.23093612814404,0.39340941808531,0.200878931339934,0.294150129777647,0.401533398300128,0.305078128184876,1.2446925484851,0.34841702975946,0.252661600892053,0.297726548249169,0.452509629259596,0.310294783525,0.511000000000003,0.491
"11426-24","heavy",100,0.42,1.26070807259413,0.237513064756721,0.00600711608540601,1.12497863245436,0.773030999325006,0.00720548290287279,0.248248249151637,0.610214168898073,0.299228167266757,1.11775936671368,0.797152186070435,0.013952595930266,0.257988479705959,0.624558102940144,0.302029771277637,0.505000000000003,0.491999999999997
"11426-25","heavy",100,0.49,1.00698604151161,0.519931524618961,0.197866039982452,0.879689048354178,0.830940340734785,0.33756516588618,0.275726249193298,0.568590808141098,0.294212870396813,0.849400468745801,0.94645957520934,0.37660078489651,0.282893200913154,0.602034426908513,0.288701915075654,0.514000000000003,0.489999999999995
"11426-26","heavy",100,0.51,0.973243887960545,0.779761643727259,0.214135769989445,1.06480265102977,0.426862238303899,0.350993106870997,0.229521176810851,0.435578026043263,0.31465098055249,1.04353761641187,0.496803727300038,0.385470789948435,0.243250993613702,0.49420420509791,0.288692259639191,0.509999999999998,0.489999999999995
"11426-27","heavy",100,0.49,1.01270523629761,0.688594316993419,0.0915953896787874,1.02274836883223,0.696225797376586,0.10382676272015,0.228812666898606,0.538318936818712,0.350821870176388,0.980576683177392,0.747158476176941,0.215968769528094,0.259771935152219,0.610779239768378,0.314963692357489,0.509999999999998,0.490000000000002
"11426-28","heavy",100,0.52,0.582550287161938,0.631453072044137,0.416192253835801,0.539727377942628,0.692367650009432,0.442273582623731,0.24781102299497,0.46968941588785,0.290804916126315,0.463578473391067,0.917099377830471,0.503044981268204,0.257361032275005,0.525605032084279,0.289924650548776,0.509999999999998,0.5
"11426-29","heavy",100,0.44,0.949117563096159,0.546012030408337,0.64189655283932,0.895115743444036,0.545073317594011,0.657173614409114,0.217468419500803,0.293464036401422,0.274351178396813,0.820428277793072,0.812911526470936,0.713104372906303,0.241307112206788,0.442539574623649,0.271219371035596,0.500999999999998,0.497
"11426-30","heavy",100,0.47,1.117884367955,0.414144587794217,0.193555762572717,1.16956486501129,0.264677527149938,0.299845167415787,0.252089867386073,0.45948013253416,0.308129143654008,1.19721316243257,0.224958587478539,0.295881969199793,0.262031574888644,0.515386847258036,0.313356229794975,0.500999999999998,0.498000000000005
"11426-31","heavy",100,0.35,1.07384880608227,0.511224471022849,0.183719669990031,0.835722944456776,1.43366940716744,0.293976408561645,0.237851971334199,0.577540837166124,0.264335507850671,0.823054045825262,1.55236770977465,0.2947601242036,0.24056408391521,0.624313204913171,0.264369800918652,0.494999999999997,0.497
"11426-32","heavy",100,0.51,1.11338300412574,0.420960332504773,0.0380415121983797,1.0217911729391,0.668527142730197,0.0983782019818432,0.262488270204195,0.366047232707885,0.303930349896054,0.896152876642962,1.14758419402125,0.162786533915737,0.280529821304679,0.540755700659084,0.290205030818423,0.509999999999998,0.499000000000002
"11426-33","heavy",100,0.5,0.816587667043551,0.495361453558037,0.334673191491563,0.927907384360264,0.170972192530557,0.402801876343399,0.309416070707131,0.720786059249593,0.339650645551881,0.924856778324172,0.155663171541133,0.393022965153726,0.310636477343209,0.756045945317346,0.33272929353338,0.506999999999998,0.496000000000002
"11426-34","heavy",100,0.46,1.21250225490334,0.0571942610170304,0.162378991455124,1.2533959255347,-0.046345502245036,0.171148051962061,0.27375825101903,0.524356496993199,0.286274194822014,1.24091865750578,-0.0522473517112364,0.180674342925661,0.273017521735605,0.555173209869823,0.288306259762386,0.503999999999998,0.490000000000002
"11426-35","heavy",100,0.51,1.12759613807158,0.450004215287407,0.161757453996819,0.998917262916119,0.78603434501728,0.222859493138178,0.269386003989864,0.461045732574119,0.28986037328388,1.00355486792867,0.805503841296274,0.24104037644301,0.273083171179914,0.49708226234869,0.281457854054335,0.509999999999998,0.489999999999995
"11426-36","heavy",100,0.45,1.06539209500597,0.280548759105718,0.44132980452778,1.04438162495506,0.358503117774137,0.412409061267568,0.225060681789278,0.353244868971678,0.323961176019281,1.00417675430681,0.445724735360013,0.499379147036977,0.246872381772751,0.468229178426953,0.304586678083326,0.515000000000001,0.515000000000001
"11426-37","heavy",100,0.42,1.0270150981867,0.291942703662554,0.428295837244963,0.998012568718369,0.20573312107466,0.54789773421606,0.182226335274581,0.243954033986223,0.259058026902099,1.0171311951707,0.195323010582392,0.561201480351227,0.192169186605264,0.277486130737158,0.260785330124385,0.516000000000005,0.490000000000002
"11426-38","heavy",100,0.45,1.0878307237561,0.446975665060009,0.0388741137334598,0.999142935911731,0.760126687890068,0.081063976630619,0.256611482794777,0.529506483390999,0.288202507183559,0.984083558958191,0.804820157638846,0.10359022969091,0.265127006233077,0.580898819245067,0.291864926684166,0.504999999999995,0.503999999999998
"11426-39","heavy",100,0.47,1.11167687321669,0.588051939834279,0.0788336126623369,1.07187432173836,0.734875601361184,0.110159036921738,0.255492911600989,0.5593326227095,0.293623795726761,1.06893815657983,0.822851402556902,0.150207176492337,0.279981094833324,0.725642674491427,0.27929080849681,0.500999999999998,0.499000000000002
"11426-40","heavy",100,0.45,1.04814938566557,0.449777757728957,0.304967434502125,0.978877822928796,0.703786468952208,0.334177518547819,0.231586966579283,0.486637791661376,0.295131540876049,0.921624094984078,0.965901222802179,0.362887994618172,0.245161798502531,0.58363977058811,0.293937009596033,0.5,0.497999999999998
"11426-41","heavy",100,0.43,1.18980273121672,0.337685925148336,-0.0975815885281847,1.27697617336552,0.052075321554735,-0.0652556646206324,0.240359614659099,0.535093757914583,0.281742935966164,1.30763017047392,-0.0406985299694964,-0.0606013715195573,0.254880687661133,0.623169131097909,0.281556818451789,0.505000000000003,0.497
"11426-42","heavy",100,0.47,1.0656913985559,0.455891289925067,0.0751034592108616,1.02083601645178,0.604180172059846,0.125261016042038,0.246622018794184,0.379765457449912,0.277260901313375,0.981831004068047,0.707831345152159,0.175758797816679,0.260666358124932,0.466870807267295,0.274456602153177,0.498000000000005,0.497999999999998
"11426-43","heavy",100,0.52,0.894456349043159,0.794763152212679,0.0974177380926839,0.844211295428954,0.820664079864268,0.260816913687115,0.307625525839403,0.573455318348067,0.302201582077252,0.863224548773367,0.804991034789791,0.276384477392014,0.306894875892627,0.631393132617687,0.293263239739198,0.503,0.496000000000002
"11426-44","heavy",100,0.57,0.918063816893559,0.11031164349874,0.707773359902904,0.738752393358533,0.651559093535409,0.704373377246828,0.274429939746188,0.630148791790933,0.286299964590854,0.73229992330483,0.693346721437538,0.719888101897661,0.279614040225575,0.653929926916163,0.293645678051572,0.506,0.489999999999995
"11426-45","heavy",100,0.6,0.760946490910538,0.730326749420877,0.313253715034772,0.751600614568934,0.644323603358092,0.504705101407714,0.282206822830286,0.485417831946865,0.357838428737916,0.751616947987147,0.558744568962815,0.708646020079838,0.313537877294588,0.553390648841463,0.317849804323464,0.519999999999996,0.489000000000004
"11426-46","heavy",100,0.47,1.07043217660194,0.544412756953613,0.26895023787668,1.14737461972831,0.249326401379564,0.38386582612271,0.257518790640599,0.427058708724368,0.314407400889691,1.13787127649113,0.244565936820795,0.448457864663237,0.283006123383204,0.515705555203188,0.328414165373379,0.512999999999998,0.489000000000004
"11426-47","heavy",100,0.42,0.871109961737138,0.531638528453687,0.254388068613434,0.805467782315829,0.74649642569787,0.297714878147351,0.220547481141233,0.476165877441992,0.312414542624265,0.747972708778029,1.00649551007877,0.400571692077033,0.241829109776498,0.66043603309161,0.297431985428411,0.509,0.490000000000002
"11426-48","heavy",100,0.46,1.18932267498611,0.207979552292088,0.310620087398883,1.08657482984883,0.510836826270419,0.26592313422423,0.228424229567307,0.429506123150476,0.287528373723933,1.07280490707862,0.520652249656435,0.301465413081326,0.254437333639518,0.466128986868045,0.282079034204685,0.507999999999996,0.489999999999995
"11426-49","heavy",100,0.52,0.907408854039621,0.612641662770554,0.0176909313632122,0.906459817289884,0.555800794758004,0.076039394728792,0.240111300733074,0.397610303779366,0.313599330930281,0.887270415446472,0.563142595557313,0.168370490716231,0.257283681316824,0.491150202267324,0.297994534340368,0.644000000000005,0.495999999999995
"11426-50","heavy",100,0.52,1.09969517073624,0.28106393700673,0.226782314593901,1.09487510424864,0.205174177260221,0.297510732558627,0.269012915764603,0.451726803678533,0.325333017789627,1.10896645006547,0.209591719464119,0.303106683452585,0.284337756490568,0.555087476014523,0.305593886188032,0.531000000000006,0.49499999999999
