"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-25","light",5000,0.17,0.96940833050186,0.533129983831547,0.281721913143083,0.986025616721179,0.365708131620373,0.369200840094164,0.0324265183696505,0.0441756216111586,0.0425285523376455,0.979056670582365,0.38014792320255,0.374638839160269,0.0326786949018075,0.0440510388180694,0.0421919472855987,4.36500000000001,2.74700000000007
"11433-26","light",5000,0.172,1.01679631150568,0.507892835962892,0.250202858928624,1.01788336703159,0.382409316573503,0.331609964348915,0.0325006104982707,0.0432823105947479,0.0419912108778929,1.01601363751962,0.386784208800434,0.335535295636839,0.0325485640676492,0.0462288164972895,0.0406567986726329,4.80499999999995,2.98000000000002
"11433-27","light",5000,0.16,0.973911666120229,0.504232127563831,0.283422214002815,0.976174187124628,0.400562058323251,0.354898060673453,0.0314244458865706,0.0351565906596426,0.0414835855697733,0.97712450426635,0.401880669784864,0.355473795716935,0.0306900298873093,0.0362078488786949,0.0423308452616809,2.97299999999996,3.39199999999994
"11433-28","light",5000,0.1808,1.03491476139153,0.514264162534397,0.209624477476812,1.01070228266249,0.489547001183429,0.274676248336239,0.0311938952593932,0.0381340551628718,0.0407076083470167,1.00941670574054,0.494083438002424,0.273666053338325,0.0318321034135666,0.0378952814796761,0.0410883511987863,4.36099999999999,4.32900000000006
"11433-29","light",5000,0.1718,0.987384899256171,0.50540603072833,0.27740069649317,0.977861923884651,0.422732778118755,0.338557500048767,0.0309434015123783,0.0327437597746602,0.040830544945942,0.972307832900508,0.43363069785712,0.3447788851694,0.0311113445396653,0.0350381708334023,0.0408508652193175,4.20600000000002,3.19399999999996
"11433-30","light",5000,0.174,1.04284294991549,0.487890249474827,0.20753424811359,1.03484117089632,0.409951897116158,0.274747267538859,0.0316739781892017,0.0371492867988523,0.0416470860429673,1.03242457723553,0.416049200312986,0.278818811124617,0.0302422684794467,0.0373988639012316,0.0413524859846282,5.24299999999994,4.66100000000006
"11433-31","light",5000,0.1642,0.97780925769251,0.514238239150125,0.273822866636568,0.974305469425254,0.434718749074207,0.332523196961252,0.0310644908485835,0.0349313080245127,0.0407436589453072,0.966360278813778,0.453017731485435,0.337233292687867,0.030781301291845,0.0362438257303661,0.0419216826958594,4.58300000000008,4.60299999999995
"11433-32","light",5000,0.1704,0.998068896331701,0.49758858370795,0.226495047898151,1.00150163594582,0.371835500247444,0.314081615981589,0.0319057458798737,0.0364772375112572,0.0429609534509011,1.00227987662676,0.374769875050897,0.313180337737461,0.0319509238692907,0.0380068256833274,0.0418906307118654,5.52200000000005,5.28100000000006
"11433-33","light",5000,0.1686,1.01340392925479,0.50754947094049,0.276338721813194,1.01520527557437,0.379522766242715,0.360574047242202,0.0320192001507094,0.0350508211448279,0.0417142820331897,1.01229548307431,0.382614009921571,0.366239621675532,0.0319561679620264,0.0362903600221385,0.041744154025756,3.63199999999995,2.95100000000002
"11433-34","light",5000,0.1624,0.993298691185566,0.534298214838549,0.244506825896045,0.994919760841529,0.412182315102367,0.326496603012515,0.0311824317428466,0.0357150997528981,0.0407250758227957,0.991895101099112,0.423336071942765,0.330006208243318,0.0316105233522077,0.0384394885033909,0.0419467279007553,4.06600000000003,5.06399999999996
"11433-35","light",5000,0.1622,0.997926636941276,0.504192685691486,0.240546852814742,0.996250333778745,0.404763960355853,0.314094790690829,0.0311597056430266,0.0400685498450691,0.0425933464649916,0.9959272747264,0.408003391946384,0.313277824598805,0.031845941482933,0.0411403809344492,0.0406099889001546,3.58699999999999,2.8420000000001
"11433-36","light",5000,0.1614,0.974092146537232,0.536242746711444,0.256938243028669,0.971503029338738,0.428421710723559,0.338497539046591,0.0309487567466343,0.0356736554256447,0.0409123706543557,0.972595709188285,0.429535907142326,0.338475878903093,0.0305760897385331,0.0373446035653609,0.040770151831679,4.30499999999995,2.59299999999996
"11433-37","light",5000,0.1622,1.01195392941316,0.493859707624382,0.22328931696663,1.00589998788551,0.401184100171297,0.300953094523457,0.0296652763060996,0.0321006274331487,0.0414641481041903,1.00388976347087,0.409808819093813,0.303274864365254,0.0308116397461983,0.0343383539570128,0.0416740635392714,2.99199999999996,2.61299999999994
"11433-38","light",5000,0.1582,0.994338548065605,0.544720152184901,0.231551442471325,0.990065132777599,0.452442140675288,0.30090484383857,0.0318438930798644,0.0396723465148248,0.0404064738004194,0.985900090380175,0.460978611595706,0.302300101066182,0.0321075857374895,0.0417342193678213,0.0416348089844432,3.35699999999997,2.57299999999998
"11433-39","light",5000,0.171,0.993360896764134,0.527187158265427,0.262963383529914,0.99992112406117,0.385739947671584,0.351901140752198,0.0316264195334033,0.0379542018044741,0.0424196702420256,0.994894521649364,0.391764351238585,0.35995861920952,0.0310646264359737,0.0412413960136243,0.0409654963919728,3.99099999999999,2.70799999999997
"11433-40","light",5000,0.1612,0.96636521978138,0.479823784914283,0.297876608103005,0.971831642303547,0.352765561466268,0.374927212242695,0.0350839366957684,0.0491030220494012,0.0412136648699191,0.970460446056125,0.354361036756269,0.375875389246534,0.0337087653979771,0.0481222626148169,0.0416603976281365,3.95600000000002,3.12300000000005
"11433-41","light",5000,0.165,0.966081378331859,0.513631832590064,0.281753639686749,0.971905131931047,0.388176239623444,0.360640328269978,0.0345986098151849,0.0511494073311599,0.041658024482048,0.956630827453697,0.424188045938171,0.358530759877521,0.0312041057528649,0.0339704440898445,0.0417244825385129,3.78999999999996,2.87800000000004
"11433-42","light",5000,0.1686,1.00981492871987,0.506080837463391,0.237010926842838,1.02193103754326,0.361234560779193,0.32021875020824,0.0335131786680613,0.05307007904945,0.0415794311584796,1.01943983086815,0.36828186160614,0.3210255418876,0.0346866204837338,0.0593827525507867,0.0435474972063232,4.78399999999999,3.053
"11433-43","light",5000,0.1768,0.997420233627674,0.459181385308122,0.243133388980434,1.01025152785263,0.321942736425714,0.317605970621174,0.0332311015985191,0.0373625131620595,0.0411034188381768,1.01042673253186,0.323284133204919,0.319489895037433,0.0320618661636427,0.0385220438402555,0.0411840610845402,3.87199999999996,3.63200000000006
"11433-44","light",5000,0.1738,0.992674308507004,0.468549454724702,0.254995097973876,0.995737588356066,0.363998583166694,0.321112224257478,0.0312222531711824,0.0372188488453706,0.041507067967448,0.993428312297211,0.372566670827937,0.321741069107907,0.0310621993238461,0.0390660175499611,0.0414682350607382,3.88699999999994,2.62299999999993
"11433-45","light",5000,0.1728,0.998463506287684,0.511784487351109,0.281427057070208,1.01653888515236,0.342674537165243,0.372521865701137,0.0372277453597455,0.0618102265049519,0.0431205290246186,1.01515681920205,0.344093733930741,0.37567799131962,0.0353066309831149,0.0599795692387859,0.0433500628415267,4.63199999999995,3.005
"11433-46","light",5000,0.1694,0.963586588137151,0.503629975691044,0.275813723867551,0.967106629552571,0.365303340681521,0.36158108591516,0.0300077288007726,0.0327118286069824,0.0411249117584298,0.963688875537799,0.374372868706777,0.363348525975812,0.0303648196397275,0.0355933418624481,0.0407401792539514,4.04499999999996,3.11300000000006
"11433-47","light",5000,0.1676,1.02325982985156,0.511871971444397,0.21049699158812,1.01202971930505,0.434764778933761,0.284511211493369,0.0311760260493765,0.0368193271620079,0.0412596727337989,1.01006940362639,0.439723284845018,0.284140967178834,0.0318668587686305,0.0364103316133978,0.0409913916383338,3.65300000000002,3.40499999999997
"11433-48","light",5000,0.162,1.03652169314403,0.493144183538699,0.20351169610298,1.04659440747243,0.373922710709432,0.273070704006488,0.0324227595008875,0.0354867192233942,0.0432977716622405,1.04463468703104,0.378997131023833,0.273260257259235,0.0321124269810168,0.0377040159355363,0.0432926692993529,3.57100000000003,2.74599999999998
"11433-49","light",5000,0.17,1.00166436848199,0.511323704094151,0.25054023901377,0.993487922657551,0.414147419932902,0.321962112287205,0.0303982298081033,0.0341751964400175,0.0396080465150878,0.989197109636223,0.420925666105324,0.324829692951042,0.0298862103522918,0.0334672305416253,0.0404221286021868,4.39999999999998,2.73299999999995
"11433-50","light",5000,0.1646,1.01387603536883,0.490095232680607,0.237863177011558,1.02518904802545,0.346939780044492,0.315867976504404,0.0326850402965993,0.0406493397990359,0.0422552591296186,1.01724589038287,0.36643260701625,0.320631705243077,0.0330419273318261,0.0466866324559135,0.0426827496497778,4.75400000000002,2.85599999999999
