"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",5000,0.16,0.983639562772554,0.50188691498653,0.222817595069015,1.00101097755008,0.328405562010731,0.318429349700871,0.0319608782501088,0.043595182144765,0.0422030343127915,0.999478119191301,0.335881976061168,0.318309537128009,0.0328857774729215,0.0467058500924429,0.0420350820511906,3.34000000000003,2.642
"11422-2","light",5000,0.1592,1.02016062488832,0.448467154614824,0.305621334450868,1.02600930008712,0.334340738501774,0.375524771046905,0.0318073753946222,0.0389112163905666,0.0416609123427514,1.02529342541641,0.333140875038579,0.377303238076393,0.0316343734864412,0.0416692621610961,0.0401368096750373,3.47800000000001,2.49200000000002
"11422-3","light",5000,0.167,1.00899535451731,0.541057562631286,0.173863048208784,1.01892371354931,0.364046742462783,0.274742146493341,0.0321708060402082,0.0373338534037975,0.0421287810780178,1.01114768881684,0.380013506868351,0.27582953250783,0.0323282291239606,0.0408896518699715,0.0418838361597146,3.47499999999997,2.5
"11422-4","light",5000,0.1678,1.01318790410755,0.534461453930359,0.188397604586304,1.02312482895762,0.382408780017027,0.273762266729051,0.0324660345076978,0.0343238856976202,0.0421529877272858,1.0179260009516,0.394027229132474,0.276252808172337,0.0316055632159017,0.0367311658884659,0.0407937904227547,3.61999999999995,2.64600000000002
"11422-5","light",5000,0.1672,1.00400328054915,0.49925160314724,0.238939452922588,1.00587928547328,0.365780630187202,0.323995349883392,0.0322459933256779,0.0389769712336165,0.0417573803454509,1.00467283999206,0.370072721432499,0.324752162069113,0.0327964454675855,0.0406323477058667,0.041405753926063,3.48599999999999,2.66900000000004
"11422-6","light",5000,0.162,0.957976112192806,0.526866966764952,0.29477464754964,0.957894993103118,0.410819445701615,0.365661920404833,0.0303214977220676,0.0353635775737406,0.0414946393542021,0.957052578944184,0.410151584382721,0.368037922591754,0.0311143867708135,0.0354439021165617,0.0418632849243051,3.30500000000001,2.61599999999999
"11422-7","light",5000,0.1564,1.01471970503197,0.491459598932051,0.257810025421395,1.01490869577938,0.377699847180574,0.328291679204021,0.0304196417547417,0.0317818984592444,0.0402485018243488,1.01297265405093,0.384316640496113,0.330598680479478,0.0307511871413476,0.0337453905286476,0.0414202367874385,3.53899999999999,2.61799999999999
"11422-8","light",5000,0.1742,1.00015527343243,0.501837574493304,0.24709688108828,1.00798646151856,0.356959079364684,0.32816106190248,0.03157864575054,0.0369797085772931,0.0410532761419519,1.00591653084649,0.365279191449101,0.331015253317726,0.0318272989395483,0.0372284268859178,0.0419252671759338,3.601,2.613
"11422-9","light",5000,0.1668,1.01154860171798,0.529879449884746,0.222205576043378,1.01781196795159,0.413618181150201,0.296633399387437,0.0319829496282397,0.0418789057316964,0.0415034803805866,1.01468676012421,0.421528569429638,0.298417488805311,0.0308659155700096,0.0427856747823006,0.0412887079480097,3.322,2.61199999999997
"11422-10","light",5000,0.1636,0.946098503914352,0.523784840401536,0.265797021516827,0.945938771530082,0.419486920605509,0.340342991054133,0.0315103120470648,0.0368921272385251,0.0407986870864575,0.946283744044418,0.423219202648742,0.341873128586032,0.032208646823363,0.0377940800488975,0.0434303586183784,3.43600000000004,2.488
