"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",2000,0.484,0.990781466093149,0.481813286676626,0.333079457160236,0.951066483333601,0.459860185361313,0.396907431737264,0.0522421651249238,0.0758972225129412,0.065167286672816,0.93552610626965,0.47388874283895,0.451636691674635,0.0529733623355926,0.0819638856200564,0.0655539802229109,1.93800000000002,1.51599999999999
"11435-12","heavy",2000,0.4965,1.00444277282719,0.532746412758228,0.263428664968433,1.01069185652168,0.302603848720422,0.361747516312388,0.0556442981505318,0.0618602233696282,0.0663408935880194,0.98970422294645,0.360396589459038,0.40519700552052,0.0574385230763757,0.0770519338343147,0.0649346658349864,1.917,1.38300000000001
"11435-13","heavy",2000,0.4915,0.969792873946796,0.550899276234086,0.223847327579241,0.958757122682726,0.500148745815609,0.316705036239401,0.0558192222422934,0.0913122335638737,0.0663116529373487,0.962384829165432,0.461513399904937,0.342742524010328,0.058163624067382,0.0938691966228968,0.0657145747050139,1.78800000000001,1.37800000000001
"11435-14","heavy",2000,0.4825,1.03562524325414,0.483599327392149,0.229949610653711,1.00228171170209,0.497112669597071,0.299211642280345,0.0570591795486496,0.0938812796430912,0.0672907369629762,0.98531135804137,0.54188740796136,0.332118238326777,0.0607938484625859,0.103756478318958,0.066476847324222,1.89400000000001,1.376
"11435-15","heavy",2000,0.5055,1.00153442444327,0.507007112692661,0.211353161861856,0.950817915671666,0.555442749436992,0.328663211881727,0.0605331969027902,0.101668551751664,0.0674201447297104,0.945994891411496,0.571302170888761,0.336959112606274,0.062685898584667,0.104999558148667,0.0659719856855137,1.79100000000003,1.381
"11435-16","heavy",2000,0.486,1.02176907099216,0.511105882277555,0.25626230620858,0.980467265999138,0.475530950553658,0.311195658034852,0.0546390343564433,0.0707307908785492,0.0669588356158955,0.949371477030108,0.521353625043975,0.385348386406319,0.0583930706995851,0.0805054291752628,0.064532552663034,1.72399999999999,1.38
"11435-17","heavy",2000,0.471,0.999623331637083,0.534621974973878,0.242521666304462,0.99074443693561,0.467903355242015,0.35645495802613,0.0564071239511006,0.0940789675557431,0.0641211641382911,0.979754324071004,0.494272921156798,0.374697190729587,0.0560765320594791,0.10044994208285,0.0629407246691986,1.77199999999999,1.50399999999999
"11435-18","heavy",2000,0.486,1.07792814812887,0.47003987449137,0.179050307244141,1.03014348759078,0.468894559138993,0.264526836137426,0.056827075756582,0.0770242356338782,0.066208656287715,1.01536719430765,0.495125744247822,0.290084377443817,0.0565597181548384,0.0817937428234123,0.06400581320836,1.78300000000002,1.37700000000001
"11435-19","heavy",2000,0.49,0.996609131676099,0.513937686020123,0.28551955320389,0.966341623819289,0.461965014497792,0.403177916177225,0.0558801005541414,0.0857822625498963,0.0662764370749402,0.95842515094293,0.467188678969169,0.434165061603478,0.0580753509997214,0.0891894728572922,0.0640487181926036,2.06900000000002,1.398
"11435-20","heavy",2000,0.488,0.991540390606239,0.468814853069563,0.306821755512853,0.942880181365028,0.545964152857875,0.383379409387004,0.05755939129722,0.094098339386845,0.0662606023204558,0.938340108299539,0.525591194509736,0.409921546080442,0.0592279403488295,0.100609692689873,0.0650148694543699,1.905,1.38500000000002
"11435-21","heavy",2000,0.4905,1.00647459385248,0.532650811503776,0.204228133336053,0.945444658864259,0.555287632502836,0.30318619822826,0.0556931849097752,0.0854670062524061,0.0636667004924693,0.935313080176789,0.588826171459252,0.327168402036115,0.0570625212859436,0.0914399780478861,0.0651172626474983,1.78200000000001,1.38400000000001
"11435-22","heavy",2000,0.482,1.01558718149872,0.505748901641568,0.225223964731878,0.995971024119942,0.434229135453191,0.303346398254095,0.0523333451049421,0.0754877338762436,0.0653176147695411,0.974623993677842,0.454141913698142,0.350093328730563,0.0577623108277011,0.080742100730759,0.0647916203394195,1.94799999999998,1.38499999999999
"11435-23","heavy",2000,0.4825,0.981555785045146,0.485420289149708,0.248272576577972,0.947589639950545,0.458361915641387,0.366631100031704,0.0567151062711149,0.0940325862614215,0.0646533598616422,0.946014244239516,0.46591466471594,0.371582943452249,0.0569674290682353,0.0962455105317605,0.064084557570737,1.90699999999998,1.37799999999999
"11435-24","heavy",2000,0.497,0.965141915060306,0.418899894032767,0.295966272221291,0.934077826331115,0.406746292723669,0.356275733667608,0.0558776995805092,0.0829864384743071,0.0664121227058219,0.923164082777141,0.428331194093228,0.390776722857654,0.0565190621381216,0.0943887509535049,0.0638522808850989,2.07900000000001,1.376
"11435-25","heavy",2000,0.477,0.979078315670504,0.515498159432182,0.279144578101394,0.899376102901302,0.67054951689892,0.367146952778782,0.0555990112822537,0.0940509380046256,0.0648357001599007,0.890769888328619,0.6878560971944,0.396604761698897,0.0573020581680929,0.101368816534255,0.0647559624272432,1.77199999999999,1.50399999999999
"11435-26","heavy",2000,0.466,1.00736157447392,0.432445463474671,0.303653110600512,0.982119557932779,0.347618352614209,0.382483479701028,0.054948130039115,0.0782300185377969,0.0658666058901319,0.974159186748993,0.372224549833644,0.410652547309638,0.0559333868095171,0.0873865076672505,0.0647785899398504,1.93599999999998,1.37100000000001
"11435-27","heavy",2000,0.486,1.02070883036419,0.467114514041432,0.23246411110965,0.982031939049426,0.485561399340858,0.350528974579891,0.0592096672275078,0.0990007189061997,0.0670659342902912,0.978807203481577,0.495466232393169,0.357023656888665,0.0602303139672803,0.102010931079644,0.0666405083023534,1.76100000000002,1.38
"11435-28","heavy",2000,0.5045,0.991757366575459,0.492248714524511,0.250189143936763,0.959191933906805,0.438294671640893,0.335877392513576,0.0543551108174513,0.0710388829055146,0.0641413747657232,0.940679942430557,0.455822258699507,0.382561187042185,0.0580099120233549,0.0783442841867525,0.0666100031069783,2.06300000000005,1.52300000000002
"11435-29","heavy",2000,0.462,0.974066065804581,0.50494177089934,0.286158863253534,0.941742420445764,0.488636091524433,0.353067229821197,0.0550625812955442,0.0810270733349321,0.0649047768119763,0.924914086003834,0.525136883570925,0.399146758896942,0.0580137367501042,0.0906255794805703,0.0675463533685233,2.04300000000001,1.37699999999995
"11435-30","heavy",2000,0.493,1.04145510602159,0.481652876099511,0.269265549004502,1.02126109326032,0.379731606963099,0.36411704950554,0.0551791284635878,0.0735448249559049,0.0654645673656434,1.00918582288583,0.411009498431314,0.387629912824002,0.0571698362335188,0.0775439084679889,0.0651251720783103,1.94799999999998,1.38999999999999
"11435-31","heavy",2000,0.477,1.0462697178647,0.482111557166789,0.194397406055352,0.98526043067992,0.536261383461495,0.290052266789947,0.0577561967104165,0.0889258210024055,0.0659692353355791,0.981691906128778,0.546654339767002,0.302395612735263,0.0586839851235919,0.0911070933011185,0.065647676970259,1.76799999999997,1.38999999999999
"11435-32","heavy",2000,0.504,0.970129522337738,0.547886296857787,0.23482056993981,0.958206266868456,0.506932376705982,0.319814929981454,0.0588438221525262,0.101366075113244,0.0652469367444712,0.946987770065684,0.48184167931915,0.358538645794537,0.0587423756055388,0.0925344626606014,0.0660650894397622,1.79300000000001,1.50999999999999
"11435-33","heavy",2000,0.477,0.959347160568283,0.477721060008786,0.276752207757594,0.900133203013504,0.539452821770354,0.3615328585982,0.0558080865541313,0.0951627349804768,0.0643890850993822,0.891822810650914,0.550976588062729,0.388004951668738,0.0579325420790577,0.10435906437885,0.0637498494431157,1.77999999999997,1.37099999999998
"11435-34","heavy",2000,0.4915,1.03524937509966,0.511347719539733,0.203999075372579,1.02798708725564,0.412479710851976,0.302346046719191,0.0562224116317574,0.0767355595173983,0.0655682902996117,1.00680315082967,0.476097934625599,0.330870013769593,0.0592904462564793,0.0920434975749974,0.0662669617470059,2.07000000000005,1.38499999999999
"11435-35","heavy",2000,0.4775,1.02653166957714,0.502838497634158,0.170451130403113,1.02244932756594,0.31535809414985,0.26362194299711,0.0558750123808645,0.0611335603616458,0.0662112867063785,1.0004783287446,0.375396894491301,0.310188045314971,0.0561982039799424,0.0738006635041287,0.0659118572869871,2.18700000000001,1.38200000000001
"11435-36","heavy",2000,0.496,1.04779819212181,0.4838518837076,0.182808565855889,1.02800079908637,0.35992010666902,0.289330121107452,0.0563866509939847,0.0665731110495371,0.065196255020826,1.01596883981857,0.375504942485739,0.315552982518022,0.0571888752651591,0.0736466427428446,0.0642789112508806,1.95299999999997,1.38200000000001
"11435-37","heavy",2000,0.4805,1.02957306148505,0.516286309597396,0.20353976403856,1.00570825168114,0.494991751275249,0.285220227491293,0.0535201858013857,0.0850115646523128,0.0661652974982145,0.986713246054194,0.548834525607938,0.326246018361568,0.0567030024103242,0.0976117413373776,0.064788694897592,1.76299999999998,1.375
"11435-38","heavy",2000,0.4885,0.985451277838725,0.459742909302971,0.277081093012724,0.969280653522171,0.33978108653178,0.362534645130079,0.0550678583043688,0.0712465122144619,0.0700277122422963,0.955263240935327,0.370513497878884,0.406028541836931,0.0553380973972349,0.0766769880678948,0.0683182116516931,2.072,1.38
"11435-39","heavy",2000,0.474,0.99483320279767,0.459422940023128,0.252877568849456,0.951610639515394,0.534104551708195,0.329853914927511,0.0573662083738445,0.0981806584550043,0.0639547990744548,0.947041181143954,0.547609984469214,0.335927755768267,0.0566542741683577,0.100984630146916,0.0628885127898506,1.774,1.37900000000002
"11435-40","heavy",2000,0.488,1.00779946382737,0.454215466375523,0.323791616464868,1.00183782483562,0.319616589788395,0.40788681333383,0.055872857134713,0.0738442126522377,0.0653454270684497,0.99617415245785,0.337748097072962,0.425659494090227,0.0574857861224316,0.0813058973304201,0.0655647407597728,1.93399999999997,1.50999999999999
"11435-41","heavy",2000,0.4945,0.989337176591994,0.508927937996551,0.212226127586514,0.991130572821379,0.360896972632962,0.280499333771529,0.0562254754388547,0.0686418314025817,0.0666645455583333,0.962095474200124,0.422753974121735,0.328658943044078,0.0593069073800823,0.0782289194929936,0.0661357866872325,1.95299999999997,1.39600000000002
"11435-42","heavy",2000,0.491,1.01530530989717,0.526589531364058,0.251628762400537,0.976230223656403,0.455830753254282,0.366927972708775,0.058236222938635,0.0863074340040145,0.0672473462732659,0.975100990600156,0.461997970712201,0.376646313745811,0.0551128604035096,0.0857216655547628,0.0652182637512921,1.77800000000002,1.37700000000001
"11435-43","heavy",2000,0.4785,1.03944337965174,0.459027008390089,0.213401668405062,1.03585812738628,0.381912006018461,0.29590020811786,0.0539926152753291,0.0788562989794516,0.0642838109906864,1.02855335853807,0.337964834264774,0.332525449582798,0.0559740177530048,0.0763915805174324,0.0663315524968919,1.76400000000001,1.51400000000001
"11435-44","heavy",2000,0.4965,1.02559007132676,0.481884869232068,0.255449045832686,1.00050493045045,0.378825098597068,0.400527093737434,0.0548421142091136,0.073738590595818,0.065432271968723,0.990854571035007,0.399254255249319,0.414836668205426,0.0561236325451092,0.0783455748862192,0.0631747889021558,1.78500000000003,1.38399999999996
"11435-45","heavy",2000,0.4965,1.0283688686642,0.48927136443074,0.24761745919023,1.02918754675855,0.37838242195638,0.341825797740232,0.0568208443051356,0.0874017680900274,0.0664066544551776,1.01892918428965,0.385074110092286,0.377713046393424,0.0575445288739247,0.0855842769571644,0.0658576347383914,1.77199999999999,1.38200000000001
"11435-46","heavy",2000,0.49,1.01540083419482,0.489166440600653,0.234944836014368,0.96930313930497,0.444562946368989,0.360446679169655,0.05606726485264,0.0823353992484123,0.0642103322969727,0.969074118589014,0.45084281927499,0.365975790872848,0.0564144489921072,0.0842121168191874,0.0651451256683673,1.76599999999996,1.50099999999998
"11435-47","heavy",2000,0.508,0.998655302952082,0.506371860231939,0.254385335612125,1.00271345171009,0.364061514183583,0.352837222895111,0.0573979426966428,0.0783830203688908,0.0688451081550755,0.99647946506154,0.395743564063233,0.37438199297558,0.0599141824467951,0.0918921066014204,0.0675166402638421,1.952,1.37899999999996
"11435-48","heavy",2000,0.501,1.05201146415106,0.496389021419829,0.184099338595112,1.003862200812,0.542168008629529,0.259608147240482,0.0561856518365394,0.0910060132610634,0.0645808929914811,0.983899260482171,0.530590992097605,0.297817665518985,0.0578342565186043,0.0890810755201835,0.0634081571415878,1.779,1.39400000000001
"11435-49","heavy",2000,0.475,1.02803064113341,0.50071288597999,0.190904654647705,0.990642652712551,0.408244181536371,0.300508557532836,0.0560779866843664,0.0686889687145864,0.0656147290385257,0.980875603793713,0.421958127451313,0.329047388399269,0.0567101938311032,0.0750059094463051,0.0633004040716025,2.08999999999997,1.399
"11435-50","heavy",2000,0.4765,0.935215018226649,0.515645207467707,0.314426011517459,0.876649662056809,0.528343589863167,0.414735471631133,0.0583160474383395,0.0867385805007904,0.0669633215555133,0.859714884133172,0.588443557573663,0.450743431635537,0.0602970050055393,0.0987754660139175,0.0659695894102802,2.072,1.37200000000001
