"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",500,0.488,0.971085072541944,0.543869388963561,0.276210335908432,1.01106079716674,0.296204501892312,0.359935152977538,0.109373043126347,0.155928410389677,0.133861337201981,0.982225209477475,0.326960370776482,0.393067761147855,0.116676484096137,0.152286270352601,0.137601184266571,0.787999999999997,0.709999999999994
"11431-2","heavy",500,0.486,1.06812795075417,0.56872474350031,0.233883134699829,1.05463117541365,0.457189055547606,0.314118886072672,0.109975839603066,0.144060587675174,0.133214059021354,1.0303311541034,0.524466867357499,0.369578082833254,0.115113717743092,0.17428485816254,0.130592930937371,0.85499999999999,0.816000000000003
"11431-3","heavy",500,0.468,1.0293352035427,0.525193858898186,0.192061534861752,0.935278132126405,0.771868936438495,0.252264824986045,0.106397210145401,0.168374102841996,0.135841334008533,0.88737017013397,0.855072635933958,0.338013317789434,0.117078367284685,0.206516132543788,0.134775463612983,1.00700000000001,0.878
"11431-4","heavy",500,0.482,1.01477877232966,0.491706541172334,0.308622401991648,0.979680119957594,0.376683517043079,0.397795043045796,0.101789700001962,0.123942171658627,0.135395764881655,0.979156566647019,0.343892809064302,0.45846096624878,0.107099211109552,0.133799809398727,0.133886608000883,0.983000000000004,0.700000000000003
"11431-5","heavy",500,0.494,1.06981284813802,0.362755072955851,0.169036562517556,1.05832617301051,0.274735190138764,0.229878633734241,0.107748292503661,0.141662106074073,0.134416011966993,1.04556074109908,0.316876668458033,0.253342783679432,0.111847225990563,0.165470871213337,0.129345389734287,0.786000000000001,0.744
"11431-6","heavy",500,0.482,1.09990618755642,0.482164539678706,0.0911102214392497,1.11436272346721,0.346959712712583,0.15344805765692,0.101761696625236,0.154135927401328,0.127526361457595,1.07387624205607,0.418728721189701,0.215482372076264,0.110208029170935,0.187674402118727,0.126267704086195,0.813999999999993,0.710000000000008
"11431-7","heavy",500,0.48,0.961520632241344,0.554893211808348,0.198721966029712,0.96817328259731,0.367173167099469,0.333210319719189,0.115366707717201,0.180022404567216,0.135253090342531,0.96623354447676,0.375240768210478,0.354216186523265,0.122163915795201,0.197754347603356,0.139350020721024,0.808999999999997,0.709000000000003
"11431-8","heavy",500,0.482,1.14363100033599,0.541756626760018,0.0829968241807755,1.04908094124104,0.499505665662965,0.142962547754624,0.105503379102467,0.116905184588176,0.144520972572613,0.994554850353142,0.602952199004765,0.283305646458999,0.115662511241462,0.145017514484251,0.136346964391554,0.838999999999999,0.707999999999998
"11431-9","heavy",500,0.5,0.955497786006086,0.494176570080675,0.42159916341547,1.00386185298793,0.234441193366773,0.53355011949069,0.106524304138761,0.156356541747922,0.13599581669477,1.00838882868013,0.244803894646166,0.563694657040354,0.113167348005348,0.195713178385482,0.138391047154296,0.814999999999998,0.709000000000003
"11431-10","heavy",500,0.538,1.11219362118771,0.435902571161247,0.297202681681495,1.06178890781563,0.556686688221926,0.346817103572529,0.115935431961654,0.207489585467963,0.137767935650925,1.04551472990479,0.550994724149973,0.386451102903549,0.119747896025233,0.209760392312184,0.136046699164972,0.793999999999997,0.709000000000003
"11431-11","heavy",500,0.492,1.04648117579013,0.524983899128017,0.135092626020558,1.11284564561078,0.328142390670861,0.219969589817699,0.106463225959829,0.168943626448295,0.13385634669814,1.08351466875215,0.361281437660845,0.256877196212277,0.113339972709466,0.181897051381648,0.133701776732062,0.984999999999999,0.876999999999995
"11431-12","heavy",500,0.46,1.06990498165358,0.482665463991748,0.152279157576295,1.05799278620914,0.436886831441535,0.227963620047955,0.105971688620511,0.158858076191175,0.134162871651713,1.0429315437245,0.476994614182471,0.252307577016125,0.109012844030771,0.173357186917,0.133893186205085,0.947000000000003,0.795000000000002
"11431-13","heavy",500,0.474,1.06998370935031,0.596962449139125,0.166471570551072,0.96795801698777,0.795814968929364,0.264545045505016,0.108070715821419,0.214576942511256,0.129197651978411,0.967132386837697,0.796309386359522,0.30874358765286,0.113462292742156,0.227529884730717,0.1288998591891,0.783999999999992,0.706000000000003
"11431-14","heavy",500,0.472,0.961734374460407,0.45537903806994,0.251494052284397,0.925119842351813,0.429711441849615,0.346426213518798,0.116062422949852,0.176009569640246,0.135594547265386,0.906130686994382,0.478314843281064,0.367727355264683,0.116316299105907,0.185318880324955,0.133925786748887,0.775000000000006,0.708000000000013
"11431-15","heavy",500,0.53,1.04147082445952,0.503440166613978,0.224929576402441,0.950259741959682,0.589451911468392,0.331623437974104,0.118385868159011,0.168265376823794,0.132305806188915,0.938433263615882,0.634110530469668,0.355511623909253,0.116317886361599,0.177810136173595,0.125168700867425,0.785999999999987,0.706000000000003
"11431-16","heavy",500,0.508,0.895425414301338,0.591063491514865,0.256732751817941,0.857925505832457,0.515625643400029,0.378918736295372,0.113299217865097,0.183241191181894,0.125382902791255,0.852207175573922,0.546422360302929,0.394008156134911,0.118664209125195,0.205560901387563,0.13085778884594,0.778000000000006,0.704999999999998
"11431-17","heavy",500,0.506,0.954298110333196,0.556055106880464,0.124421527908568,0.88579018607449,0.748408859887752,0.255029464123475,0.116457017807258,0.234401618299321,0.130133821680138,0.891148595407664,0.725578387473724,0.262502454288617,0.117377417243808,0.242360604711153,0.131013588454737,0.751999999999995,0.703000000000003
"11431-18","heavy",500,0.51,1.03686541173976,0.404924449842579,0.268589468679273,0.978614772904026,0.502574842627522,0.379684372194093,0.12363630268931,0.230453607489305,0.131596277722236,0.98135585784095,0.487184127443397,0.388736039896848,0.123484617749051,0.230733832193871,0.129112983122077,0.75,0.700000000000003
