"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",500,0.788,1.00438844687268,0.534433558844659,0.203191384734331,1.05410896033059,0.228861061980947,0.106803770273265,0.100823355722367,0.118061155338815,0.183322399607923,0.854400335931623,1.7862211074228,0.359720538583931,0.163841354136048,0.841095755043278,0.131084481060079,1.059,0.718999999999994
"11441-2","extra_heavy",500,0.834,0.976857249564233,0.504769325505738,0.307878771352165,1.0592042529976,0.286534707011156,0.334050489517085,0.12137521245751,0.302643024914795,0.194753297405517,1.01814164199977,0.746458187439432,0.463747097894438,0.201497577593894,1.12845982257904,0.132853077938332,1.01400000000001,0.720999999999989
"11441-3","extra_heavy",500,0.826,0.94290559813493,0.495024052040357,0.183599370278289,1.06988225448629,0.0730937033674642,0.301230405886054,0.146061972876306,0.429448202837754,0.169247792885952,1.11018622091911,-0.0806485479338877,0.313994045377263,0.191350587279157,0.901864306306653,0.142863794366094,0.927000000000007,0.691999999999993
"11441-4","extra_heavy",500,0.846,1.01721982257101,0.499450172870158,0.147896442858667,0.826638070810433,1.24681919507061,0.157624912230626,0.150838681195281,0.446243724520314,0.140679828294181,0.778759676944511,1.83293808214964,0.335057378247505,0.186434469246221,0.781303382322592,0.126385360665131,0.844000000000008,0.694999999999993
"11441-5","extra_heavy",500,0.826,1.06455010471555,0.484574662636219,0.255678150456714,1.13302519781252,0.132497721821453,0.234862325081705,0.111515348704482,0.104559093342081,0.174885205936118,1.09365921271512,0.449979472836925,0.380608807743764,0.16919653123086,0.517302511985243,0.129788325204509,1.11,0.695999999999998
"11441-6","extra_heavy",500,0.814,1.01648347122209,0.515223476582137,0.289754985284301,1.03429444282328,0.116446557620768,0.157996119177679,0.103338943664625,0.0505762537772455,0.180453685692658,0.785117627757998,2.02478433803883,0.455783053698827,0.16639586191515,0.765253733885526,0.123369187541085,1.197,0.697999999999993
"11441-7","extra_heavy",500,0.822,0.951158778439837,0.525036711495657,0.252625302423401,0.908912119631377,0.478214806494629,0.30878954525161,0.146121318936099,0.283937510475616,0.14407303063816,0.87364815752789,0.723484999203396,0.415761069664357,0.16988261034828,0.473215502060369,0.13085994406402,0.917000000000002,0.688999999999993
"11441-8","extra_heavy",500,0.812,0.974189619446369,0.518830518486714,0.250096220441355,0.993842449012274,0.608122458592637,0.293756345323836,0.129511907783869,0.484499931415838,0.173211913749838,0.931654410179512,1.24081039831853,0.431309854437757,0.193505055287832,1.14784434768605,0.136745141036409,0.866,0.689999999999998
"11441-9","extra_heavy",500,0.792,1.02997548064627,0.493953900349971,0.193234687147061,1.02308218224024,0.588882309135764,0.234257287507077,0.132661452035352,0.369652801607646,0.151757061138214,0.940116442745765,1.16708149827786,0.342397779948793,0.164423057969678,0.670392469701093,0.135824998764097,0.878999999999991,0.704000000000008
"11441-10","extra_heavy",500,0.806,1.01797408916414,0.496693774499872,0.171483887413524,1.00172582088761,0.494129275280451,0.132447928080383,0.127892112824053,0.271521068569962,0.165617901612381,0.838138049682567,1.86564016848335,0.294102770421617,0.170963856332344,0.842438835546873,0.126753142784635,0.971999999999994,0.700999999999993
"11441-11","extra_heavy",500,0.818,1.12455333552201,0.636301710064269,0.122229860202464,1.15280256740129,0.4010036492022,-0.0244749575883226,0.123206417087106,0.185483038416574,0.190412179285342,0.92254774198348,1.7865889029026,0.257999116555373,0.182196229902714,0.699163406395808,0.139073605349729,1.01000000000001,0.799999999999997
