"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",5000,0.805,0.99855656686795,0.494437561613331,0.211387489274368,0.985645001820837,0.539763552266393,0.252848832769821,0.0430529997734175,0.110510830191988,0.0481849433090882,0.928038935378405,0.985112638903147,0.373706733850988,0.054676683528477,0.20716429607261,0.0412756232543924,4.70099999999996,3.05599999999998
"11437-2","extra_heavy",5000,0.8234,0.994566186999239,0.476978895855378,0.273840596128598,1.01816940948046,0.407923414650008,0.300770731012443,0.043839229276964,0.112175446267286,0.050635704197037,0.978640137069558,0.71899283306787,0.418973786239342,0.058037987554025,0.224123790113869,0.0407224984599708,5.916,2.95800000000003
"11437-3","extra_heavy",5000,0.8154,1.00453025702421,0.526362914928083,0.260291263810662,0.986456568611772,0.691860911177632,0.316749136290079,0.0463905420877006,0.143815212720586,0.0457790829685572,0.95020100709767,0.94036087275702,0.408761412092183,0.0553394919585192,0.207662751913165,0.0424904799389266,4.71600000000001,3.08699999999999
"11437-4","extra_heavy",5000,0.8118,1.01729700323735,0.506737979466317,0.224539063582981,1.00591515728005,0.673612353767662,0.310760023689052,0.0469771843970596,0.15514375507438,0.0441344586452441,0.961087104993127,0.986082944648433,0.37756254684823,0.0560296963350146,0.221945639316195,0.0421633579913266,4.75399999999996,3.08300000000003
"11437-5","extra_heavy",5000,0.8132,1.0129769569003,0.496482578993324,0.22878061908926,1.00202834965403,0.465823563309564,0.260085650409599,0.0439984843247462,0.096050468909176,0.0477217775769909,0.934621146126429,1.04691783817428,0.378608688668793,0.0539347374559878,0.213827956584277,0.04135377060732,5.714,3.06999999999999
"11437-6","extra_heavy",5000,0.8198,1.02536509723384,0.47697418982623,0.20745384098682,0.950030671422967,0.921863899150578,0.262467016751478,0.048376698003487,0.168727337117711,0.0438973905522177,0.903318832939577,1.29503802500711,0.355776196196008,0.0565069643810924,0.235776403852252,0.0414246457256136,4.755,3.07999999999998
"11437-7","extra_heavy",5000,0.8156,1.0206773741177,0.477843413800668,0.244108072841793,1.03394876882327,0.476333397387689,0.291007927626445,0.0434468012284746,0.122446112790741,0.0465340023852071,0.987744612799365,0.739737636919477,0.379584016111672,0.0538400706171305,0.194749786671026,0.0411691734974039,5.84899999999999,2.93599999999998
"11437-8","extra_heavy",5000,0.819,0.974114173054831,0.510231907465719,0.268879168812134,0.893598409287129,0.882314006798158,0.320148957724175,0.0479874917779136,0.142105309076716,0.0459474931724077,0.842184719967267,1.36484209307484,0.431395780443052,0.0569026439767529,0.228045487592742,0.043056174728623,4.11000000000001,3.08499999999998
"11437-9","extra_heavy",5000,0.8232,1.01085899014154,0.503600559220123,0.259438754204541,1.00755302429644,0.423412510090194,0.283885803186656,0.0426919881069987,0.0903458631895278,0.04915662982535,0.9560341922124,1.0239735641304,0.40568757012989,0.0572960172874785,0.244860631942173,0.0428979937152748,5.82199999999995,2.94400000000002
"11437-10","extra_heavy",5000,0.8126,0.993569884584265,0.483854528180246,0.252168810252691,0.942295790091282,0.889416382460107,0.294710081608513,0.0474332742164657,0.16971402724149,0.0437870294327612,0.909575700091466,0.958571022583985,0.387543931073136,0.0532417682488398,0.19602245756923,0.0417369472857805,4.697,3.08399999999995
