"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",10000,0.1672,1.02441061817179,0.478889311542752,0.235087912882553,1.02419675838682,0.380068089279351,0.300072425543534,0.0223741049052694,0.023443669748945,0.029544969426709,1.02232475808938,0.384314818228822,0.301233287883145,0.0222478332778486,0.0244432099416563,0.029157939016305,8.32600000000002,5.303
"11422-2","light",10000,0.1644,1.00521303619272,0.497382717470434,0.242668213390246,0.99711152054782,0.415177688491621,0.318333058688528,0.0227947739418164,0.0256154305660543,0.0297550746278109,0.997913602662803,0.414864179643875,0.318223725936313,0.0225160704556575,0.0266917895260754,0.0292036077539514,6.952,5.12300000000005
"11422-3","light",10000,0.1647,0.988476374576409,0.518520327964435,0.252023535561719,0.998801377752597,0.375770485096138,0.345247212534946,0.0228336546709372,0.0308326059657196,0.0308297235003729,0.997383307942739,0.376241188821482,0.348345231973665,0.0228751106674971,0.0319537764325099,0.0309602715648603,7.93999999999994,5.09699999999998
"11422-4","light",10000,0.1699,1.00534494293413,0.496473833690373,0.239778413383309,1.00609495312259,0.391857903419418,0.310839227412938,0.0218832277502118,0.0252252070488815,0.0287565192275181,1.00400849800037,0.398274480394303,0.310202618033201,0.0224992755365681,0.0254493543546356,0.0288611655859648,8.43000000000006,5.29700000000003
"11422-5","light",10000,0.1725,1.00683402762812,0.5310516452204,0.192350712840695,1.00173943593904,0.415988867584365,0.273960380916308,0.0221794918179971,0.0238337964191663,0.0286005682888742,0.999257249642051,0.421310681539941,0.27907225623721,0.0217798672277253,0.0260067742507029,0.0298296392454328,7.98199999999997,5.23200000000008
"11422-6","light",10000,0.1785,0.998361433823013,0.498249605902923,0.255541370007793,1.00894978317773,0.340014457791459,0.343375421774586,0.0228656796153914,0.0270881333747447,0.0299449157932899,1.00653695559325,0.344629684555626,0.346081117468902,0.023008280766663,0.0294878969103347,0.0295177624987936,8.68100000000004,5.2829999999999
"11422-7","light",10000,0.1705,0.992522322027925,0.505549498765289,0.259415107078986,1.00033990467917,0.37352370425534,0.331980006891552,0.0220795433684071,0.0263940976064481,0.0287939337864362,0.996967575928153,0.376875654441863,0.338867436967834,0.0228980029111425,0.0284220293633144,0.0296994570820545,7.82600000000002,5.25099999999998
"11422-8","light",10000,0.1691,1.01467083452726,0.489628302153694,0.224836061514028,1.01657306882114,0.370856985298811,0.303113415601957,0.0229123331689653,0.024037081312796,0.0297936308535215,1.01358577210885,0.379578993675775,0.305025749890781,0.0226886512921664,0.0250301833406572,0.0297798405618337,7.60700000000008,5.26800000000003
"11422-9","light",10000,0.1693,0.973168193283064,0.537880425194513,0.260393873547268,0.966623765892647,0.444202093819971,0.332532353343239,0.0228222090057386,0.027815354744211,0.0298509697990757,0.967650689445269,0.445564020046548,0.330756162107122,0.0234530484905277,0.0274580533711741,0.0304168372046797,7.12599999999998,5.26699999999994
"11422-10","light",10000,0.1664,1.02913990876749,0.48685858759857,0.239160642357351,1.03772333827755,0.358721554648827,0.314530678613539,0.0222399795395732,0.0272209597052613,0.0286044767402733,1.03558385534173,0.360847298002741,0.317668527658361,0.0216100762004909,0.0266766365187341,0.0284330734364432,8.25099999999998,5.38999999999999
