"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",2000,0.807,1.04228870287455,0.50352254871738,0.189460470173612,0.972682211858915,0.778649457264875,0.184545360608927,0.0674956423733978,0.181326550455603,0.0710826386747404,0.903080590680951,1.36189368405239,0.325121237479068,0.0846531969442888,0.336622694202653,0.0632097559200099,1.75999999999999,1.416
"11428-2","extra_heavy",2000,0.7985,0.986542956354745,0.542590590231647,0.282981065496371,0.978518885922303,0.686011743981916,0.305021628839508,0.0697540531853833,0.206436527509361,0.0718766095806603,0.90250865777268,1.21066641376155,0.416798736781853,0.0811591913107119,0.331995212099234,0.0651794519882864,1.94800000000001,1.417
"11428-3","extra_heavy",2000,0.809,0.970360113091022,0.554401987623064,0.267815811489699,0.981782499712708,0.706475566728266,0.328719798622853,0.076007243999584,0.250946295498234,0.0748195365008942,0.962362092055853,0.917205187990352,0.417118667609419,0.0869661649492529,0.386088098144646,0.0689427079951901,1.95399999999998,1.55000000000001
"11428-4","extra_heavy",2000,0.83,0.96190589998978,0.51426664505569,0.295752404705512,0.951967117323123,0.583903386222156,0.266982485610577,0.0678822270546054,0.169064761894703,0.0833125852798014,0.870062507317338,1.2306256647373,0.442074041222609,0.0891668456117039,0.381741028919404,0.0655846116124808,2.398,1.435
"11428-5","extra_heavy",2000,0.8155,0.982293349437318,0.485158475896584,0.262795720731077,0.978893685267015,0.386407075632596,0.298058751512282,0.0700391918137048,0.139687588170314,0.0749593291440134,0.911953445973895,1.10892568845738,0.396519263331053,0.0883795805954425,0.388585619875312,0.0668712836168401,2.53400000000002,1.42500000000001
"11428-6","extra_heavy",2000,0.82,0.952243422530314,0.551788283497859,0.289440243445962,0.958343523856236,0.578649714862255,0.394525056547281,0.0770365840586262,0.222025217534973,0.0682501774280264,0.930658828732969,0.779086440178893,0.447632252847421,0.0832440690876486,0.291277656584586,0.0661232544624735,1.904,1.43199999999999
"11428-7","extra_heavy",2000,0.824,1.01990231916915,0.495335063216312,0.236062322016663,0.992771643720932,0.832296721686126,0.249681264252838,0.0721777723013438,0.265215167939291,0.0832022268349516,0.892655080857954,1.52717771517603,0.388523312904342,0.0921937113284131,0.435619326119328,0.0656981311752576,1.97800000000001,1.434
"11428-8","extra_heavy",2000,0.8065,1.03114683642675,0.441662371333564,0.24293108249319,1.07707823868498,0.311779597400939,0.300021803716863,0.0710619549993021,0.190458134985769,0.0745254718921226,1.04331638208399,0.61836913345569,0.355890686906197,0.087406795690967,0.374364809375968,0.0641222098057325,1.96699999999998,1.54400000000001
"11428-9","extra_heavy",2000,0.7935,0.980870546160754,0.504494653074211,0.26189597501852,0.87642947553276,1.06275161809751,0.318991842952755,0.074936634089958,0.248886486320986,0.0696226323220404,0.851395180175661,1.31720153589314,0.408855745366686,0.0823759073226891,0.328182433796838,0.0671307225343213,1.94499999999999,1.43600000000001
"11428-10","extra_heavy",2000,0.8335,1.05566430305646,0.415697469122423,0.266647953163309,1.1118180966034,0.106129896999471,0.280503876706858,0.0628147192128401,0.0634994616100408,0.0871642865383753,1.04490152332618,0.518526754905587,0.372863547715545,0.0867590495024075,0.272415429094288,0.0651670152366357,3.12900000000002,1.55099999999999
"11428-11","extra_heavy",2000,0.811,1.06012546797405,0.53931487898997,0.197338167103846,1.06934706775298,0.492937679542504,0.219207739207614,0.0674398183828218,0.157443146390019,0.0835899004890018,1.01310905703811,0.915410293622661,0.362697962399893,0.0878927261186467,0.317181306646638,0.0686273442256073,2.35500000000002,1.416
"11428-12","extra_heavy",2000,0.8265,1.01395360106037,0.478345567001755,0.286844446984723,1.04151444835883,0.30746848760781,0.3247082213168,0.0664142550306317,0.134431829822083,0.0793099856373754,0.977215828268871,0.762824665018088,0.421553210924217,0.0917413879222588,0.334933374326581,0.066386762809444,2.47799999999998,1.41800000000001
"11428-13","extra_heavy",2000,0.817,0.989769878223042,0.474630251994543,0.262852616755066,0.961530750164507,0.324831687780982,0.309277418632677,0.0707442290889604,0.102071549448963,0.0737243036897673,0.888411601245262,0.831020902306787,0.414905885699897,0.0857101320200103,0.244731029544418,0.0662643576202934,2.512,1.411
"11428-14","extra_heavy",2000,0.8175,0.978657749519764,0.540739685431182,0.225829004102262,0.94043019972809,1.05083670686134,0.323788515497277,0.0834718751647351,0.352725143252526,0.068941969723598,0.939426824765106,1.13958011346406,0.366418045985214,0.0900942205475798,0.418873725295487,0.0654482965815859,1.756,1.54599999999999
"11428-15","extra_heavy",2000,0.8185,1.04163199442945,0.420156381399955,0.243299726245338,1.02544835453467,0.463094155792671,0.283656995093162,0.0722648802128698,0.172684523043925,0.0748462352547239,0.990843015914263,0.848480361370355,0.365561439345078,0.087712131158164,0.347253287671134,0.064382331069862,2.333,1.411
"11428-16","extra_heavy",2000,0.81,1.0302769012338,0.510269376130371,0.214752721259038,0.999406214761131,0.410472716874465,0.195745610083215,0.0685318090623766,0.109520482163422,0.0804714052158106,0.919864676165354,1.24792910661877,0.363903664046959,0.0888497330694793,0.365413617472434,0.0658390581710461,2.69500000000002,1.41300000000001
"11428-17","extra_heavy",2000,0.814,0.994012409767674,0.527786916714389,0.260144861477251,0.947449197612478,0.475776560381648,0.254616538821509,0.067037740751552,0.115116885603955,0.0749994787226553,0.856022913474383,1.45356451321229,0.403958263081214,0.0907129222127711,0.380231270382414,0.0638490712414216,2.73699999999999,1.41800000000001
"11428-18","extra_heavy",2000,0.8,0.908996810678488,0.567589467751863,0.283436230594261,0.896605644732078,0.537379837058646,0.271453595426521,0.063193096984351,0.133297982921938,0.0792169279672108,0.795377278496267,1.61943189114398,0.451372635579124,0.0856863936983037,0.429218191539369,0.0651696654649691,2.73299999999998,1.41500000000002
"11428-19","extra_heavy",2000,0.821,0.973847270174428,0.499948288601707,0.280932902989601,0.871207396294823,1.43049126809787,0.409350370672411,0.0855378000964079,0.409651571452206,0.0664578216467226,0.860326248737671,1.54011369480724,0.437134380960077,0.0898858878594915,0.460173267038262,0.0660653067458827,1.75,1.423
"11428-20","extra_heavy",2000,0.821,0.97975552264717,0.521675900283335,0.200116291662427,1.01338932500968,0.358326631815163,0.248481588928496,0.0673396773387126,0.145914510829842,0.0802667548284536,0.97240762475594,0.863122692565447,0.352471800727541,0.088689622279707,0.406304610488476,0.0668662898662276,2.649,1.41999999999999
"11428-21","extra_heavy",2000,0.8135,0.987777885127883,0.536823350654615,0.28477917928423,0.962749193719967,0.619107348770624,0.287695663688059,0.0719266777314786,0.171656294334362,0.0772146034897234,0.894256516407439,1.31038987320701,0.420851342230237,0.0909135495420805,0.384474730162247,0.0669155570992435,2.32000000000002,1.41300000000001
"11428-22","extra_heavy",2000,0.803,1.02006089728453,0.491992490032942,0.194886381668212,1.03388046635261,0.489602665824233,0.230150967697472,0.0685521918062605,0.181408956549207,0.0765176018005417,0.981807286412612,0.962773485259579,0.317535947667972,0.0831219166912328,0.352993117235429,0.0668496128193984,2.14699999999999,1.41999999999996
