"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",2000,0.156,1.06736800825185,0.500370670544703,0.126941568351937,1.06892338530686,0.38345341698957,0.202594901917535,0.0479260032558166,0.0535005663499559,0.0645543831570003,1.06603790827242,0.389863669958378,0.206305242341351,0.0478113438155474,0.0530102069290058,0.0651930640676768,2.04299999999998,1.70600000000002
"11429-2","light",2000,0.1685,1.01289790764931,0.475994816887172,0.238155609215663,1.01468121046226,0.355259714409549,0.308424628983887,0.047957419879693,0.0498910345076717,0.0655556640612981,1.00361669843526,0.379991291957728,0.314810633944197,0.0480132320790229,0.057029627029179,0.0649981508987476,3.05700000000002,2.15699999999998
"11429-3","light",2000,0.1735,1.00400716108786,0.541506892757702,0.199416829871563,1.00084132871053,0.406731175591058,0.292197276535104,0.0492491121999356,0.0547625974214483,0.063878014185473,0.998097809777327,0.410685873482465,0.298160269001761,0.0478615994592446,0.0537386873289782,0.0644948456176955,1.71899999999999,2.12099999999998
"11429-4","light",2000,0.179,1.0116347120472,0.479131994572895,0.227414641717178,0.9980586710543,0.431217989399238,0.291878200028623,0.0504938868485144,0.0530592219370546,0.0661003228976691,0.994244592626078,0.429214658155418,0.298925378915069,0.0495372318887932,0.0530011250102915,0.0634591805752818,1.893,1.46600000000001
"11429-5","light",2000,0.1815,0.977476940547602,0.477842139919132,0.273534160781549,0.975706885612311,0.370108761918772,0.336006010022456,0.0469290635190463,0.0511386756521016,0.0644358078673418,0.967524092470885,0.391419841013905,0.345013374151377,0.0483742089274397,0.0524936553043596,0.0629465683121044,1.839,1.892
"11429-6","light",2000,0.1655,0.996630852009501,0.477736972393466,0.298162659436102,0.985436472493885,0.40948711254477,0.345219012298758,0.0503080673961942,0.0500579880220984,0.0651336611180442,0.983554973794837,0.417645327866472,0.348105351986688,0.0479284257392383,0.0537983700593346,0.0635275018317406,2.92400000000001,2.08800000000002
"11429-7","light",2000,0.1635,0.966310505681412,0.528796214934069,0.262935176486744,0.956361108969719,0.443976448859689,0.331520883821865,0.0500911210907761,0.0545474237413266,0.0659370456321378,0.954776287693737,0.449042167622064,0.333123673650975,0.0500992734435556,0.0574146249980797,0.0654655247401533,2.06799999999998,1.483
"11429-8","light",2000,0.1635,1.01693286929772,0.468213050397413,0.251243928944554,1.03022752947183,0.322769927967126,0.318613392406826,0.0468186225037414,0.0440875407271058,0.0626995002183712,1.01893761054331,0.356680441497308,0.327117125032158,0.0493877883941528,0.0536483850909739,0.0636950502518668,2.02699999999999,1.46299999999999
"11429-9","light",2000,0.165,1.02555772607904,0.509212823136024,0.215611445787353,1.03070596010131,0.397769096024189,0.268864708021417,0.0500754457307719,0.0576773560853477,0.0664109823969646,1.02060314801622,0.418502208497963,0.277509594251133,0.0508671871610864,0.0628656552150109,0.0658168605444076,1.755,2.048
"11429-10","light",2000,0.184,0.968777140875245,0.52754130366547,0.2550354872583,0.951790206277589,0.456086130976627,0.330073481707366,0.0503754937041738,0.061221037324055,0.0678793422399972,0.951999138260553,0.45985121270246,0.336865553190793,0.051711033915127,0.0627729008378018,0.0671875416242701,3.01000000000002,2.267
"11429-11","light",2000,0.175,0.982473450715394,0.563443767013322,0.228331471019068,0.985131071013483,0.430371873639771,0.295907109603251,0.0487963502706516,0.0485036174961731,0.0655774105424206,0.977886385410512,0.44248928248292,0.307665391179104,0.0506352935622026,0.0529464656706592,0.0669679739931203,1.84399999999999,1.45999999999998
"11429-12","light",2000,0.1585,1.0226581964997,0.541760296181966,0.238772616809591,1.02063240740352,0.437752378946031,0.304469271098432,0.050823010373531,0.0516450837980613,0.0666808539218529,1.02050712087315,0.440279681810109,0.308091728287079,0.0504278178271523,0.0532953305515564,0.0657499733275234,2.00200000000001,1.483
"11429-13","light",2000,0.176,1.01308307282201,0.512630604150351,0.212950774034584,1.00407433247524,0.405548343425094,0.304599256316606,0.0493093558130547,0.0571418105804365,0.0672315126279749,1.00472542652273,0.401536262804499,0.309775670621917,0.0506686403884664,0.0606343882624434,0.0653059164974284,1.62599999999998,1.79000000000002
"11429-14","light",2000,0.18,1.00982612015565,0.471682827199176,0.248777379935542,1.01537655590258,0.365764880929927,0.325852578135125,0.0483882244388531,0.0538711172190715,0.0644787691460866,1.00055865950844,0.396888005898545,0.335440389533786,0.0483509325023561,0.0528392938693246,0.0644759316919804,3.37199999999996,2.53399999999999
"11429-15","light",2000,0.164,0.978712147090182,0.519576679840494,0.220339324889557,0.97553393502112,0.36709434438933,0.320856095719698,0.0479590299900123,0.0493754011784216,0.0639710652795433,0.974657205591285,0.372410413199349,0.324135386498006,0.0490759461739785,0.0517801286067909,0.0656517826629918,1.69299999999998,1.45400000000001
"11429-16","light",2000,0.1665,0.976427830265429,0.545434871676076,0.260706975600486,0.962268538990495,0.480949386022197,0.339191840193765,0.0491499221558373,0.0589437252853461,0.0667973358660734,0.960553037490681,0.481527241185981,0.347559562941759,0.0491562846579649,0.0611038096153387,0.0653196347536291,1.80599999999998,1.46200000000005
