"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",2000,0.4965,0.996235224217816,0.538123988825429,0.269819641478002,0.934129536481841,0.567799515031803,0.39815428809123,0.0595951116230257,0.0875879863680944,0.0661770155169665,0.939421317789707,0.567775426698299,0.405644378615497,0.0590068819036896,0.0926645695074813,0.068818594862727,1.96099999999998,1.55499999999998
"11422-12","heavy",2000,0.468,1.01256854827442,0.508560081757692,0.230187603051876,0.964829507323771,0.515510848335392,0.310857847145014,0.0545464314106815,0.0816282384636009,0.0657397033157469,0.947286491592056,0.569606325040656,0.35551180430057,0.0579578682617157,0.0940614785210047,0.0665043491230601,1.84100000000001,1.34999999999999
"11422-13","heavy",2000,0.465,1.07409208105315,0.516743485244568,0.15770809821107,1.02216523427422,0.529962100557372,0.25713955678879,0.0578439713358502,0.0845335775105863,0.0670214655677412,1.015917797952,0.553131731832158,0.273953162768333,0.0588174370170031,0.0881515199497926,0.0661852146480217,1.864,1.49099999999999
"11422-14","heavy",2000,0.479,0.97949216921582,0.550452620061795,0.187743590862137,0.958738511897853,0.479556123845311,0.272940555395594,0.0534223400562804,0.0787722449723792,0.0640913797997581,0.938785779365816,0.53731865095031,0.322068244789777,0.0552205125046433,0.0941211025242086,0.0633697336070413,2.16,1.51500000000001
"11422-15","heavy",2000,0.4945,1.0063296817469,0.518493983761493,0.157320729465789,1.00347192406761,0.398472444117614,0.253537373733168,0.0548510406122079,0.0816169158742664,0.0665775546256116,0.994192829801099,0.405140415001532,0.296746538108908,0.0581065083508132,0.0895898307119407,0.0672075573373544,1.857,1.49799999999999
"11422-16","heavy",2000,0.485,0.997618653726182,0.446470963827363,0.290087041619875,0.965893560367685,0.394650965473996,0.384717529039697,0.0577486625391696,0.0823259778905417,0.0659622087308332,0.956317962268705,0.434982799743984,0.407819252446615,0.0588537811571166,0.093666495129838,0.066427680865071,1.65000000000001,1.45400000000001
"11422-17","heavy",2000,0.4805,0.989818534449034,0.451040251605511,0.255072137959382,0.980041472527114,0.366675616925386,0.350602563898496,0.0558408298756711,0.081637842597068,0.0634219136914456,0.972863867017822,0.380549162582399,0.372831010134768,0.0570597270306217,0.0874018514007101,0.065244514514763,1.88,1.506
"11422-18","heavy",2000,0.4725,1.00523365378673,0.482074701290936,0.247343140578713,0.974561479970746,0.44052803593589,0.359018157321041,0.0572569106216573,0.0853578623961089,0.0644058727995362,0.975464644398501,0.44409726833435,0.371663896344794,0.0577758924967197,0.0896896149823145,0.0638581506498916,1.87900000000002,1.41499999999999
"11422-19","heavy",2000,0.487,0.968013149939599,0.542676663375728,0.245187133590385,0.955639770537808,0.451460234725126,0.329108128501545,0.0553498831322701,0.0835552976675095,0.0688304634184006,0.946867728977463,0.465154734832525,0.364250721867094,0.0575803039095822,0.0906057139975229,0.0664862419003973,1.70100000000002,1.43199999999999
"11422-20","heavy",2000,0.468,1.01250239549567,0.514301658392224,0.159595898869728,0.97218437873358,0.456162338028963,0.282450258142755,0.0558163993062043,0.0795471455590705,0.0669185018432773,0.970207707273953,0.467430097153035,0.292786590203802,0.057284073069205,0.0861429787260733,0.0660107517650952,1.86600000000001,1.501
"11422-21","heavy",2000,0.4925,1.00340475230099,0.462678495992656,0.259262470069827,0.97758947691558,0.347198895178013,0.345788497238036,0.0551653185328087,0.0649855918463705,0.0669009758673346,0.955251753658304,0.410434602838714,0.38897888945039,0.0556622595414859,0.0794945522409571,0.0642997874511907,2.09100000000001,1.489
"11422-22","heavy",2000,0.4775,1.01265448945632,0.511472412352358,0.223774477054413,0.996331219047221,0.456956039650465,0.315429180905657,0.054761194726488,0.0914347852573175,0.0644347182401393,0.978249940788183,0.506492616409632,0.345560625247835,0.0578776735497595,0.102057102675385,0.0662208738995546,1.751,1.42499999999998
"11422-23","heavy",2000,0.467,0.982094261473483,0.531456875017579,0.193814899447568,0.94432872233706,0.494146252293248,0.277377657826832,0.0546602591547845,0.0767828163218923,0.0653232122378749,0.92351828587402,0.494856817485,0.317972677220982,0.0586388275258671,0.0805959822837341,0.0659831605014233,1.79499999999999,1.51400000000001
"11422-24","heavy",2000,0.4955,0.999877984237167,0.573144283996987,0.192484777969758,0.97124473684918,0.426191515918305,0.291062391264153,0.0562052972435913,0.0681805586680159,0.0693918011922543,0.951312999576528,0.482911654179374,0.348543803180768,0.0562153565478304,0.0839649349396549,0.066378374398203,2.08199999999999,1.66800000000001
"11422-25","heavy",2000,0.503,0.988393841356196,0.479965017558452,0.294083359858058,0.951866754901696,0.431694902116552,0.38224062573591,0.0581158582852459,0.0848208132130671,0.0657886274835374,0.9481005163822,0.451957492899243,0.389225939597973,0.0582046209966412,0.0847883200072051,0.0651589341231483,1.74699999999999,1.31799999999998
"11422-26","heavy",2000,0.4925,0.993679599406791,0.502185676075873,0.224436484008479,0.960477677003681,0.442466308877952,0.329745045214566,0.0563264897557193,0.078364496210487,0.0650603116757314,0.935675757250675,0.497355564699913,0.358911024893035,0.0575810528741233,0.0825447576613497,0.0646887368698986,1.93000000000001,1.52499999999998
"11422-27","heavy",2000,0.468,1.02468474217282,0.476836190625797,0.223272210457632,1.02753132316163,0.371492778443828,0.30281200120217,0.0573509956970605,0.0866426029511462,0.068191737142604,1.02087323938236,0.394604291483389,0.321459578373271,0.057651563560644,0.0926714231986419,0.0657335047807796,1.904,1.524
"11422-28","heavy",2000,0.4785,0.996421367255807,0.483748987061894,0.256791943001484,0.977245696024077,0.399436391839865,0.361297052529966,0.0583482433905794,0.0863581247397768,0.0671801294491576,0.974976665831956,0.422408710397547,0.381836853066949,0.0600625423148243,0.0963903349906268,0.0674410875195048,2.10899999999998,1.322
"11422-29","heavy",2000,0.503,0.997392023108474,0.501242274380409,0.239499432654431,0.94791126674305,0.516176189326094,0.333493208006212,0.0572343740979691,0.0824217194943526,0.0657489095330055,0.941253745827216,0.485171279126969,0.377734700976296,0.0578996595070415,0.0818807258608322,0.0656493719451426,1.75400000000002,1.524
"11422-30","heavy",2000,0.5075,0.978386984006639,0.477434137245716,0.303806605641127,0.944565714001893,0.423324503390669,0.400096524271416,0.059080877698808,0.0829894105355926,0.0662168856988588,0.942631006273898,0.425047459358576,0.41320718355216,0.0581945571517949,0.0838341613436234,0.0645151217202312,2.09199999999998,1.52600000000001
"11422-31","heavy",2000,0.4785,0.987139644827185,0.589165438762662,0.182014261908893,0.94698058508731,0.545228780145011,0.292840021921895,0.0539662989377058,0.0845920756036348,0.0659522658673972,0.930411559606106,0.587217967339918,0.336181148894085,0.05691455086183,0.0921391026776117,0.0647365434716272,2.15699999999998,1.40500000000003
"11422-32","heavy",2000,0.458,0.966053560951914,0.507954469949637,0.255449268359553,0.940375178344662,0.463324060485301,0.320715278548024,0.0555631716151586,0.0761006663515788,0.0685249194667284,0.926180530992996,0.480904203769054,0.366298545725453,0.0569232276552249,0.0829072143244121,0.0648900091373374,1.92099999999999,1.26900000000001
"11422-33","heavy",2000,0.476,0.997224929974007,0.490299526868415,0.232752470116147,0.948794558071953,0.538704651708587,0.332684144349653,0.0561552675184348,0.0920759028412798,0.066236238166984,0.944902780270221,0.515444446894122,0.359321315564658,0.0571847820721936,0.0921375208309583,0.0651185306329134,1.87400000000002,1.50199999999995
"11422-34","heavy",2000,0.5175,0.958762464549243,0.52693720843653,0.256840934303023,0.884463077898234,0.482663183467211,0.356945678109179,0.0549285822017507,0.0668587115972198,0.0651317170515268,0.870431258836547,0.519441901226003,0.404827344331608,0.057079762450563,0.0752962570410504,0.0645914178223995,2.09000000000003,1.51900000000001
"11422-35","heavy",2000,0.4985,1.04590492026351,0.499646699786958,0.167659282177574,1.01500542785139,0.441324161323788,0.276706305575844,0.0593281485285507,0.0868654796539926,0.067240275854087,1.00699378097625,0.461076740895888,0.294807511830133,0.0609765570890486,0.0929575252514873,0.0648171309890801,1.79399999999998,1.32999999999998
"11422-36","heavy",2000,0.4895,1.00933239889069,0.488811077996418,0.26496310918624,1.0006374295142,0.323788545625805,0.333919817834538,0.0516099623270804,0.0538555644613993,0.0664804441912539,0.977842219540315,0.384021790135607,0.388291448752441,0.0557412188172678,0.0647073687299814,0.0647536856553852,2.19500000000005,1.505
"11422-37","heavy",2000,0.4655,1.01466723479511,0.498642799907559,0.232096774698156,0.977006449114236,0.474792228939849,0.314519732865213,0.0549117675741473,0.0766407417404284,0.0647062989665555,0.970302612722484,0.489817594637004,0.33917705325448,0.055599909613208,0.0835581165227446,0.0656371239474298,2.03499999999997,1.51499999999999
"11422-38","heavy",2000,0.493,1.0316886504016,0.509981236801646,0.262383514957844,1.02125036297548,0.413655847631194,0.358769218263338,0.0547632951852823,0.0831581335633094,0.0651099742843507,1.00724938566354,0.42577298463639,0.399896808514487,0.0575774168775256,0.0881832435024794,0.0663926774699604,2.05400000000003,1.399
"11422-39","heavy",2000,0.4825,1.03144483205682,0.463468443088829,0.253623841807367,1.0068960943594,0.348580123652857,0.352849287694103,0.0530305765468917,0.0638892651182321,0.0643473808605956,0.985482349412454,0.400009367370145,0.374945130607252,0.0554645614175872,0.0728612440487425,0.0635173124352561,1.51599999999996,1.267
"11422-40","heavy",2000,0.491,0.986512934523113,0.417888763776,0.349025593089074,0.920995181829892,0.519429051450317,0.404400493899032,0.0554236661670182,0.0874852712097843,0.0658530776318867,0.90464353012536,0.5244094009395,0.440506313690028,0.0574559530282028,0.0877048744429676,0.0647273854035259,1.89299999999997,1.51999999999998
"11422-41","heavy",2000,0.484,1.02695203661651,0.492257844430704,0.28800733457637,1.04899542007165,0.391298599862836,0.357942288275498,0.0569515512434784,0.10191733957805,0.0655997753226251,1.02765667372448,0.386845089238292,0.393309428402846,0.0569191917455993,0.0930259738492581,0.0659579472410316,1.90800000000002,1.66899999999998
"11422-42","heavy",2000,0.4865,0.981849255911331,0.545176793046036,0.249342234337214,0.93696599319208,0.504938051629221,0.328628737324618,0.0541340115134091,0.0773475877939216,0.0664199914835552,0.921648990884307,0.480471101820933,0.38649654808776,0.0546615601688942,0.0757970007302581,0.063745503268822,2.03899999999999,1.30400000000003
"11422-43","heavy",2000,0.4955,0.964123854505978,0.519373307453933,0.258023538805833,0.931821755931714,0.511533630500987,0.329569959924547,0.0564925508539942,0.084769656965895,0.0649952785484605,0.902364239203148,0.615742414775937,0.365662223123279,0.0603753263271404,0.103697272365231,0.0664266393836375,1.65600000000001,1.47000000000003
"11422-44","heavy",2000,0.4765,0.971493422844862,0.450024626657279,0.30864825255812,0.913329336319305,0.502220119221798,0.420307483731818,0.0555319250118747,0.0887810209781462,0.0647915093976158,0.914265307558829,0.51073340784286,0.430997427631259,0.055688282071746,0.092324622281886,0.0635284536691945,2.02699999999999,1.47900000000004
"11422-45","heavy",2000,0.4865,1.03062498048845,0.45227229929405,0.246206197647782,1.01872724686014,0.344293694278119,0.323308856600299,0.0526139348467611,0.0685999719648168,0.0648158718818834,0.994380907704545,0.414015786609578,0.353060117494151,0.0539366760575504,0.0803691680722912,0.062663097621725,2.11200000000002,1.39499999999998
"11422-46","heavy",2000,0.4695,1.03472146328581,0.454640559406566,0.205971522632233,1.00444444035476,0.419787847322808,0.247779264317236,0.052361569548998,0.0654364994885785,0.0630219306357537,0.992862547582779,0.400232451560747,0.297727497951822,0.0538702532353216,0.0653443375729472,0.0648828956990466,1.92399999999998,1.32099999999997
"11422-47","heavy",2000,0.488,1.05319730994222,0.414240595770634,0.226077495208611,0.997666097347262,0.475954439746246,0.316208144112312,0.0555465073382045,0.0925901371379271,0.0631111641422603,0.993142615245112,0.490785510180019,0.331171252784414,0.0591618759299467,0.100767698804327,0.0648506815064473,1.88600000000002,1.49399999999997
"11422-48","heavy",2000,0.4725,0.991014466606923,0.577417467564809,0.216262876001106,0.934489956696983,0.565417565767173,0.357366635822348,0.0593557350476597,0.0892851955539716,0.0683227826616263,0.930411236166021,0.582859104701467,0.37622524641307,0.0590816939806305,0.0955384087237614,0.0672414562686664,2.04199999999997,1.488
"11422-49","heavy",2000,0.4765,1.03038464847774,0.460880046917571,0.279384807463115,0.998429421746297,0.450702883790419,0.374218833053088,0.0558082434472373,0.0927010020228182,0.0654972515240608,0.994419977560369,0.471824461904278,0.392519791679461,0.0574531270878596,0.0995066335619626,0.0653270896387382,1.73200000000003,1.31700000000001
"11422-50","heavy",2000,0.505,0.987380899527876,0.472923718357772,0.299760209274319,0.965442503373221,0.351220159549032,0.360420055367196,0.0547795399317493,0.0649310848617049,0.06556322371882,0.954365373088406,0.379448382940671,0.419186329762828,0.0566099378071484,0.0753934521963652,0.0664869990241335,2.428,1.50299999999999
