"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-18","heavy",5000,0.4814,0.963813984537413,0.470934631543864,0.309458182115114,0.946946741817082,0.380159440878144,0.419142194175167,0.0350739918267774,0.0524653018123649,0.0415428107725101,0.943215825143203,0.387165860674583,0.432149355597699,0.0350566306515026,0.053353066744368,0.0420232379370414,4.60800000000006,3.29899999999998
"11431-19","heavy",5000,0.4934,1.00297132409061,0.453004561639671,0.270948894235925,0.968680407786392,0.356399054955225,0.381358443346447,0.0353907100403305,0.0446585799735888,0.0427630250875848,0.963700185135409,0.376584752109773,0.39512178956213,0.03755926696452,0.0496697867157449,0.0416114621775372,5.99800000000005,3.16000000000008
"11431-20","heavy",5000,0.4764,0.99996727923968,0.487689091064439,0.246262573119947,0.952193650640951,0.488877700719205,0.346562602670875,0.0364581578184724,0.0549703782444893,0.0402650106011432,0.948750097090753,0.497160768599088,0.355181259390404,0.0354051975956588,0.0542856786098823,0.0404840321442467,4.13599999999997,3.3130000000001
"11431-21","heavy",5000,0.484,1.02016060108449,0.476366889982381,0.257772292359159,0.994116601954624,0.358438496351029,0.345951258343462,0.0343754418832667,0.0432846856954527,0.0405350945007224,0.987551406927189,0.374151650061127,0.379863931288642,0.0366156516926089,0.0472966681484575,0.0411950655003797,5.93299999999999,3.41999999999996
"11431-22","heavy",5000,0.48,1.00346930263375,0.501536244646681,0.244833787256846,0.973335970082129,0.426872020792113,0.363406699498424,0.034969284261416,0.0519017798816361,0.0415393449114941,0.970844724886931,0.438454677809061,0.37527216825523,0.0358352816885196,0.0549701297767967,0.041319944303283,5.28199999999993,3.14400000000001
"11431-23","heavy",5000,0.4826,1.01631314798842,0.519102171185546,0.229689163909246,0.952692396507911,0.547410752398226,0.331095310899,0.0348545495235793,0.053841103225845,0.0407325577074448,0.942128224594258,0.574308473333151,0.352426741590347,0.0363747693368159,0.0577480074644857,0.0416736447392245,5.03899999999999,3.41600000000005
"11431-24","heavy",5000,0.4868,1.02286769639852,0.467810649450789,0.240410949931247,0.982228592912926,0.437991795255581,0.329904769961714,0.0351955462665878,0.049860617964675,0.0423760957230585,0.975302535932404,0.463802522790105,0.348305783968387,0.035021674901681,0.053475216688951,0.0413577864532435,4.72199999999998,3.29599999999994
"11431-25","heavy",5000,0.482,1.01282301731015,0.526648076182218,0.206737222400765,0.996640661880192,0.402041437954509,0.335310572020824,0.0346993730882382,0.0485086053335318,0.0411594630947998,0.99170874191113,0.412381983697645,0.347457432351013,0.0350078067175223,0.0486447304684216,0.041511184088827,5.02100000000007,3.34699999999998
"11431-26","heavy",5000,0.481,0.978216593718632,0.490266500471898,0.2702668767701,0.95702955868395,0.409466250564781,0.361659222793802,0.0333203719198183,0.0499657816355955,0.0406734302302292,0.95010787035261,0.432245079982163,0.382840188135177,0.0348770750525697,0.0536184744877788,0.040297428469004,5.30000000000007,3.16800000000001
"11431-27","heavy",5000,0.4868,0.994311819020171,0.523560428666874,0.238150511050705,0.963397472677997,0.483851340592993,0.318151724485036,0.0352559192350301,0.0507162205797075,0.0419598672074281,0.944746777315725,0.541960255235407,0.360621573406216,0.0380981571289493,0.0602260979671466,0.0425144425656974,6.28000000000009,3.29899999999998
"11431-28","heavy",5000,0.4922,1.00653472011068,0.447873649397638,0.274641995058372,1.01380091062661,0.232689595406076,0.364995807393443,0.0336801309139606,0.034096703953349,0.0414544687134586,1.00520783134166,0.260123468362095,0.405156159158051,0.0348146771749379,0.0413235154262594,0.0407063455534975,6.495,4.39699999999993
"11431-29","heavy",5000,0.4746,0.966250221985829,0.544340184735417,0.284470501676644,0.947608000713906,0.438243929162391,0.394546165035879,0.035491728410213,0.047222154258136,0.0410397475465372,0.93536693799709,0.470388466360115,0.423472401960959,0.0361939465799777,0.0514560333757874,0.0415541762597343,4.572,3.29199999999992
"11431-30","heavy",5000,0.4798,0.998881132130895,0.498247129583229,0.228107605162011,0.976344518711542,0.429063967734778,0.306665406364459,0.0348470697017729,0.047009405209458,0.0426144133486246,0.962013029422095,0.383119571440975,0.364725485716932,0.0356363913243507,0.0448979582429396,0.0419441245863079,6.40999999999997,3.52300000000002
"11431-31","heavy",5000,0.491,1.01258435409516,0.524046457591472,0.225236471800752,0.995067004809627,0.433058368097763,0.307143716670678,0.0352451212476812,0.0489988582930482,0.0436556101685948,0.985146275466719,0.439339268142148,0.362593110099344,0.0354838501981245,0.0528215178902723,0.042038649831273,5.798,3.31100000000004
"11431-32","heavy",5000,0.4968,1.00348438798479,0.507497379836998,0.227097264328511,0.96288504349089,0.512523679457662,0.303308978428028,0.0335499801334226,0.0514157350080529,0.0407480023407049,0.943708599317884,0.554939690904872,0.349842645081571,0.0364215150023833,0.0609668707495372,0.0405643756710442,6.28500000000008,3.31299999999999
"11431-33","heavy",5000,0.479,1.01722699467675,0.46188852234227,0.229813727412774,1.00557492732775,0.331950385950286,0.346990020628948,0.034903693062211,0.0440760402240757,0.0421291898442459,1.0023527914382,0.336455382319513,0.355832405328871,0.0355498556635615,0.0475195106838365,0.0417373045503203,4.71400000000006,3.38299999999992
"11431-34","heavy",5000,0.4882,1.02240202080052,0.474456972011944,0.236980119119666,0.996094349730278,0.45809332158234,0.326417471945593,0.0365851854845113,0.0618887287397261,0.0421107261125214,0.991595400706148,0.434631221916339,0.352582378630912,0.0375709574191261,0.0611406815478924,0.0423699305538775,5.21199999999999,3.35299999999995
"11431-35","heavy",5000,0.4896,0.998491429455465,0.492800854242152,0.268020716747461,0.972944530111338,0.397485670914334,0.380655529362996,0.0363549834408978,0.0489092988468975,0.0406667879221281,0.968854275496861,0.409005533975971,0.393688357792067,0.0363434826326762,0.0497032855340042,0.0419242043634459,5.37300000000005,3.81200000000001
"11431-36","heavy",5000,0.4902,0.985707108962519,0.523824936424399,0.264296715768572,0.960071186910014,0.436842468592937,0.361461456916897,0.0349531112775883,0.0502690977531655,0.0404767710365599,0.95201196772226,0.451519022087401,0.386482050020879,0.0359118004664219,0.055563401876396,0.0413388042133379,5.66499999999996,3.32100000000003
"11431-37","heavy",5000,0.472,0.983164420955224,0.524982108198524,0.24438343195724,0.922967353450264,0.544378374450881,0.363115866917532,0.03388081512772,0.0539263617704987,0.0405619530118343,0.919276617014825,0.560805674440761,0.370533021306249,0.0353983135278281,0.0547368872489279,0.0408467000444917,4.14300000000003,3.495
"11431-38","heavy",5000,0.4904,0.987136371484847,0.520720652872428,0.264348161358078,0.950307895699783,0.503446659025268,0.35153555466009,0.0352555505246182,0.0522853047099083,0.0426780655939502,0.935019557253569,0.54129050040476,0.38438719731081,0.0369160757710958,0.0574057375271502,0.0414791779503368,5.92199999999991,3.29499999999996
"11431-39","heavy",5000,0.4802,0.971104113654045,0.482347665031892,0.313876646756871,0.950302109463206,0.381254999314462,0.385705110568867,0.0345789528264643,0.0419689029446805,0.041179524991933,0.939177296969464,0.385307231952838,0.434685335559534,0.0356837836673364,0.046109668940788,0.040990838777072,6.53199999999993,4.02099999999996
"11431-40","heavy",5000,0.4792,1.00618200957023,0.49436373292296,0.23727664739249,0.98444799227192,0.391754596797199,0.338484641269581,0.0341077496255037,0.0428281677377609,0.0411857008888136,0.971879277529265,0.407537494704631,0.38036680686108,0.0359198508162683,0.0469952349858947,0.041885908657906,5.31899999999996,3.15899999999999
"11431-41","heavy",5000,0.4852,1.00986620376864,0.490513366336754,0.261605719893011,0.996190542402709,0.379024259187452,0.308812969407663,0.0331798061638788,0.0405321422405814,0.0419935238698073,0.979046061668384,0.374897851193508,0.373793257737253,0.0353871622819236,0.0428324187454906,0.0426243756785226,7.28499999999997,3.31299999999999
"11431-42","heavy",5000,0.4988,0.994801039364255,0.503582349418745,0.245606999329423,0.921936308643153,0.552882471395542,0.339835279566149,0.0361087819002317,0.051558557072987,0.0404491782526721,0.915098738794022,0.565638446511537,0.367218602680436,0.0366089079482348,0.0572076645505376,0.0400823201049445,5.32100000000003,3.38599999999997
"11431-43","heavy",5000,0.4782,0.996089158138275,0.498022283658293,0.292355989470611,0.951842179761918,0.496818852330368,0.402912116622371,0.0367379725927655,0.0597923052833471,0.0415416490925044,0.951610584328399,0.497852001339345,0.411872469452828,0.0363282514059368,0.0599182117985823,0.0412348837809144,5.19100000000003,3.84800000000007
"11431-44","heavy",5000,0.4888,0.991498316369024,0.525616583056885,0.254266453934926,0.954303445841845,0.424068674022112,0.382261317075654,0.0354481729358071,0.0468269367492084,0.041606376268527,0.951938954999735,0.432346969677349,0.401887121253752,0.0363293854897561,0.0483221720463911,0.041999353488758,5.38,3.15600000000006
"11431-45","heavy",5000,0.4758,0.978355804946436,0.487536559605727,0.266008581719976,0.959958726817938,0.403166156370976,0.329400873497821,0.0339224948497402,0.0431261553568722,0.0423523957408601,0.94342363546941,0.419180666195249,0.384068226903349,0.0351740778449971,0.048264362954886,0.0413460919194622,5.85599999999999,3.29299999999989
"11431-46","heavy",5000,0.496,0.985753100699814,0.507795037796788,0.260720752540271,0.93979969225161,0.450638476282937,0.384984414579198,0.0362598304299682,0.0481501493546409,0.0416647953472227,0.936285186822864,0.460115732825107,0.396867571464978,0.0363150365663575,0.0518407735776666,0.0425228357828417,4.60699999999997,3.423
"11431-47","heavy",5000,0.4782,0.983589830377236,0.510213517622037,0.295112294245651,0.943381029419747,0.427735981336008,0.420600375409741,0.0342139253358035,0.0473956579858976,0.0408004693780731,0.941948416878431,0.436160396271794,0.43111013180522,0.0352737102813959,0.0495800195211045,0.041966799445057,4.74099999999999,3.18799999999999
"11431-48","heavy",5000,0.4942,1.00364482206704,0.485466238381487,0.242891931740985,0.979147751550474,0.364944174687522,0.301107643142141,0.0335322370656745,0.0383929170463136,0.0420565321866039,0.950923237302728,0.443601359712367,0.362963840567378,0.0354075712071245,0.0476064576781549,0.041666951568144,6.66499999999996,3.31499999999994
"11431-49","heavy",5000,0.4864,0.989060393891926,0.526258613553739,0.21865724934926,0.958888924425552,0.455898558369652,0.342043034720724,0.0360566899106819,0.0531755315513061,0.0421949185927603,0.956909697457165,0.467770011627046,0.353447740505306,0.03743827957176,0.0555771380751083,0.0426211235541412,4.63599999999997,3.274
"11431-50","heavy",5000,0.489,1.00630808919477,0.542127499677369,0.18147143287554,0.975870834900097,0.483842919814425,0.287238657699819,0.036006222419293,0.0535972611408495,0.0416447016974475,0.967663035432412,0.512239382667516,0.31061780204558,0.0368515600583733,0.058088101188763,0.0417761734368148,5.68299999999999,3.15800000000002
