"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-27","light",2000,0.163,1.0410592826612,0.454079423683124,0.239059679643655,1.04616758336861,0.335770731745333,0.315626792167306,0.0494628954312986,0.0515904306762029,0.0676369637979353,1.04497445899715,0.34696409393728,0.312902314649906,0.0500315132936926,0.0535418574438911,0.0667879451803891,1.345,1.32500000000002
"11440-28","light",2000,0.1655,1.03610601228437,0.455786068594885,0.232909386282756,1.02415782844577,0.368325213060152,0.302019714212022,0.0482466929345092,0.0480783453458254,0.0648929820595834,1.01780194172054,0.379839329631178,0.307936933969954,0.0502494137313641,0.0488323540309069,0.0665096483462916,1.42400000000001,1.20399999999998
"11440-29","light",2000,0.1625,0.947046720051691,0.517443642754325,0.255039899623831,0.930832502873774,0.476567378896451,0.316639275219185,0.0495892722372948,0.0520549356499014,0.0656113937172215,0.929446894882029,0.483124154855543,0.315583161625694,0.0511227967957404,0.0560565778409159,0.0652194799129629,1.38500000000002,1.18899999999999
"11440-30","light",2000,0.171,1.08850209233037,0.468492668513875,0.172982183025472,1.08575338012689,0.390577075276057,0.230150330439436,0.0491514335870383,0.0544580760690592,0.0655665082772474,1.07825601780435,0.418500490331022,0.227278790625763,0.0520562494119276,0.05867641792983,0.0656786852918064,1.423,1.20500000000001
"11440-31","light",2000,0.1835,1.00418223805113,0.472536480993781,0.229662421334376,1.00380701377338,0.390715025030526,0.293305639186514,0.0491466182493539,0.0536890274388956,0.064388313377614,0.9960375738938,0.402187359337755,0.309207278975356,0.0503111239123935,0.058820831087921,0.0667656178238872,1.64599999999999,1.20600000000002
"11440-32","light",2000,0.1785,1.00677914940868,0.516625912502223,0.229075013464696,0.997650972446206,0.435166406082151,0.293436142027864,0.051721301893342,0.0568397118846932,0.0657806402545559,0.997007222745888,0.436686751428039,0.293564352786486,0.0504049441986864,0.0584812490906915,0.0682597784580525,1.422,1.19400000000002
"11440-33","light",2000,0.161,1.02949208294465,0.486724497986001,0.277939685048704,1.02158691022396,0.395186027832915,0.343152439906435,0.0497241908707049,0.0555359490379351,0.0652196380304393,1.02076955261743,0.393725501685445,0.346446385011226,0.0499663930351966,0.0554789115062395,0.0644326423217273,1.34100000000001,1.20699999999999
"11440-34","light",2000,0.1775,1.00527302857328,0.489996741044807,0.309634155633342,1.00683738950422,0.372870621763642,0.383657543792827,0.0508532241518432,0.0482460482951694,0.0667452441931685,1.00382169138371,0.37879245345143,0.388590445566737,0.0498420341054144,0.0488962687027815,0.0636781058308689,1.441,1.214
"11440-35","light",2000,0.1685,1.04044821574745,0.538890273710245,0.151766014745849,1.0458322360477,0.425837598987305,0.226955045266197,0.0486246272694369,0.0597781536311316,0.0629781528141202,1.04349280300901,0.428497560870477,0.230408533178035,0.0497324791452425,0.0600363939079208,0.0622334718850244,1.40600000000001,1.203
"11440-36","light",2000,0.169,1.02973321802294,0.514178751120273,0.231189465130687,1.01125000838281,0.475295915898273,0.296392801609912,0.0492318811283448,0.0640138935802871,0.06485815639422,1.0163081858236,0.476024189202865,0.292898804458645,0.0501859785430204,0.0614142762565993,0.0658469182654794,1.46799999999999,1.20000000000002
"11440-37","light",2000,0.1715,1.01353219280523,0.453972170565583,0.279261909435369,1.01620381106819,0.33784483926758,0.352378932850226,0.047674786639578,0.0602402726171276,0.0644094828863738,1.01479578587794,0.342115160879675,0.354520130866329,0.0508781331201901,0.0635986229637432,0.0645338677242195,1.44,1.21700000000001
"11440-38","light",2000,0.163,0.986492878375544,0.480192253353644,0.330712290035804,0.981748684562029,0.434413268524947,0.385690496141315,0.0502827283981292,0.0618009572397666,0.0648691932466956,0.979726025851803,0.444380739739238,0.385143056922396,0.0495760179626717,0.0619854798997353,0.0666723581943638,1.47200000000001,1.19600000000003
"11440-39","light",2000,0.176,0.93284451789344,0.535236066960574,0.288787850789484,0.9444105740428,0.399607228528125,0.360235750994945,0.0505316193487916,0.056831047683481,0.0662841566686436,0.940043920023722,0.407921224218094,0.363141158885802,0.0510413220400082,0.0559478191016368,0.0676315841017524,1.416,1.21499999999997
"11440-40","light",2000,0.171,1.01879339462003,0.508996454652011,0.245643149167157,1.0308775464757,0.356140008474652,0.34208933411553,0.0528780349681348,0.0713234250254064,0.0668386083745666,1.03060041200454,0.36188869817035,0.343181931276623,0.0516606208517188,0.0742215484110323,0.0666383334112785,1.42500000000001,1.34800000000001
"11440-41","light",2000,0.168,0.973828538856235,0.522659624119995,0.264363729929131,0.950884844890419,0.470109706958751,0.323111464130627,0.0490331282893732,0.0532059939387144,0.065464024374055,0.950085628841507,0.478723010781018,0.322317737961103,0.0493988287119983,0.055013450085566,0.0660361190798257,1.435,1.20600000000002
"11440-42","light",2000,0.1665,0.955276063603371,0.483979010932591,0.267122439612788,0.940027101378868,0.446159395873804,0.325784734943195,0.047826116922864,0.058390474286081,0.0642769808044101,0.935844497689955,0.451621114557477,0.331096996827453,0.0475390384960309,0.0579275292359318,0.0647775841316707,1.32400000000001,1.18200000000002
"11440-43","light",2000,0.164,0.998659825059461,0.537543717258305,0.22880565924556,1.00653434040564,0.400403858391453,0.316257157595286,0.0495358526725385,0.0623000582038736,0.0653667187331531,1.003568653975,0.405509934170491,0.315466808133009,0.0489112414147476,0.0640288051658329,0.0659906645193808,1.34199999999998,1.20399999999995
"11440-44","light",2000,0.161,1.03241656489851,0.499560567125832,0.285261729505606,1.04057042762649,0.383742392355168,0.336120887055139,0.0483292205289574,0.0474226622122307,0.0627785274671793,1.0338096290827,0.396698641896264,0.34022575545439,0.0482017509416944,0.0528116678323255,0.0630301209940687,1.59100000000001,1.31200000000001
"11440-45","light",2000,0.165,1.00122813060738,0.51461893489148,0.246028947750684,0.995995461810776,0.411913321380503,0.312404588157312,0.0508257537070708,0.0518187301130799,0.065512188759333,0.993789205681316,0.41676812061433,0.315760618089613,0.0500748773602107,0.0526080016216462,0.0659936573486908,1.49799999999999,1.20999999999998
"11440-46","light",2000,0.17,1.0026892293462,0.485314650657309,0.268663474324874,1.00433517951111,0.353180862176526,0.336218027364808,0.0508602848895713,0.0583770893648105,0.0675741179942486,1.00056481344576,0.371710683891948,0.33537771803889,0.0495594616045027,0.0633584233857639,0.0683939300040293,1.50600000000003,1.19299999999998
"11440-47","light",2000,0.164,0.973367859023239,0.517518265225305,0.190922646710454,0.971575276102746,0.42883022577749,0.258300444356876,0.0480095514940388,0.0558710587078139,0.0660923589163145,0.960632042423373,0.457790062830131,0.260733277863928,0.0500809336407463,0.0562296484491087,0.0663908278681257,1.41199999999998,1.20499999999998
"11440-48","light",2000,0.1675,1.04559532963161,0.50307182848114,0.207740606763632,1.04351818198124,0.405614510294567,0.274683465505574,0.0486672961540201,0.0602192170753572,0.0647687687523635,1.04107958398655,0.414107096346195,0.275747447069252,0.0500881424823418,0.0657889714123925,0.0654912136915715,1.34399999999999,1.19499999999999
"11440-49","light",2000,0.182,0.951958148298666,0.556712479393328,0.275951435447788,0.943314980334375,0.469679717472528,0.360590508884841,0.0509654223971488,0.0586132406918212,0.0669055325323921,0.944535579651934,0.468629313838904,0.361955645232491,0.0508955934260543,0.0597201092291267,0.0662945919198369,1.56600000000003,1.18800000000005
"11440-50","light",2000,0.165,0.951902438409203,0.493520443122857,0.311521525643587,0.959322626808899,0.373849200475463,0.382530241614707,0.0502635145127153,0.0571890772861682,0.0656041864134582,0.95554546660673,0.383789477791101,0.384534524328809,0.0486856879113959,0.059099042660857,0.0629484326469555,1.46499999999997,1.19100000000003
