"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",2000,0.806,0.990345104494089,0.464690346906196,0.295436955964534,0.973476153418551,0.486873590890027,0.321980764951268,0.0656656585439555,0.150313976341988,0.0698215758731684,0.934203364561217,1.00019363393566,0.423766410240924,0.0833719353124583,0.364375183615966,0.0637606485283072,2.375,1.434
"11440-2","extra_heavy",2000,0.8255,1.05167785201598,0.526713087319325,0.217706903821338,0.933196795721664,0.563528369414954,0.236539974099819,0.071847652463267,0.118644837883477,0.0705042765744603,0.841402958089165,1.86110550374173,0.354946495680693,0.0915552758907655,0.399096910348262,0.0661632001242546,2.69300000000001,1.43700000000001
"11440-3","extra_heavy",2000,0.8175,1.02539828732831,0.481244953984166,0.23893544516573,1.05124301498293,0.312828987565951,0.182388931719461,0.0604125197820304,0.102138538747882,0.088031718318869,0.95341995725909,0.955027764228139,0.362253076776388,0.0875190347042958,0.318256763181017,0.0661519104857559,2.95299999999997,1.42800000000003
"11440-4","extra_heavy",2000,0.815,1.05663630913482,0.498818244378244,0.219547786216108,1.01838819068334,0.617138506678712,0.109150756705811,0.061440198935452,0.139291476988055,0.0841789385482555,0.880169091228559,1.59148732974698,0.354778742870234,0.0856690488447509,0.359265808561833,0.0632305591958082,2.51000000000002,1.43200000000002
"11440-5","extra_heavy",2000,0.821,0.97565462803379,0.503998659169844,0.301910078252629,0.969808863923089,0.742682476859211,0.42149525869703,0.0822676014604721,0.333976456958177,0.0687306164531138,0.96612441419427,0.782626634652162,0.464801630617759,0.0846051243857684,0.363867023505567,0.0662039137327894,1.77700000000002,1.43199999999999
"11440-6","extra_heavy",2000,0.807,1.06444132592365,0.482338030083089,0.168340687395551,1.03826629048753,0.673454919405206,0.163692466448835,0.0664157776315849,0.196366302047056,0.0771739787779009,0.968171654146102,1.49458132926183,0.302565978872359,0.0845129206742888,0.446628812660534,0.064774423864916,2.38199999999998,1.43100000000001
"11440-7","extra_heavy",2000,0.8145,1.02347636543501,0.47465902794221,0.238628966655734,0.97509873698962,0.863547471737481,0.245434264352882,0.0689578412705639,0.231072364100749,0.0747822654030299,0.913315306794293,1.26469021206224,0.360654775886003,0.0848559187952696,0.353695663749944,0.0655409450304438,1.97900000000001,1.59800000000001
"11440-8","extra_heavy",2000,0.823,0.98356276084044,0.527692645126939,0.238121458269908,0.935712693794443,0.850843965034418,0.362926319154401,0.0795169518334422,0.290399497357552,0.0691255856403813,0.92669006544803,0.921545907457226,0.397982552911283,0.0857103710115664,0.328607781242151,0.0651215007570134,1.791,1.43899999999999
"11440-9","extra_heavy",2000,0.82,1.00964159779954,0.53739174944119,0.213391631825971,1.01680120863555,0.431131109549075,0.19453204569848,0.0658972114179946,0.123589373162775,0.085112305972153,0.929977398996572,1.19521896728618,0.375769928024761,0.0895760082765579,0.364413887512726,0.0667344750366276,2.756,1.43299999999999
"11440-10","extra_heavy",2000,0.8015,1.02892234992136,0.492009782583054,0.185743405385553,1.03069917212715,0.34457290350904,0.163179535568325,0.0619899639782454,0.103084392549282,0.0837089789596224,0.936136467466249,1.10688163393311,0.337578098014127,0.0826036152635716,0.336931969962598,0.064697335651164,2.751,1.429
"11440-11","extra_heavy",2000,0.8145,1.05529545454286,0.502924128828015,0.203462384115718,1.07523191615608,0.384188868603438,0.246119632369006,0.0701714238114951,0.150698911840264,0.0864869610936077,0.993190322634133,0.923336014279633,0.373487319155933,0.0884927792052561,0.332806771666557,0.0675397045399896,2.49600000000001,1.42999999999998
"11440-12","extra_heavy",2000,0.8155,0.972110323799958,0.487521940757759,0.340284585893292,0.972680932850656,0.435884220119162,0.335876022045283,0.0644664589475234,0.1350218265215,0.0826889090272256,0.884788028611921,1.24065229643702,0.486646050191562,0.0844438086888953,0.381744266036058,0.0666778729064766,2.75399999999999,1.42500000000001
"11440-13","extra_heavy",2000,0.812,0.97926304484511,0.447985890953187,0.334349805311939,0.94107548286311,0.694521892650167,0.348442545769676,0.0691609707971019,0.214696232191158,0.0694248734011326,0.928341215166573,0.992625862303519,0.45181612849131,0.0856462613047458,0.392969167015854,0.0619177649505545,1.97899999999998,1.56699999999998
"11440-14","extra_heavy",2000,0.8195,0.983869407701296,0.568827969902023,0.199297073891327,0.947862401314086,0.718407060489005,0.204385813219208,0.0710425631922065,0.183832827177414,0.0775156420802416,0.881667953370542,1.32084693632589,0.351530173632824,0.0909330730884743,0.375137269425473,0.0646257105147524,1.97800000000001,1.43200000000002
"11440-15","extra_heavy",2000,0.8015,0.952211737105888,0.50092771559855,0.331096829768854,0.985620171534028,0.479020907777822,0.35121794185763,0.0634764270678001,0.195773710870787,0.0850230182093438,0.924677529352306,1.01771337821095,0.474538242487609,0.0853395252923318,0.438685685660784,0.0660194615530269,2.19200000000001,1.41499999999999
"11440-16","extra_heavy",2000,0.7915,1.01981828814936,0.499983341584155,0.203406887257815,1.06990144882899,0.53969126097869,0.31279668157996,0.0809637148371582,0.357168855391827,0.0682465086807364,1.06395925746089,0.558843049240787,0.324156414999097,0.0871557401700145,0.389754761787967,0.0691466621766203,1.77000000000001,1.42599999999999
