"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","extra_heavy",100,0.84,0.790457723196543,0.446908712707141,0.560359213038276,0.901028093009806,0.0344132189274841,0.712429658596742,0.360696969290982,0.464931246521763,0.299229337539968,0.924237072610108,-0.0470158419811197,0.707267887360695,0.447369975719823,2.10283188741277,0.289507805339712,0.707,0.591
"11425-2","extra_heavy",100,0.87,0.83170845472744,0.188369192168337,0.729454434031776,0.717617321637546,0.100015646406935,0.813251688808086,0.494951465186727,0.279711191821578,0.352830077858896,0.812447423880313,0.502679487152546,0.788143851426897,0.518821704522013,4.12598100302715,0.310731644076217,0.665,0.562
"11425-3","extra_heavy",100,0.76,0.811291432489429,1.05850074852747,0.276881401533908,0.723357759070773,1.63419556006529,0.266213616680843,0.282329018153615,1.05396875037703,0.406863243888962,0.587749262075936,3.70832169731361,0.606858112005392,0.346968215799989,2.35463831451381,0.333209336733225,0.597,0.565
"11425-4","extra_heavy",100,0.76,1.3142342626885,0.659663493597496,-0.14955110679729,1.46204505778855,0.000412710764933204,-0.0973927041350227,0.195907311576687,0.00191563993760595,0.829097798373558,1.28785375257665,1.33943789274677,0.0684820425363715,0.305882057392601,1.932450777103,0.288852540811539,0.782,0.561999999999999
"11425-5","extra_heavy",100,0.81,0.82399745780317,0.535373234343375,0.246647276161115,0.974232681701417,0.0603490032721476,0.362155163132505,0.26750077937213,0.873750284860069,0.534103784202462,1.02349341969908,-0.335315684770697,0.380566079133182,0.41742561965461,3.74381875442187,0.328346513072953,0.622,0.565999999999999
"11425-6","extra_heavy",100,0.71,0.882067978381086,0.625971562157628,0.533158762131352,1.06896472440158,0.0819285077885419,0.675509166898072,0.240604626973319,0.476976731394989,0.462550403563528,0.976278889182387,0.92497829305751,0.728198701755593,0.360472113794751,2.59136954876235,0.318199935248248,0.625999999999999,0.579999999999998
"11425-7","extra_heavy",100,0.82,1.23130744317339,0.457980809349321,0.157882101474081,1.34427070655548,-0.0102156365419324,0.308935596578763,0.23963411995638,0.0963069033390644,0.364784523088915,1.35361536753134,-0.109006052272147,0.28123500091859,0.397673134295919,1.72423672820726,0.275695766342847,0.731000000000002,0.571
"11425-8","extra_heavy",100,0.87,1.02120613852191,0.457438323826485,0.316031459538432,1.02043447133391,0.158541760849856,-0.0029339895982213,0.248485696215271,0.157905835904981,0.531330094847485,0.700073470897642,3.03490016809498,0.451939702082748,0.458418193802138,2.77641988547074,0.293154066018924,0.664,0.571999999999999
"11425-9","extra_heavy",100,0.82,0.92524200349546,0.79618446984713,0.272570123270314,1.03161549418518,0.0198717237610338,-0.515179188330667,0.207428645688661,0.0120648765499233,0.671989374969212,0.618668325336033,4.54093138143375,0.46537726349551,0.381632321592758,3.28229132265296,0.306558596335122,0.731999999999999,0.609999999999999
"11425-10","extra_heavy",100,0.77,1.05123995055571,0.72526712480369,0.0988477290552936,1.14314885687043,0.12218678796963,0.24509613674141,0.372114485488515,0.24244063461792,0.322376981292216,1.03706261713046,1.78987304989584,0.247396782863116,0.45397396552944,2.8154927235818,0.325530864843813,0.718,0.670999999999999
"11425-11","extra_heavy",100,0.82,1.04785770453369,0.51609688501106,0.224779559932505,1.12084117235854,0.0740466528920558,0.139559839019985,0.19576576684728,0.152199242863484,0.595894131695021,1.08031740041234,0.955215840117189,0.412071285226773,0.452851806368815,4.32307706868715,0.276397701426779,0.702000000000002,0.687000000000001
"11425-12","extra_heavy",100,0.9,1.05164524636453,0.382430060348169,0.53085988383057,0.89934582889209,0.00272127813325299,0.731150220105397,0.568544185511337,0.0055589019119273,0.341931597940293,0.903856039722351,1.19136974692164,0.641683836551374,0.578544810758876,2.47773729294695,0.292898497251845,0.91,0.626999999999999
"11425-13","extra_heavy",100,0.82,1.20483950178187,0.275470050614817,0.170346208374364,1.33215438396265,-0.0133232454507905,0.390253712534359,0.233391366144601,0.0319280744878719,0.395135233437217,1.38693532761747,-0.901822327324988,0.26837651702162,0.361897700173162,2.50009614020531,0.266993267239861,0.810000000000002,0.553000000000001
"11425-14","extra_heavy",100,0.76,0.915478849554868,0.18047283605476,0.404132682354232,0.906885926141247,0.257784116599637,0.460971028635253,0.368456392936796,1.248416722976,0.271170096295221,0.890771831028054,0.534750980468448,0.431177165566784,0.332054021164223,1.63084752002249,0.25480937806298,0.57,0.560000000000002
"11425-15","extra_heavy",100,0.75,1.01316660793019,0.303120616431491,0.314296812425223,1.00900887236531,0.862139062302325,0.295668743528792,0.333108238852735,2.30625273839825,0.260010596210516,1.03380631995307,0.68545360461497,0.303479097396672,0.345909868050949,2.47836634500982,0.261484677932345,0.702999999999999,0.593999999999998
"11425-16","extra_heavy",100,0.81,1.27858224273802,0.401545122152208,0.276962378254039,1.43397349410047,-0.398396441938828,0.368954495595764,0.38257292253687,2.22305018793599,0.307034942736084,1.39201549721664,-0.112818581750862,0.345859113700692,0.437340428715231,2.77758110162727,0.295909788990772,0.640000000000001,0.824999999999999
"11425-17","extra_heavy",100,0.78,1.02486975649117,0.481804691643575,0.35522439920085,1.10926859956087,0.110177820677923,0.488040769800012,0.321439821215375,1.42270287611581,0.456238053357407,1.04585903220386,0.452340172128471,0.525812224917196,0.383880707970239,2.14999578608953,0.334630341201909,0.625,0.581999999999997
"11425-18","extra_heavy",100,0.84,1.0333811529782,0.141244432046656,0.276661487412157,1.06776218624751,0.0371074183677836,0.239146950389285,0.217236838928458,0.31983097963308,0.729276362886911,1.23840299159074,-1.43622265188482,0.336695447843591,0.424323560404598,3.48137749571127,0.273397445776807,0.632999999999999,0.577000000000005
"11425-19","extra_heavy",100,0.85,1.12991729481682,0.57841477910055,-0.0954440460148387,1.10997905573843,1.09826702800752,-0.0752693798775223,0.349447686311271,1.64951881747524,0.383778070651993,0.999711959684322,2.36740739209815,0.0870264787226905,0.442576772041379,3.26574714213022,0.278264050500921,0.583000000000006,0.569000000000003
"11425-20","extra_heavy",100,0.86,0.789709090883681,0.543800716344051,0.370763679730291,0.734128616054733,1.34068461620178,0.325053224263084,0.395368610099017,1.47127815376749,0.322850721278322,0.752263453697111,1.3117185493509,0.47157659732838,0.453043575317183,1.75800197119134,0.291911408765963,0.585000000000001,0.572000000000003
"11425-21","extra_heavy",100,0.74,1.01199749959992,0.656140085625947,0.166899571882816,1.14244123207985,0.065489099744737,0.256059355239083,0.222468246271344,0.249868821954757,0.54826102812895,0.819163053985686,2.71250456652846,0.352762168430884,0.364700939022264,2.3282255350126,0.324085216481882,0.631,0.579000000000001
"11425-22","extra_heavy",100,0.82,0.847437517907083,0.60248690383265,0.237548702443186,0.946189933192967,0.164110716013942,0.397588712318494,0.409215446930862,0.576457907012108,0.3138995218021,0.916914088238009,1.02418550987351,0.417578908691324,0.510673093982523,3.5393077101528,0.300086354485993,0.637,0.563000000000002
"11425-23","extra_heavy",100,0.83,0.977877916792318,0.406752436445943,0.35315271248779,1.08513532095019,0.00621271218543725,0.422482972101037,0.265537779974192,0.0413929215748687,0.352581963441248,0.957598350894911,0.847214888015776,0.456529179842372,0.389708305073681,1.74785667440198,0.275112881516528,0.723999999999997,0.561999999999998
