"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",5000,0.486,1.00419756593262,0.498931728139348,0.237847976517251,0.958191461182785,0.504320363594546,0.325957707646589,0.0361223766150411,0.0534727405996192,0.0414440588522646,0.947802327895841,0.48587274811646,0.359301909388657,0.0366509512775173,0.0518841302240839,0.0422049536186331,4.767,2.87700000000001
"11422-12","heavy",5000,0.4754,0.978410443508112,0.481932027154313,0.289772157276813,0.945079466953546,0.426403291349248,0.371114382347381,0.0348177190799128,0.0477871512531069,0.0426482669888256,0.939798935784461,0.387096063964205,0.415998265305089,0.0348430953701642,0.0441203691905431,0.0413703255762527,5.70499999999998,3.35700000000003
"11422-13","heavy",5000,0.4876,1.02683157226224,0.475032958862201,0.244508232187936,1.00759471312194,0.389862497119268,0.335713885359417,0.0338806091917323,0.0504561736968026,0.041194780581974,0.998989370671245,0.382186158800588,0.371475940841486,0.0352350060390902,0.0500435120312668,0.0407509652619261,5.20600000000002,3.46300000000002
"11422-14","heavy",5000,0.4834,0.965441126112563,0.47737270523311,0.316069890502853,0.934817101451686,0.411997693490562,0.419488624808836,0.0343181200097321,0.0478559772524687,0.0404454649933724,0.926862654044373,0.436035200020041,0.434091153377728,0.0354091984715294,0.0505238182080022,0.0404162031788643,5.45300000000003,2.99599999999998
"11422-15","heavy",5000,0.4786,1.02431881662948,0.537784431283817,0.193499727811381,1.00631677678111,0.434649703205804,0.2903725884833,0.0354724270406721,0.0496051541675443,0.0420741290835854,0.998760725869006,0.450537158093608,0.31635191039713,0.0359467288099722,0.0559223754712504,0.0409351401090503,4.64200000000005,3.36500000000001
"11422-16","heavy",5000,0.4948,0.966600382585416,0.511513766552135,0.296841901420962,0.929684128514,0.479970318768483,0.378117778314075,0.0350240264045505,0.0507853728310081,0.0419945511268324,0.914160631276309,0.507634330391857,0.416370612127195,0.0365359926489673,0.0547577375563241,0.0422542778330257,4.87699999999995,3.428
"11422-17","heavy",5000,0.4864,1.00079385336972,0.513597368606764,0.274849007835498,0.970825613563256,0.379303404702014,0.395786063387975,0.0351759948788505,0.0411210376380106,0.040127890726547,0.969744638749984,0.384848026852967,0.40792843841028,0.0357906101074737,0.0431313987702762,0.0408883392846599,5.01900000000001,2.87599999999998
"11422-18","heavy",5000,0.4822,1.02213411709945,0.504965664077377,0.191013385299831,0.978673576797092,0.447981604312746,0.302500614421853,0.0345132906695589,0.0461335465130188,0.0408649735059726,0.972638811998649,0.46686566168095,0.319764267501634,0.0360502358027937,0.0518906364741114,0.0407090023421674,5.32499999999999,3.14400000000001
"11422-19","heavy",5000,0.506,1.0285559939606,0.508314229568569,0.240874502125727,0.976120359103309,0.459655919307826,0.364771775350943,0.0364680219481308,0.0508810051132948,0.0411083418027943,0.974935821236683,0.464649484603203,0.373067270747532,0.0365022498999736,0.0511052142948064,0.0406147966395965,4.45600000000002,3.55399999999997
"11422-20","heavy",5000,0.491,0.981661335581918,0.503922258158832,0.283316428170962,0.938692436828287,0.409721744214815,0.419329443354609,0.0349920215480633,0.0445051989983924,0.0432674017823683,0.935149410101034,0.422773417395065,0.437476804150692,0.0362316105742548,0.0477354418937838,0.0418176759066035,4.91900000000004,3.25300000000004
"11422-21","heavy",5000,0.487,1.03007734181858,0.475244411396323,0.275580519259111,0.98976185716898,0.483699536023398,0.374292182269182,0.0358818675355277,0.0577118940404918,0.0410553683335772,0.986683008929835,0.493551953878728,0.381850767078693,0.0359815596002054,0.0605855379917829,0.0418766672609933,4.572,3.10399999999993
"11422-22","heavy",5000,0.4904,0.966731195291902,0.501685275668985,0.305967663788725,0.942360672500168,0.367835177001305,0.394300081932601,0.0349540818668645,0.040202621069113,0.0420583467190039,0.926650660013505,0.414064169994599,0.436232819826098,0.0361851061033449,0.0457299665655666,0.0417932158098865,6.11199999999997,2.904
"11422-23","heavy",5000,0.4788,0.970688472538319,0.503511487399046,0.305308081209916,0.949596080741714,0.345183469565655,0.433568174788085,0.035179701905085,0.0405792330791492,0.0417343838755103,0.944300454413404,0.355674115756801,0.456582275118657,0.0361202976212596,0.0434387935064465,0.0420745556547687,5.31099999999992,3.38100000000009
"11422-24","heavy",5000,0.4804,1.0109762478333,0.513479439160938,0.241005114644288,0.962223204251011,0.532464607803957,0.347954461173707,0.0361936779036906,0.0561434226374823,0.0403122991753993,0.960640541279739,0.530566004737179,0.363462953934107,0.0359118192012055,0.0567512327205697,0.0405077435315396,4.19200000000001,3.40999999999997
"11422-25","heavy",5000,0.4722,0.969794120175284,0.538140624599871,0.26894863776047,0.930954456885322,0.498670250857763,0.357805537498031,0.0346507407363706,0.0497713339991873,0.0410433001976063,0.912781389626014,0.545170068639379,0.389306973330113,0.0362812327512702,0.0529497346509024,0.0410919936757639,5.31200000000001,2.99799999999993
"11422-26","heavy",5000,0.4866,0.995192746971735,0.524159293886078,0.275064475292288,0.966553997297207,0.453132371902916,0.371729915718902,0.0352475007517962,0.0497131393643153,0.0422766809637115,0.958778724171884,0.446994169022454,0.410610546624537,0.0353047968249089,0.0506069680794757,0.0412605692987464,5.63499999999999,2.88900000000001
"11422-27","heavy",5000,0.485,1.0365310141691,0.488236783588053,0.226775842617501,1.02809214391426,0.352926449751102,0.332043471972492,0.0353133559620997,0.0454116159386458,0.0419576787752231,1.02262643436695,0.368434898193726,0.351179126501043,0.0359405888749168,0.0497300322116596,0.0412806472197327,5.322,2.73000000000002
"11422-28","heavy",5000,0.4826,0.992574696636371,0.454439637933519,0.286760430449385,0.947646842953088,0.463303129211612,0.360609253072638,0.0346803602820997,0.0525955615140135,0.0407978102039162,0.938408723680423,0.494582584743405,0.378109756803256,0.0358835970605165,0.0554929163235873,0.0403662558832074,4.495,2.58300000000008
"11422-29","heavy",5000,0.4836,1.03483419036235,0.473429591054346,0.221080096759396,1.01531360214059,0.421177317943039,0.309143820742137,0.0367099699633029,0.0532316889831868,0.0423993939737619,1.01485102771157,0.394130798918856,0.343278353429348,0.0371413968066061,0.0534464875852687,0.0413377166931791,5.69399999999996,3.36699999999996
"11422-30","heavy",5000,0.4902,1.01933300929625,0.509648068242185,0.231475932433358,0.98751980383016,0.449656495569347,0.325693677347739,0.0362184157288643,0.0498808492199427,0.0423752092388084,0.982452128262331,0.40918610347143,0.364392246678892,0.0354431865283817,0.0487680308354836,0.0412132381047214,5.05800000000011,3.35400000000004
"11422-31","heavy",5000,0.4934,0.977453908107359,0.530294284403572,0.272962690548014,0.923849876198062,0.54687959453022,0.354226490012489,0.0354682142689554,0.0489326123238093,0.0408451896420726,0.907393411313797,0.579104564236095,0.402063339680914,0.0357684484897583,0.054452780819741,0.0417440902381114,5.26900000000001,3.40300000000002
"11422-32","heavy",5000,0.496,1.01389037874706,0.525129148763623,0.232894431069171,0.98199285278675,0.471055100616035,0.342654951391267,0.0357418988922875,0.0510068650726798,0.0427240221403771,0.969224963423576,0.515382220601629,0.37657306666806,0.0378860290086089,0.0612297802437088,0.0419362679125136,5.13699999999994,2.91099999999994
"11422-33","heavy",5000,0.4934,1.04903477123919,0.492878271171319,0.174216447888035,1.02905290146744,0.426448383183888,0.266295301760736,0.0342521514576536,0.0494004509612776,0.0405734561530428,1.01945028071288,0.429759796992497,0.296813737403916,0.0361052134787274,0.0524721072561997,0.0407868642479553,5.50999999999999,3.11000000000001
"11422-34","heavy",5000,0.4988,1.0339193208522,0.49049129163576,0.222050863825536,1.00524703180611,0.376650487825556,0.335229337081774,0.035034341092777,0.0434782586869786,0.0412518345305007,0.998746575543381,0.394869757216893,0.352607232389165,0.0364137282956036,0.0478696993908655,0.0410257909603476,4.63,3.47500000000002
"11422-35","heavy",5000,0.4862,1.01044267527272,0.505991602415593,0.269199542791088,0.95801940149842,0.476041991755835,0.383529594364992,0.0346808075041805,0.0504447987790625,0.0416784972614971,0.957512790365269,0.482382474358372,0.38959918296959,0.0358266621988945,0.0521803345700209,0.0417349611226974,4.37799999999993,3.05200000000002
"11422-36","heavy",5000,0.4852,0.980263948679058,0.532286987348866,0.282043061671843,0.956151094842428,0.468694910679941,0.37873012919535,0.0352285556943557,0.0535243891618763,0.0426147084354246,0.947952747458117,0.451966413344124,0.419824530446548,0.037251667973255,0.0547598299279192,0.0414488697993857,5.65699999999993,2.91599999999994
"11422-37","heavy",5000,0.5016,0.997768984767074,0.479203455320317,0.2668610379377,0.971542294798224,0.412957742057617,0.359761666936377,0.0353700930112067,0.0484701646082105,0.0421393312521491,0.960476801490485,0.43723607525794,0.390654873844706,0.036788621034126,0.054091135158792,0.0407986740122849,4.66099999999994,3.38699999999994
"11422-38","heavy",5000,0.4886,1.01877864779509,0.503075893196388,0.207601599876186,0.979993611221957,0.472714886939662,0.315277768927425,0.0359635915970616,0.0549944482079435,0.0418388433108227,0.974438930890765,0.488838084223806,0.331532313735572,0.0362749437443082,0.0583369576569905,0.0403910833046248,4.33899999999994,3.34000000000003
"11422-39","heavy",5000,0.488,1.02362824445568,0.488773262911042,0.253625561136809,0.996726321744528,0.417150445539301,0.365577961686719,0.035586030782838,0.0532589790743067,0.0424171559946302,0.992584724512176,0.430975022545947,0.381719031293214,0.0370566433911928,0.0564933720308646,0.0414972487304315,5.01499999999999,3.00999999999999
"11422-40","heavy",5000,0.4794,1.00496523016341,0.512372452704726,0.279492996442918,0.963279009775924,0.506268914627145,0.376163004402397,0.0351757701770048,0.0516589472414052,0.0416617387465178,0.962635097964862,0.467850521068603,0.408817890300435,0.0364971354706357,0.0521829803857443,0.0426018323299946,5.55899999999997,3.02699999999993
"11422-41","heavy",5000,0.4822,1.03001985310839,0.471778436789485,0.242047833350221,0.986989656266907,0.441222846410001,0.356753431709238,0.0344859431902306,0.0511354651587655,0.0399963148360247,0.984374105821088,0.445380601603889,0.36533517589553,0.0349518791321928,0.0522635802506718,0.0401812580149643,4.70699999999999,3.30200000000002
"11422-42","heavy",5000,0.4846,1.04631790134925,0.478148013266987,0.231856167145825,1.01330589644111,0.435516510644736,0.348429311020623,0.0355830352249956,0.0520178115478699,0.0408872813464007,1.01003995012276,0.445901411218543,0.356686200970105,0.0366212594176247,0.0529382466275484,0.0410925914103225,4.17600000000004,3.42399999999998
"11422-43","heavy",5000,0.4832,0.983422251439656,0.501751058552499,0.274561156248869,0.952960447536856,0.483505235189091,0.340445262182365,0.0361929726826964,0.0575046645550346,0.0414481839558875,0.941223254543199,0.467918393417717,0.382450886116797,0.0372900073950923,0.0556160672184462,0.042885818274825,4.68399999999997,2.76900000000001
"11422-44","heavy",5000,0.4818,0.988585600422812,0.507185141983241,0.259438997638159,0.96934206834747,0.378371026856807,0.360061889401746,0.0341396345878413,0.0435141447650743,0.041862818825638,0.96375788193047,0.366705796610156,0.40818998111319,0.0352532396746417,0.0468118202774683,0.0417228363170119,5.31599999999992,3.34399999999994
"11422-45","heavy",5000,0.4854,1.02615483447762,0.478996052726217,0.240507797861939,0.99909516966427,0.43023979719834,0.348516757655282,0.0357616338079262,0.0570788042895484,0.0398710851695358,0.998120378477829,0.43483296576764,0.356608434863199,0.0361373394510844,0.0572671120625216,0.0414445596670061,3.596,3.43499999999995
"11422-46","heavy",5000,0.49,0.966977173184621,0.490879090335188,0.288139036028292,0.927647146783868,0.442816413559763,0.392318403930079,0.0344608145332797,0.0490015674702729,0.041378545652736,0.923767076652953,0.454706333830469,0.41826492249033,0.0360372204231433,0.0536207010863322,0.0409537030976218,4.01300000000003,2.97000000000003
"11422-47","heavy",5000,0.4856,0.987786140996232,0.485285316636311,0.270058256638631,0.958656868518068,0.434428125398585,0.341894398266736,0.0341644692483191,0.0495979282025305,0.0414526731387589,0.94905701007423,0.414592963878306,0.38327431153889,0.0354026888778493,0.0480350467406881,0.0413318831223462,5.6049999999999,3.02699999999993
"11422-48","heavy",5000,0.4964,1.00530124251953,0.512117000681524,0.238372612505472,0.969330181069572,0.436661279449807,0.364511030850816,0.0372871860609544,0.0527443577911961,0.0409934220722051,0.966848203949897,0.449787693896037,0.379583394652058,0.0368911652174097,0.0544055289013572,0.043284998075295,4.74299999999994,3.45000000000005
"11422-49","heavy",5000,0.473,0.9773408969737,0.495168356926527,0.265518228040075,0.949517630019857,0.430126451324191,0.347010557283574,0.0340431023874107,0.0463455018246961,0.0407664034276848,0.937666198368284,0.433496073310975,0.384882124471269,0.0353786891726815,0.0480454847555808,0.0400416000536373,5.04399999999998,3.40200000000004
"11422-50","heavy",5000,0.497,0.999330021225185,0.502983233861175,0.24441912855955,0.975962510458355,0.385548797835225,0.343424704009095,0.0353349935547581,0.0455104007151272,0.0406022681971302,0.965751211372701,0.419540941163434,0.378112809116977,0.0352992600679907,0.0519105586390561,0.0407726609596992,5.28500000000008,3.18900000000008
