"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-25","heavy",2000,0.484,1.00028585075917,0.553835839445204,0.23058365905435,0.952053915219699,0.543475212657459,0.302850079750208,0.0539920671377455,0.0766295890297613,0.0648998898293838,0.923400474856287,0.614331046800408,0.356380062002103,0.0567708657722372,0.0910832865029144,0.065528918893904,2.202,1.63099999999997
"11434-26","heavy",2000,0.461,1.02572166921111,0.524043014393423,0.161456372943369,0.978489172142715,0.537400055109842,0.265550765993892,0.0561756886596001,0.0841827814271757,0.0668666333495593,0.963796271974888,0.601207656882244,0.293882166949027,0.0591942021662319,0.0974338752300664,0.0660715176243939,2.05600000000004,1.54700000000003
"11434-27","heavy",2000,0.4995,0.970990545300192,0.490670072445939,0.315434605931979,0.881562522725011,0.627509229225119,0.422412131933894,0.0610356526282048,0.0966889981870642,0.0665701051937583,0.881325986218734,0.631921781133064,0.430980709276361,0.0600662131227265,0.0992131010905242,0.0654350609511045,2.04399999999998,1.846
"11434-28","heavy",2000,0.485,1.05918465019859,0.46929561230253,0.256284880401454,1.00448184322492,0.47606319691394,0.373329807498985,0.056859694092246,0.087459471383792,0.0671651390328682,1.00515278469132,0.483942977051915,0.380476208677154,0.0593960317762452,0.0915517690876403,0.0674439223272823,1.92599999999999,1.50899999999996
"11434-29","heavy",2000,0.5025,0.957485234543138,0.54409786283212,0.269165967721152,0.920318062734191,0.372891639162994,0.398225283515216,0.0537670813251986,0.0561529039645865,0.0651777647910918,0.911530011017888,0.391490190852218,0.431969021540746,0.0555717155143395,0.0622937456445391,0.0652325343430549,2.27099999999996,1.73699999999997
"11434-30","heavy",2000,0.4915,1.02387489822649,0.513485632076483,0.257551253820297,0.998042151472689,0.344625075969344,0.397353327005822,0.0556826379842414,0.0683723748311361,0.0680832185226676,0.993275277435929,0.358940784594753,0.423423685109091,0.0592470914053967,0.0725899445601539,0.0681004447036966,2.18899999999996,1.404
"11434-31","heavy",2000,0.502,1.06870445794818,0.472765144244356,0.247623919894696,0.994071156513489,0.447456346598931,0.338049236803558,0.0543462849856438,0.0641551997304233,0.0680005832833975,0.98115560513019,0.477926895622572,0.376093694361447,0.0565807433290786,0.0711746471826866,0.063921750202748,2.01299999999998,1.87600000000003
"11434-32","heavy",2000,0.487,0.996495462222184,0.453469012043412,0.297481439833871,0.966244167423687,0.456624267262421,0.352023373172905,0.0564037197506143,0.0896287296230789,0.0651239230871558,0.95548046660009,0.461378325385678,0.387869191677256,0.0577541877770458,0.09248484610315,0.0648118258333004,2.28000000000003,1.49000000000001
"11434-33","heavy",2000,0.48,0.983962451996458,0.520156184250013,0.233410066006866,0.933535613683801,0.596793584768583,0.286561389288945,0.0563556663526281,0.0948404350083766,0.0657883690197794,0.914409479973418,0.665673956688314,0.328991121353525,0.0589485388179829,0.108188642789394,0.0645226070184193,1.90400000000005,1.50999999999999
"11434-34","heavy",2000,0.489,0.954962212114993,0.543505610513703,0.259381910881894,0.915795935481999,0.546255648669684,0.355315522169548,0.0572806832423245,0.0958078094966989,0.0664459834593698,0.9011559399171,0.592564896028496,0.387385492410877,0.0617863829167796,0.108517227648156,0.0666953631589195,2.28800000000001,1.57900000000001
"11434-35","heavy",2000,0.487,0.992242176504683,0.502279454769971,0.262110857782154,0.986972809742731,0.355099566713441,0.356086139723113,0.0562275505971092,0.0686184179656962,0.0663365724508105,0.970826924579851,0.393918881474491,0.384681898391703,0.0562878869006382,0.0774854587432078,0.0644709712265083,2.10699999999997,1.41399999999999
"11434-36","heavy",2000,0.484,0.98839361804269,0.46996394235597,0.283967868535073,0.982555872410119,0.388005027525289,0.349809418493688,0.0542246075390072,0.0833013079344062,0.0647291324657086,0.97659819331083,0.411673369897076,0.363064610118004,0.0566719036353743,0.090241580213987,0.0640670750842618,2.14500000000004,1.56299999999999
"11434-37","heavy",2000,0.4855,1.04458784819812,0.499860878599622,0.221150764149787,1.00653918924627,0.473280378693196,0.288783094679032,0.0550880247437461,0.07626741242526,0.0662360112861219,0.985929036050741,0.509760424043064,0.345562251581219,0.0561147854171377,0.0829492731200192,0.0658945111475077,2.11700000000002,1.416
"11434-38","heavy",2000,0.4835,1.01131616625985,0.445003689422838,0.295617808281736,0.99436650893861,0.313779344761796,0.402300204412363,0.0557692239361816,0.0684497902845857,0.0666752510456011,0.989355200443123,0.328270917658379,0.419543826796255,0.0578465652925855,0.0755820484973488,0.0660465191011231,2.77700000000004,1.42199999999997
"11434-39","heavy",2000,0.4895,0.978145315622606,0.524677118072932,0.254542023692714,0.924966902743915,0.5485571478018,0.37406898928433,0.0583502848921821,0.0948012935790945,0.0670888080955647,0.917649815154787,0.569338068986974,0.389191293532244,0.0587250789409496,0.0982180275815646,0.0672012518287423,2.18100000000004,1.66000000000003
"11434-40","heavy",2000,0.485,1.04041043710763,0.475524329032888,0.270609164732006,0.98151336616046,0.576797493806774,0.352496399569051,0.0557494073182746,0.0968632400410454,0.063587021687771,0.969035824870305,0.59497424216033,0.382296373349655,0.0553781617275734,0.101110774496429,0.0638883454340678,2.12,1.46699999999998
"11434-41","heavy",2000,0.478,1.00600963028547,0.553432509973736,0.159984489793671,0.984974434925603,0.42287708480596,0.261116907643736,0.054455613934377,0.0730620289548943,0.0677827540293225,0.968107600680588,0.468936172526046,0.309076089797092,0.056652974330267,0.0879866948018974,0.0653599482646337,2.38199999999995,1.98099999999999
"11434-42","heavy",2000,0.4795,1.03106603820946,0.510430107241406,0.23819794208772,0.998307389675531,0.516524613362252,0.351052804420226,0.0569531830209632,0.098249066741005,0.0646308135160064,0.989929750398273,0.5265113338488,0.378815667852153,0.0591770583568279,0.107284057473183,0.0651818345625454,2.40699999999998,2.02699999999999
"11434-43","heavy",2000,0.4805,1.02441552054778,0.54151459369998,0.231427164210039,0.994105742574605,0.443463833000439,0.324308502648377,0.0560691913548764,0.0721082262804832,0.0699753540256365,0.974753837949668,0.50081938775574,0.361548189772019,0.0578648506713403,0.0842701105633013,0.066581469413194,2.64099999999996,1.99000000000001
"11434-44","heavy",2000,0.4835,1.00421819236907,0.519822270666826,0.212259069421166,0.984056900321657,0.419392958307901,0.250712200885878,0.0525317849190441,0.0618687892700802,0.0685885458778701,0.959415717832327,0.427791143783981,0.354470530377747,0.0564711403130265,0.069019366675566,0.0659233748511087,2.96700000000004,1.97399999999999
"11434-45","heavy",2000,0.485,0.992100458637064,0.464647194796569,0.264287073616671,0.994235179092216,0.363393853969022,0.354118887468103,0.0556844086682232,0.0864578154315379,0.0648561277825383,0.985203715076847,0.382322793741222,0.369716303089396,0.0576473740443796,0.093819611961043,0.0633455093756416,1.887,1.50600000000003
"11434-46","heavy",2000,0.491,0.966023499028979,0.52950028053844,0.254786399206076,0.948109851126981,0.499216525176657,0.343463866774226,0.0563050374392392,0.0964682136601131,0.0654444105799107,0.942370088299512,0.521323050693094,0.363262846538748,0.0583115293101134,0.104540363762997,0.0668884956392305,1.89400000000001,1.50200000000001
"11434-47","heavy",2000,0.512,0.985154102749296,0.48190157696946,0.320526343773657,0.959867102155412,0.39038874478434,0.4161025985816,0.0545336948014321,0.0695467335972752,0.0650876305070323,0.945089308238216,0.424180159221294,0.456401472042233,0.0572212401552191,0.0793078653356492,0.0655090133594097,2.04500000000002,1.40299999999996
"11434-48","heavy",2000,0.4735,1.04541798564966,0.440865768814567,0.171710393083863,1.01169723441341,0.444012636766044,0.260313405033891,0.0572763556817613,0.0894214345299836,0.0623344477054766,1.01402998772827,0.443256727511887,0.266325204718489,0.0552911817105695,0.0894242018955343,0.0633951935857973,1.74899999999997,1.38900000000001
"11434-49","heavy",2000,0.481,0.976890279254738,0.552477924428169,0.244926329120697,0.903835144013817,0.556275700916011,0.347342675379741,0.0557938264814372,0.0764648113101103,0.0643625081946773,0.882032657312508,0.629932167498983,0.392999467281599,0.0569122935340954,0.0871889271214097,0.0663838089696916,2.07299999999998,1.38099999999997
"11434-50","heavy",2000,0.5,1.01232089958372,0.458143464130665,0.287769400412155,1.00673436017967,0.282791509236796,0.349312561286948,0.0525113197010062,0.0539724478433585,0.068433838440346,0.980922782136792,0.340243564938184,0.426649781924311,0.0562923912921166,0.0678800427679607,0.0670253832620379,2.202,1.63800000000003
